folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,6,,1,0.644175,,0.644175,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,10.007741,8,,1,0.644175,,0.644175,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,8,,1,0.644175,,0.644175,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,10.007741,10,,1,0.644175,,0.644175,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,10,,1,0.644175,,0.644175,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,10.007741,12,,1,0.644175,,0.644175,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,12,,1,0.644175,,0.644175,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,10.007741,16,,1,0.644175,,0.644175,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,16,,1,0.644175,,0.644175,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,6,,1,0.644113,,0.644113,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,8,,1,0.644091,,0.644091,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,10,,1,0.643975,,0.643975,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,12,,1,0.643711,,0.643711,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,16,,1,0.641468,,0.641468,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_B_12,fourier,1,0,QR未検出,,fourier,binary,,,30.000000,16,,1,0.828963,,0.828963,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,12,,1,0.736958,,0.736958,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,10.007741,4,,1,0.644175,,0.644175,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,4,,1,0.644175,,0.644175,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,10.007741,6,,1,0.644175,,0.644175,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,6,,1,0.644175,,0.644175,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,10.007741,8,,1,0.644175,,0.644175,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,8,,1,0.644175,,0.644175,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,10.007741,10,,1,0.644175,,0.644175,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,10,,1,0.644175,,0.644175,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,10.007741,12,,1,0.644175,,0.644175,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,12,,1,0.644175,,0.644175,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,10.007741,16,,1,0.644175,,0.644175,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,16,,1,0.644175,,0.644175,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,4,,1,0.643842,,0.643842,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,6,,1,0.640731,,0.640731,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,8,,1,0.600450,,0.600450,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,10,,1,0.555050,,0.555050,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_B_4,fourier,1,0,QR未検出,,fourier,binary,,,30.000000,16,,1,0.745633,,0.745633,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_B_4,fourier,0,0,QR未検出,,fourier,binary,,,10.007741,4,,1,0.643174,,0.643174,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_B_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,4,,1,0.643174,,0.643174,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_B_4,fourier,0,0,QR未検出,,fourier,binary,,,10.007741,6,,1,0.643174,,0.643174,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_B_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,6,,1,0.643174,,0.643174,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_B_4,fourier,0,0,QR未検出,,fourier,binary,,,10.007741,8,,1,0.643174,,0.643174,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_B_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,8,,1,0.643174,,0.643174,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_B_4,fourier,0,0,QR未検出,,fourier,binary,,,10.007741,10,,1,0.643057,,0.643057,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_B_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,10,,1,0.643057,,0.643057,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_B_4,fourier,0,0,QR未検出,,fourier,binary,,,10.007741,12,,1,0.643057,,0.643057,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_B_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,12,,1,0.643057,,0.643057,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_B_4,fourier,0,0,QR未検出,,fourier,binary,,,10.007741,16,,1,0.643057,,0.643057,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_B_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,16,,1,0.643057,,0.643057,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_B_4,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,4,,1,0.643053,,0.643053,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_B_4,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,6,,1,0.642245,,0.642245,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_B_4,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,8,,1,0.633930,,0.633930,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_B_4,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,12,,1,0.616260,,0.616260,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_B_4,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,10,,1,0.561455,,0.561455,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_B_8,fourier,1,0,QR未検出,,fourier,binary,,,30.000000,16,,1,0.784659,,0.784659,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_B_8,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,12,,1,0.721923,,0.721923,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_B_8,fourier,0,0,QR未検出,,fourier,binary,,,10.007741,4,,1,0.643840,,0.643840,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_B_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,4,,1,0.643840,,0.643840,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_B_8,fourier,0,0,QR未検出,,fourier,binary,,,10.007741,6,,1,0.643840,,0.643840,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_B_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,6,,1,0.643840,,0.643840,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_B_8,fourier,0,0,QR未検出,,fourier,binary,,,10.007741,8,,1,0.643840,,0.643840,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_B_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,8,,1,0.643840,,0.643840,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_B_8,fourier,0,0,QR未検出,,fourier,binary,,,10.007741,10,,1,0.643840,,0.643840,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_B_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,10,,1,0.643840,,0.643840,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_B_8,fourier,0,0,QR未検出,,fourier,binary,,,10.007741,12,,1,0.643840,,0.643840,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_B_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,12,,1,0.643840,,0.643840,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_B_8,fourier,0,0,QR未検出,,fourier,binary,,,10.007741,16,,1,0.643840,,0.643840,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_B_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,16,,1,0.643840,,0.643840,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_B_8,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,4,,1,0.643190,,0.643190,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_B_8,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,6,,1,0.639872,,0.639872,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_B_8,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,8,,1,0.601610,,0.601610,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_B_8,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,10,,1,0.572415,,0.572415,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_B_12,fourier,1,0,QR未検出,,fourier,binary,,,30.000000,16,,1,0.763831,,0.763831,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_B_12,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,12,,1,0.731670,,0.731670,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_B_12,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,10,,1,0.660643,,0.660643,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_B_12,fourier,0,0,QR未検出,,fourier,binary,,,10.007741,16,,1,0.645142,,0.645142,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_B_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,16,,1,0.644245,,0.644245,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_B_12,fourier,0,0,QR未検出,,fourier,binary,,,10.007741,12,,1,0.644203,,0.644203,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_B_12,fourier,0,0,QR未検出,,fourier,binary,,,10.007741,4,,1,0.644175,,0.644175,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_B_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,4,,1,0.644175,,0.644175,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_B_12,fourier,0,0,QR未検出,,fourier,binary,,,10.007741,6,,1,0.644175,,0.644175,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_B_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,6,,1,0.644175,,0.644175,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_B_12,fourier,0,0,QR未検出,,fourier,binary,,,10.007741,8,,1,0.644175,,0.644175,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_B_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,8,,1,0.644175,,0.644175,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_B_12,fourier,0,0,QR未検出,,fourier,binary,,,10.007741,10,,1,0.644175,,0.644175,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_B_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,10,,1,0.644175,,0.644175,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_B_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,12,,1,0.644175,,0.644175,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_B_12,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,4,,1,0.643527,,0.643527,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_B_12,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,6,,1,0.635076,,0.635076,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_B_12,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,8,,1,0.533228,,0.533228,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_I_4,fourier,1,0,QR未検出,,fourier,binary,,,30.000000,16,,1,0.805620,,0.805620,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,12,,1,0.673585,,0.673585,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,10.007741,4,,1,0.644547,,0.644547,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,4,,1,0.644547,,0.644547,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,10.007741,6,,1,0.644547,,0.644547,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999742
