folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_B_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.001554,0.446328,0.644042,0.001332,,pair:pair::None:None:10:None:binary:23,pair,,,,10
hocho_B_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.000738,0.351288,0.643952,0.001386,,pair:pair::None:None:10:None:binary:25,pair,,,,10
hocho_B_4,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.001347,0.439103,0.644042,0.001766,,pair:pair::None:None:10:None:binary:26,pair,,,,10
hocho_B_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.001239,0.274211,0.643449,0.001535,,pair:pair::None:None:10:None:binary:30,pair,,,,10
hocho_B_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.001003,0.354167,0.643881,0.001799,,pair:pair::None:None:10:None:binary:27,pair,,,,10
hocho_B_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.001047,0.447479,0.644087,0.001289,,pair:pair::None:None:10:None:binary:28,pair,,,,10
hocho_B_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000477,0.319079,0.643982,0.001517,,pair:pair::None:None:10:None:binary:29,pair,,,,10
hocho_B_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.000290,0.155673,0.643718,0.001522,,pair:pair::None:None:10:None:binary:32,pair,,,,10
hocho_B_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.001170,0.255639,0.643379,0.001559,,pair:pair::None:None:10:None:binary:31,pair,,,,10
hocho_B_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.001352,0.450820,0.644070,0.001463,,pair:pair::None:None:10:None:binary:33,pair,,,,10
hocho_B_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001510,0.338479,0.643662,0.001485,,pair:pair::None:None:10:None:binary:34,pair,,,,10
hocho_B_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000870,0.233202,0.643466,0.001618,,pair:pair::None:None:10:None:binary:35,pair,,,,10
hocho_B_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001416,0.509735,0.644194,0.001472,,pair:pair::None:None:10:None:binary:36,pair,,,,10
hocho_B_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001033,0.234899,0.643345,0.001991,,pair:pair::None:None:10:None:binary:37,pair,,,,10
hocho_B_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000620,0.218750,0.643608,0.001624,,pair:pair::None:None:10:None:binary:38,pair,,,,10
hocho_B_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000005,0.003333,0.643653,0.001759,,pair:pair::None:None:10:None:binary:39,pair,,,,10
hocho_B_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000123,0.122549,0.643905,0.001335,,pair:pair::None:None:12:None:binary:0,pair,,,,12
hocho_B_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000231,0.128415,0.643699,0.001427,,pair:pair::None:None:12:None:binary:1,pair,,,,12
hocho_B_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000393,0.312500,0.644007,0.000861,,pair:pair::None:None:12:None:binary:2,pair,,,,12
hocho_B_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000806,0.628352,0.644292,0.000797,,pair:pair::None:None:12:None:binary:7,pair,,,,12
hocho_B_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643821,0.001285,,pair:pair::None:None:12:None:binary:5,pair,,,,12
hocho_B_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000865,0.551724,0.644232,0.001069,,pair:pair::None:None:12:None:binary:6,pair,,,,12
hocho_B_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000516,0.368421,0.644043,0.000893,,pair:pair::None:None:12:None:binary:3,pair,,,,12
hocho_B_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.001446,0.442771,0.644042,0.001121,,pair:pair::None:None:12:None:binary:4,pair,,,,12
hocho_B_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.004425,0.288647,0.641869,0.006353,,pair:pair::None:None:12:None:binary:8,pair,,,,12
hocho_B_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.001259,0.319202,0.643667,0.001936,,pair:pair::None:None:12:None:binary:9,pair,,,,12
hocho_B_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.000526,0.248837,0.643797,0.001306,,pair:pair::None:None:12:None:binary:10,pair,,,,12
hocho_B_4,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.001072,0.440404,0.644071,0.000980,,pair:pair::None:None:12:None:binary:11,pair,,,,12
hocho_B_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.000570,0.467742,0.644147,0.001025,,pair:pair::None:None:12:None:binary:12,pair,,,,12
hocho_B_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.000477,0.412766,0.644103,0.001417,,pair:pair::None:None:12:None:binary:14,pair,,,,12
hocho_B_4,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000443,0.360000,0.644052,0.001351,,pair:pair::None:None:12:None:binary:13,pair,,,,12
hocho_B_4,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.000339,0.235495,0.643903,0.001075,,pair:pair::None:None:12:None:binary:15,pair,,,,12
hocho_B_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.001274,0.506849,0.644187,0.001320,,pair:pair::None:None:12:None:binary:16,pair,,,,12
hocho_B_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.000418,0.258359,0.643896,0.001451,,pair:pair::None:None:12:None:binary:18,pair,,,,12
hocho_B_4,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.001574,0.383234,0.643833,0.001452,,pair:pair::None:None:12:None:binary:17,pair,,,,12
hocho_B_4,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.000133,0.070681,0.643601,0.001062,,pair:pair::None:None:12:None:binary:20,pair,,,,12
hocho_B_4,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.001190,0.345714,0.643797,0.001924,,pair:pair::None:None:12:None:binary:19,pair,,,,12
hocho_B_4,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.000644,0.316425,0.643909,0.000835,,pair:pair::None:None:12:None:binary:22,pair,,,,12
hocho_B_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.000521,0.291209,0.643909,0.001493,,pair:pair::None:None:12:None:binary:21,pair,,,,12
hocho_B_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.001003,0.406375,0.644010,0.000800,,pair:pair::None:None:12:None:binary:23,pair,,,,12
hocho_B_4,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.001446,0.569767,0.644301,0.000885,,pair:pair::None:None:12:None:binary:24,pair,,,,12
hocho_B_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.000364,0.271062,0.643956,0.000969,,pair:pair::None:None:12:None:binary:25,pair,,,,12
hocho_B_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.000497,0.410569,0.644098,0.001060,,pair:pair::None:None:12:None:binary:27,pair,,,,12
hocho_B_4,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.000939,0.437071,0.644078,0.001078,,pair:pair::None:None:12:None:binary:26,pair,,,,12
hocho_B_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.000679,0.397695,0.644050,0.000982,,pair:pair::None:None:12:None:binary:28,pair,,,,12
hocho_B_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.001003,0.262887,0.643531,0.001018,,pair:pair::None:None:12:None:binary:30,pair,,,,12
hocho_B_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000438,0.338403,0.644026,0.001228,,pair:pair::None:None:12:None:binary:29,pair,,,,12
hocho_B_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.001101,0.281761,0.643568,0.001204,,pair:pair::None:None:12:None:binary:31,pair,,,,12
hocho_B_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.000207,0.203883,0.643961,0.001099,,pair:pair::None:None:12:None:binary:32,pair,,,,12
hocho_B_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000983,0.496278,0.644169,0.000898,,pair:pair::None:None:12:None:binary:33,pair,,,,12
hocho_B_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001288,0.387001,0.643907,0.001099,,pair:pair::None:None:12:None:binary:34,pair,,,,12
hocho_B_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000354,0.171429,0.643692,0.000956,,pair:pair::None:None:12:None:binary:35,pair,,,,12
hocho_B_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000959,0.566860,0.644255,0.000934,,pair:pair::None:None:12:None:binary:36,pair,,,,12
hocho_B_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000718,0.219549,0.643522,0.001228,,pair:pair::None:None:12:None:binary:37,pair,,,,12
hocho_B_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000384,0.313253,0.644012,0.000806,,pair:pair::None:None:12:None:binary:38,pair,,,,12
hocho_B_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643895,0.001142,,pair:pair::None:None:12:None:binary:39,pair,,,,12
hocho_B_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.018189,0.411091,0.641375,0.015934,,pair:pair::None:None:4:None:binary:2,pair,,,,4
hocho_B_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.020805,0.418745,0.641302,0.015922,,pair:pair::None:None:4:None:binary:1,pair,,,,4
hocho_B_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.015027,0.349417,0.639566,0.016223,,pair:pair::None:None:4:None:binary:0,pair,,,,4
hocho_B_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.014516,0.418783,0.642171,0.016773,,pair:pair::None:None:4:None:binary:3,pair,,,,4
hocho_B_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.014998,0.384615,0.640973,0.015536,,pair:pair::None:None:4:None:binary:6,pair,,,,4
hocho_B_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.013601,0.318224,0.638646,0.017874,,pair:pair::None:None:4:None:binary:4,pair,,,,4
hocho_B_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.051370,0.346443,0.627971,0.050004,,pair:pair::None:None:4:None:binary:8,pair,,,,4
hocho_B_8,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.053391,0.340707,0.626410,0.054358,,pair:pair::None:None:4:None:binary:10,pair,,,,4
hocho_B_8,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.021292,0.381834,0.639486,0.020187,,pair:pair::None:None:4:None:binary:14,pair,,,,4
hocho_B_8,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.022437,0.320661,0.635244,0.030567,,pair:pair::None:None:4:None:binary:13,pair,,,,4
hocho_B_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.033501,0.353335,0.634279,0.036990,,pair:pair::None:None:4:None:binary:9,pair,,,,4
hocho_B_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.015868,0.341373,0.638927,0.018429,,pair:pair::None:None:4:None:binary:5,pair,,,,4
hocho_B_8,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.035404,0.358977,0.634277,0.041268,,pair:pair::None:None:4:None:binary:11,pair,,,,4
hocho_B_8,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.030177,0.343213,0.634364,0.035635,,pair:pair::None:None:4:None:binary:12,pair,,,,4
hocho_B_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.496467,0.357886,0.503877,0.521222,,pair:pair::None:None:4:None:binary:7,pair,,,,4
hocho_B_8,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.016074,0.338616,0.638723,0.020941,,pair:pair::None:None:4:None:binary:15,pair,,,,4
hocho_B_8,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.021926,0.369704,0.638675,0.021508,,pair:pair::None:None:4:None:binary:16,pair,,,,4
hocho_B_8,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.014737,0.310120,0.637753,0.020203,,pair:pair::None:None:4:None:binary:17,pair,,,,4
hocho_B_8,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.019039,0.316469,0.636317,0.028507,,pair:pair::None:None:4:None:binary:19,pair,,,,4
hocho_B_8,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.015824,0.328669,0.638304,0.020907,,pair:pair::None:None:4:None:binary:18,pair,,,,4
hocho_B_8,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.016094,0.293358,0.636107,0.024834,,pair:pair::None:None:4:None:binary:22,pair,,,,4
hocho_B_8,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.016999,0.313702,0.636990,0.020619,,pair:pair::None:None:4:None:binary:20,pair,,,,4
hocho_B_8,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.013129,0.339349,0.639751,0.017600,,pair:pair::None:None:4:None:binary:23,pair,,,,4
hocho_B_8,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.013168,0.384218,0.641351,0.016130,,pair:pair::None:None:4:None:binary:25,pair,,,,4
hocho_B_8,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.014427,0.388301,0.641221,0.015875,,pair:pair::None:None:4:None:binary:24,pair,,,,4
hocho_B_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.015602,0.367245,0.640161,0.018233,,pair:pair::None:None:4:None:binary:27,pair,,,,4
hocho_B_8,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.014142,0.354100,0.640028,0.017790,,pair:pair::None:None:4:None:binary:26,pair,,,,4
hocho_B_8,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.021355,0.353722,0.637890,0.025212,,pair:pair::None:None:4:None:binary:21,pair,,,,4
hocho_B_8,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.016433,0.428462,0.642222,0.017686,,pair:pair::None:None:4:None:binary:28,pair,,,,4
hocho_B_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.015327,0.379474,0.640710,0.016165,,pair:pair::None:None:4:None:binary:30,pair,,,,4
hocho_B_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.015066,0.408915,0.641786,0.015372,,pair:pair::None:None:4:None:binary:29,pair,,,,4
hocho_B_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.019389,0.413746,0.641298,0.015776,,pair:pair::None:None:4:None:binary:31,pair,,,,4
hocho_B_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.024857,0.397718,0.639626,0.021547,,pair:pair::None:None:4:None:binary:34,pair,,,,4
hocho_B_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.014088,0.323692,0.638714,0.016181,,pair:pair::None:None:4:None:binary:36,pair,,,,4
hocho_B_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.021233,0.449839,0.642490,0.017224,,pair:pair::None:None:4:None:binary:39,pair,,,,4
hocho_B_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.017869,0.409927,0.641380,0.018317,,pair:pair::None:None:4:None:binary:35,pair,,,,4
hocho_B_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.018317,0.298837,0.635400,0.025072,,pair:pair::None:None:4:None:binary:33,pair,,,,4
hocho_B_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.015234,0.410331,0.641806,0.017032,,pair:pair::None:None:4:None:binary:37,pair,,,,4
hocho_B_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.013173,0.375105,0.641053,0.016530,,pair:pair::None:None:4:None:binary:38,pair,,,,4
hocho_B_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.017146,0.424881,0.642017,0.016442,,pair:pair::None:None:4:None:binary:32,pair,,,,4
hocho_B_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.003958,0.382423,0.643309,0.006447,,pair:pair::None:None:6:None:binary:3,pair,,,,6
hocho_B_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.004686,0.333217,0.642505,0.006227,,pair:pair::None:None:6:None:binary:1,pair,,,,6
hocho_B_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.004475,0.360825,0.642946,0.006102,,pair:pair::None:None:6:None:binary:2,pair,,,,6
hocho_B_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.003904,0.249529,0.641386,0.007622,,pair:pair::None:None:6:None:binary:4,pair,,,,6
hocho_B_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.004706,0.365826,0.642946,0.006086,,pair:pair::None:None:6:None:binary:6,pair,,,,6
hocho_B_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.187513,0.336888,0.579565,0.192905,,pair:pair::None:None:6:None:binary:7,pair,,,,6
hocho_B_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.004278,0.287318,0.641921,0.005650,,pair:pair::None:None:6:None:binary:0,pair,,,,6
hocho_B_8,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.006314,0.321402,0.641678,0.009082,,pair:pair::None:None:6:None:binary:11,pair,,,,6
hocho_B_8,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.007076,0.301046,0.640847,0.010445,,pair:pair::None:None:6:None:binary:12,pair,,,,6
hocho_B_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.008576,0.354977,0.641681,0.010172,,pair:pair::None:None:6:None:binary:9,pair,,,,6
hocho_B_8,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.007041,0.414712,0.643144,0.006990,,pair:pair::None:None:6:None:binary:14,pair,,,,6
hocho_B_8,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.012037,0.381487,0.641513,0.011482,,pair:pair::None:None:6:None:binary:10,pair,,,,6
hocho_B_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.005045,0.315207,0.642070,0.006732,,pair:pair::None:None:6:None:binary:5,pair,,,,6
hocho_B_8,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.003978,0.266997,0.641704,0.008544,,pair:pair::None:None:6:None:binary:13,pair,,,,6
hocho_B_8,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.004696,0.370730,0.643009,0.006691,,pair:pair::None:None:6:None:binary:15,pair,,,,6
hocho_B_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.010016,0.303667,0.639566,0.012950,,pair:pair::None:None:6:None:binary:8,pair,,,,6
hocho_B_8,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.003683,0.273158,0.641998,0.007170,,pair:pair::None:None:6:None:binary:17,pair,,,,6
hocho_B_8,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.004430,0.261842,0.641307,0.008681,,pair:pair::None:None:6:None:binary:21,pair,,,,6
hocho_B_8,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.004991,0.334211,0.642413,0.006789,,pair:pair::None:None:6:None:binary:16,pair,,,,6
hocho_B_8,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.004514,0.359295,0.642917,0.005935,,pair:pair::None:None:6:None:binary:23,pair,,,,6
hocho_B_8,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.004858,0.298039,0.641832,0.007778,,pair:pair::None:None:6:None:binary:19,pair,,,,6
hocho_B_8,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.003275,0.184080,0.640175,0.008508,,pair:pair::None:None:6:None:binary:22,pair,,,,6
hocho_B_8,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.004971,0.254468,0.640761,0.007939,,pair:pair::None:None:6:None:binary:20,pair,,,,6
hocho_B_8,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.005006,0.321237,0.642192,0.008210,,pair:pair::None:None:6:None:binary:18,pair,,,,6
hocho_B_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.004952,0.345573,0.642600,0.006243,,pair:pair::None:None:6:None:binary:27,pair,,,,6
hocho_B_8,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.003054,0.320433,0.642957,0.005449,,pair:pair::None:None:6:None:binary:25,pair,,,,6
hocho_B_8,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.003457,0.337656,0.642992,0.005821,,pair:pair::None:None:6:None:binary:24,pair,,,,6
hocho_B_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.004647,0.273279,0.641431,0.008499,,pair:pair::None:None:6:None:binary:33,pair,,,,6
hocho_B_8,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.003073,0.259659,0.642150,0.006683,,pair:pair::None:None:6:None:binary:26,pair,,,,6
hocho_B_8,frame_00107.png,frame_00108.png,hocho_B_8/rgb_max_diff_maps_th6/00107-00108-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.006397,0.586829,0.644848,0.005070,,pair:pair::None:None:6:None:binary:28,pair,,,,6
hocho_B_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.003191,0.346133,0.643165,0.005766,,pair:pair::None:None:6:None:binary:29,pair,,,,6
hocho_B_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003383,0.257196,0.641902,0.005249,,pair:pair::None:None:6:None:binary:36,pair,,,,6
hocho_B_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.005232,0.352551,0.642617,0.005919,,pair:pair::None:None:6:None:binary:31,pair,,,,6
hocho_B_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.006427,0.325773,0.641729,0.007551,,pair:pair::None:None:6:None:binary:34,pair,,,,6
hocho_B_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.003265,0.364235,0.643309,0.005286,,pair:pair::None:None:6:None:binary:30,pair,,,,6
hocho_B_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.004263,0.386708,0.643286,0.005622,,pair:pair::None:None:6:None:binary:32,pair,,,,6
hocho_B_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.003880,0.323892,0.642673,0.006285,,pair:pair::None:None:6:None:binary:37,pair,,,,6
hocho_B_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.004376,0.323166,0.642470,0.006716,,pair:pair::None:None:6:None:binary:35,pair,,,,6
hocho_B_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.002360,0.213618,0.641923,0.006759,,pair:pair::None:None:6:None:binary:38,pair,,,,6
hocho_B_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006864,0.377399,0.642588,0.007122,,pair:pair::None:None:6:None:binary:39,pair,,,,6
hocho_B_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.001962,0.347258,0.643561,0.004031,,pair:pair::None:None:8:None:binary:3,pair,,,,8
hocho_B_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.053465,0.312048,0.621257,0.060887,,pair:pair::None:None:8:None:binary:7,pair,,,,8
hocho_B_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.001210,0.215600,0.643039,0.002699,,pair:pair::None:None:8:None:binary:0,pair,,,,8
hocho_B_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.002016,0.300807,0.643225,0.003373,,pair:pair::None:None:8:None:binary:1,pair,,,,8
hocho_B_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.001101,0.331361,0.643776,0.002852,,pair:pair::None:None:8:None:binary:2,pair,,,,8
hocho_B_8,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.001554,0.315055,0.643526,0.003462,,pair:pair::None:None:8:None:binary:12,pair,,,,8
hocho_B_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.002596,0.216305,0.641751,0.005210,,pair:pair::None:None:8:None:binary:8,pair,,,,8
hocho_B_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.002193,0.319027,0.643289,0.003440,,pair:pair::None:None:8:None:binary:5,pair,,,,8
hocho_B_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.001932,0.240073,0.642686,0.003861,,pair:pair::None:None:8:None:binary:4,pair,,,,8
hocho_B_8,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.001347,0.346397,0.643749,0.003044,,pair:pair::None:None:8:None:binary:13,pair,,,,8
hocho_B_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.001701,0.280616,0.643228,0.003024,,pair:pair::None:None:8:None:binary:6,pair,,,,8
hocho_B_8,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.001554,0.279399,0.643302,0.003584,,pair:pair::None:None:8:None:binary:11,pair,,,,8
hocho_B_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.004258,0.417954,0.643580,0.004248,,pair:pair::None:None:8:None:binary:9,pair,,,,8
hocho_B_8,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.004185,0.379234,0.643226,0.004017,,pair:pair::None:None:8:None:binary:10,pair,,,,8
hocho_B_8,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.002911,0.433700,0.643858,0.003440,,pair:pair::None:None:8:None:binary:14,pair,,,,8
hocho_B_8,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.002228,0.361244,0.643566,0.003035,,pair:pair::None:None:8:None:binary:15,pair,,,,8
hocho_B_8,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.001873,0.256912,0.642913,0.004101,,pair:pair::None:None:8:None:binary:17,pair,,,,8
hocho_B_8,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.002257,0.345633,0.643457,0.003005,,pair:pair::None:None:8:None:binary:16,pair,,,,8
hocho_B_8,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.002827,0.394376,0.643636,0.003418,,pair:pair::None:None:8:None:binary:23,pair,,,,8
