folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_G_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.192470,0.806303,0.696208,0.018243,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
nagaoka_fireworks_G_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.077048,0.762667,0.663059,0.009942,,accum:accum::5:None:20:None:binary:0,accum,5,,,20
nagaoka_fireworks_G_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.075538,0.767064,0.662891,0.009738,,accum:accum::5:None:20:None:binary:5,accum,5,,,20
nagaoka_fireworks_G_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.079895,0.768372,0.664033,0.010659,,accum:accum::5:None:20:None:binary:7,accum,5,,,20
nagaoka_fireworks_G_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.090787,0.795236,0.668161,0.010038,,accum:accum::5:None:20:None:binary:8,accum,5,,,20
nagaoka_fireworks_G_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.083204,0.765414,0.664707,0.011427,,accum:accum::5:None:20:None:binary:2,accum,5,,,20
nagaoka_fireworks_G_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.080593,0.754917,0.663542,0.011513,,accum:accum::5:None:20:None:binary:3,accum,5,,,20
nagaoka_fireworks_G_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.165966,0.751230,0.683673,0.021231,,accum:accum::5:None:20:None:binary:1,accum,5,,,20
nagaoka_fireworks_G_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.090718,0.803843,0.668577,0.009711,,accum:accum::5:None:20:None:binary:4,accum,5,,,20
nagaoka_fireworks_G_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.076812,0.757125,0.662739,0.009589,,accum:accum::5:None:20:None:binary:12,accum,5,,,20
nagaoka_fireworks_G_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.176995,0.783232,0.689724,0.017756,,accum:accum::5:None:20:None:binary:13,accum,5,,,20
nagaoka_fireworks_G_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.092503,0.790155,0.668348,0.009408,,accum:accum::5:None:20:None:binary:6,accum,5,,,20
nagaoka_fireworks_G_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.092262,0.783784,0.667947,0.009291,,accum:accum::5:None:20:None:binary:10,accum,5,,,20
nagaoka_fireworks_G_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.079979,0.787346,0.664947,0.009506,,accum:accum::5:None:20:None:binary:9,accum,5,,,20
nagaoka_fireworks_G_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.076605,0.750072,0.662350,0.009718,,accum:accum::5:None:20:None:binary:11,accum,5,,,20
nagaoka_fireworks_G_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.090300,0.778564,0.667167,0.010210,,accum:accum::5:None:20:None:binary:19,accum,5,,,20
nagaoka_fireworks_G_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.095183,0.787895,0.668925,0.010628,,accum:accum::5:None:20:None:binary:14,accum,5,,,20
nagaoka_fireworks_G_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.082245,0.810682,0.666605,0.009069,,accum:accum::5:None:20:None:binary:15,accum,5,,,20
nagaoka_fireworks_G_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.081911,0.774323,0.664826,0.009060,,accum:accum::5:None:20:None:binary:18,accum,5,,,20
nagaoka_fireworks_G_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.079266,0.782752,0.664551,0.009355,,accum:accum::5:None:20:None:binary:17,accum,5,,,20
nagaoka_fireworks_G_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.086523,0.786554,0.666607,0.009035,,accum:accum::5:None:20:None:binary:22,accum,5,,,20
nagaoka_fireworks_G_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.092036,0.815769,0.669527,0.008548,,accum:accum::5:None:20:None:binary:21,accum,5,,,20
nagaoka_fireworks_G_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.093235,0.822139,0.670173,0.010031,,accum:accum::5:None:20:None:binary:23,accum,5,,,20
nagaoka_fireworks_G_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.092404,0.819359,0.669806,0.008852,,accum:accum::5:None:20:None:binary:16,accum,5,,,20
nagaoka_fireworks_G_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.085663,0.795952,0.666842,0.009995,,accum:accum::5:None:20:None:binary:20,accum,5,,,20
nagaoka_fireworks_G_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.028166,0.671040,0.649284,0.005825,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
nagaoka_fireworks_G_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.064037,0.691389,0.656790,0.010991,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
nagaoka_fireworks_G_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.027684,0.661886,0.648993,0.006146,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
nagaoka_fireworks_G_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.027163,0.675058,0.649187,0.006272,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
nagaoka_fireworks_G_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.034047,0.749919,0.652249,0.005204,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
nagaoka_fireworks_G_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.028318,0.684861,0.649614,0.006447,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
nagaoka_fireworks_G_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.026037,0.669067,0.648857,0.005471,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
nagaoka_fireworks_G_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.031996,0.689885,0.650442,0.005613,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
nagaoka_fireworks_G_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.031632,0.698177,0.650564,0.005634,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
nagaoka_fireworks_G_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.031805,0.702814,0.650706,0.005715,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
nagaoka_fireworks_G_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.063255,0.729086,0.658319,0.008408,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
nagaoka_fireworks_G_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.025673,0.647365,0.648334,0.005614,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
nagaoka_fireworks_G_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.025393,0.661712,0.648591,0.005258,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
nagaoka_fireworks_G_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.031510,0.747550,0.651600,0.005181,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
nagaoka_fireworks_G_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.034366,0.758437,0.652508,0.005111,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
nagaoka_fireworks_G_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.032139,0.687638,0.650416,0.005233,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
nagaoka_fireworks_G_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.037155,0.748415,0.652951,0.005553,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
nagaoka_fireworks_G_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.030521,0.732562,0.651070,0.005038,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
nagaoka_fireworks_G_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.026071,0.636800,0.648160,0.005637,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
nagaoka_fireworks_G_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.031382,0.687197,0.650258,0.006231,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
nagaoka_fireworks_G_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.039008,0.729807,0.652916,0.006067,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
nagaoka_fireworks_G_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.038915,0.764859,0.653765,0.004795,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
nagaoka_fireworks_G_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.030841,0.695344,0.650340,0.005297,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
nagaoka_fireworks_G_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.032872,0.731480,0.651578,0.005631,,accum:accum::5:None:24:None:binary:23,accum,5,,,24
nagaoka_fireworks_G_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.007017,0.530089,0.644458,0.002568,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
nagaoka_fireworks_G_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.005434,0.480853,0.644021,0.002533,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
nagaoka_fireworks_G_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.003752,0.406716,0.643562,0.002406,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
nagaoka_fireworks_G_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.008772,0.510590,0.644304,0.003714,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
nagaoka_fireworks_G_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.005325,0.549467,0.644516,0.001950,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
nagaoka_fireworks_G_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.005330,0.554476,0.644547,0.002177,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
nagaoka_fireworks_G_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.005370,0.561151,0.644591,0.002262,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
nagaoka_fireworks_G_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.006894,0.606401,0.645035,0.001973,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
nagaoka_fireworks_G_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.005910,0.538048,0.644472,0.001600,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
nagaoka_fireworks_G_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.006260,0.497460,0.644152,0.002503,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
nagaoka_fireworks_G_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.005473,0.521556,0.644336,0.001902,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
nagaoka_fireworks_G_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.006353,0.542174,0.644526,0.001931,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
nagaoka_fireworks_G_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.005960,0.596750,0.644862,0.001776,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
nagaoka_fireworks_G_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.008743,0.557891,0.644820,0.002512,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
nagaoka_fireworks_G_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.007464,0.590432,0.644988,0.002139,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
nagaoka_fireworks_G_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.006304,0.616643,0.645023,0.001819,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
nagaoka_fireworks_G_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.006653,0.518589,0.644344,0.002571,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
nagaoka_fireworks_G_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.005257,0.551315,0.644523,0.002051,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
nagaoka_fireworks_G_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.006919,0.592920,0.644946,0.001960,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
nagaoka_fireworks_G_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.005611,0.509830,0.644252,0.002034,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
nagaoka_fireworks_G_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.004460,0.444826,0.643781,0.002215,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
nagaoka_fireworks_G_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.005320,0.525498,0.644358,0.001766,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
nagaoka_fireworks_G_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.005635,0.558752,0.644596,0.001662,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
nagaoka_fireworks_G_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005650,0.504611,0.644211,0.002317,,accum:accum::5:None:32:None:binary:23,accum,5,,,32
nagaoka_fireworks_G_8,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.662590,0.797988,0.820256,0.045336,,accum:accum::3:None:8:None:binary:2,accum,3,,,8
nagaoka_fireworks_G_8,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.731692,0.750229,0.817850,0.069444,,accum:accum::3:None:8:None:binary:3,accum,3,,,8
nagaoka_fireworks_G_8,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.678502,0.795005,0.823350,0.044493,,accum:accum::3:None:8:None:binary:15,accum,3,,,8
nagaoka_fireworks_G_8,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.673167,0.805233,0.825768,0.041092,,accum:accum::3:None:8:None:binary:7,accum,3,,,8
nagaoka_fireworks_G_8,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.676422,0.796985,0.823553,0.043156,,accum:accum::3:None:8:None:binary:6,accum,3,,,8
nagaoka_fireworks_G_8,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.682903,0.791542,0.823175,0.045251,,accum:accum::3:None:8:None:binary:9,accum,3,,,8
nagaoka_fireworks_G_8,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.677789,0.789055,0.820874,0.047421,,accum:accum::3:None:8:None:binary:12,accum,3,,,8
nagaoka_fireworks_G_8,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.677976,0.796150,0.823647,0.044163,,accum:accum::3:None:8:None:binary:10,accum,3,,,8
nagaoka_fireworks_G_8,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.671697,0.796554,0.822137,0.043766,,accum:accum::3:None:8:None:binary:11,accum,3,,,8
nagaoka_fireworks_G_8,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.681684,0.789710,0.822144,0.048993,,accum:accum::3:None:8:None:binary:4,accum,3,,,8
nagaoka_fireworks_G_8,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.679732,0.797755,0.824723,0.042854,,accum:accum::3:None:8:None:binary:8,accum,3,,,8
nagaoka_fireworks_G_8,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.675306,0.799449,0.824186,0.042972,,accum:accum::3:None:8:None:binary:14,accum,3,,,8
nagaoka_fireworks_G_8,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.677239,0.791072,0.821509,0.044870,,accum:accum::3:None:8:None:binary:1,accum,3,,,8
nagaoka_fireworks_G_8,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.670035,0.784645,0.817154,0.048424,,accum:accum::3:None:8:None:binary:5,accum,3,,,8
nagaoka_fireworks_G_8,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.680282,0.799112,0.825385,0.043031,,accum:accum::3:None:8:None:binary:13,accum,3,,,8
nagaoka_fireworks_G_8,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.673590,0.802124,0.824728,0.043273,,accum:accum::3:None:8:None:binary:0,accum,3,,,8
nagaoka_fireworks_G_8,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.672838,0.798605,0.823211,0.041839,,accum:accum::3:None:8:None:binary:17,accum,3,,,8
nagaoka_fireworks_G_8,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.684762,0.789673,0.822933,0.045436,,accum:accum::3:None:8:None:binary:19,accum,3,,,8
nagaoka_fireworks_G_8,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.675527,0.785275,0.818818,0.047742,,accum:accum::3:None:8:None:binary:18,accum,3,,,8
nagaoka_fireworks_G_8,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.679746,0.805498,0.827642,0.042521,,accum:accum::3:None:8:None:binary:22,accum,3,,,8
nagaoka_fireworks_G_8,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.739673,0.748216,0.818801,0.069332,,accum:accum::3:None:8:None:binary:23,accum,3,,,8
nagaoka_fireworks_G_8,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.678178,0.767492,0.812383,0.054636,,accum:accum::3:None:8:None:binary:24,accum,3,,,8
nagaoka_fireworks_G_8,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.675277,0.797738,0.823533,0.042494,,accum:accum::3:None:8:None:binary:16,accum,3,,,8
nagaoka_fireworks_G_8,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.681713,0.797972,0.825332,0.043318,,accum:accum::3:None:8:None:binary:21,accum,3,,,8
nagaoka_fireworks_G_8,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.686631,0.790725,0.823833,0.046881,,accum:accum::3:None:8:None:binary:30,accum,3,,,8
nagaoka_fireworks_G_8,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.687943,0.782401,0.820883,0.049052,,accum:accum::3:None:8:None:binary:26,accum,3,,,8
nagaoka_fireworks_G_8,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.685224,0.789619,0.823033,0.048092,,accum:accum::3:None:8:None:binary:27,accum,3,,,8
nagaoka_fireworks_G_8,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.690943,0.790516,0.824879,0.045434,,accum:accum::3:None:8:None:binary:29,accum,3,,,8
nagaoka_fireworks_G_8,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.687353,0.787650,0.822814,0.048231,,accum:accum::3:None:8:None:binary:28,accum,3,,,8
nagaoka_fireworks_G_8,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.680509,0.801985,0.826531,0.043860,,accum:accum::3:None:8:None:binary:25,accum,3,,,8
nagaoka_fireworks_G_8,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.690382,0.794726,0.826378,0.046704,,accum:accum::3:None:8:None:binary:31,accum,3,,,8
nagaoka_fireworks_G_8,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.673398,0.802051,0.824650,0.040856,,accum:accum::3:None:8:None:binary:20,accum,3,,,8
nagaoka_fireworks_G_8,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.700940,0.802911,0.832364,0.042317,,accum:accum::3:None:8:None:binary:35,accum,3,,,8
nagaoka_fireworks_G_8,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.680976,0.795661,0.824254,0.046185,,accum:accum::3:None:8:None:binary:34,accum,3,,,8
nagaoka_fireworks_G_8,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.687388,0.786179,0.822242,0.047707,,accum:accum::3:None:8:None:binary:32,accum,3,,,8
nagaoka_fireworks_G_8,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.682731,0.794958,0.824449,0.044171,,accum:accum::3:None:8:None:binary:36,accum,3,,,8
nagaoka_fireworks_G_8,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.679707,0.794375,0.823427,0.045106,,accum:accum::3:None:8:None:binary:33,accum,3,,,8
nagaoka_fireworks_G_8,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.683400,0.801223,0.827017,0.044051,,accum:accum::3:None:8:None:binary:37,accum,3,,,8
nagaoka_fireworks_G_8,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.688656,0.805413,0.830014,0.042052,,accum:accum::3:None:8:None:binary:38,accum,3,,,8
nagaoka_fireworks_G_8,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.684993,0.786798,0.821866,0.046600,,accum:accum::3:None:8:None:binary:39,accum,3,,,8
nagaoka_fireworks_G_8,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.499201,0.904491,0.803047,0.013180,,accum:accum::3:None:12:None:binary:6,accum,3,,,12
nagaoka_fireworks_G_8,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.502554,0.901826,0.803529,0.014333,,accum:accum::3:None:12:None:binary:1,accum,3,,,12
nagaoka_fireworks_G_8,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.501310,0.900571,0.802859,0.014389,,accum:accum::3:None:12:None:binary:0,accum,3,,,12
nagaoka_fireworks_G_8,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.505352,0.901272,0.804294,0.015517,,accum:accum::3:None:12:None:binary:2,accum,3,,,12
nagaoka_fireworks_G_8,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.566237,0.881339,0.818529,0.022587,,accum:accum::3:None:12:None:binary:3,accum,3,,,12
nagaoka_fireworks_G_8,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.497018,0.898910,0.801138,0.014740,,accum:accum::3:None:12:None:binary:5,accum,3,,,12
nagaoka_fireworks_G_8,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.503110,0.904675,0.804331,0.013170,,accum:accum::3:None:12:None:binary:7,accum,3,,,12
nagaoka_fireworks_G_8,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.503204,0.898874,0.803083,0.015040,,accum:accum::3:None:12:None:binary:4,accum,3,,,12
nagaoka_fireworks_G_8,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.510373,0.902768,0.806219,0.014273,,accum:accum::3:None:12:None:binary:14,accum,3,,,12
nagaoka_fireworks_G_8,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.503651,0.894902,0.802340,0.015277,,accum:accum::3:None:12:None:binary:8,accum,3,,,12
nagaoka_fireworks_G_8,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.518339,0.897873,0.807634,0.014952,,accum:accum::3:None:12:None:binary:9,accum,3,,,12
nagaoka_fireworks_G_8,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.501478,0.902250,0.803281,0.014293,,accum:accum::3:None:12:None:binary:11,accum,3,,,12
nagaoka_fireworks_G_8,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.506419,0.907624,0.806031,0.013434,,accum:accum::3:None:12:None:binary:13,accum,3,,,12
nagaoka_fireworks_G_8,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.502668,0.900035,0.803171,0.014156,,accum:accum::3:None:12:None:binary:10,accum,3,,,12
nagaoka_fireworks_G_8,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.507486,0.903248,0.805409,0.013935,,accum:accum::3:None:12:None:binary:17,accum,3,,,12
nagaoka_fireworks_G_8,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.512197,0.893115,0.804616,0.016169,,accum:accum::3:None:12:None:binary:12,accum,3,,,12
nagaoka_fireworks_G_8,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.501345,0.892582,0.801097,0.016268,,accum:accum::3:None:12:None:binary:18,accum,3,,,12
nagaoka_fireworks_G_8,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.576431,0.870663,0.818815,0.022390,,accum:accum::3:None:12:None:binary:23,accum,3,,,12
nagaoka_fireworks_G_8,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.514823,0.896925,0.806310,0.014649,,accum:accum::3:None:12:None:binary:19,accum,3,,,12
nagaoka_fireworks_G_8,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.501960,0.891421,0.801029,0.014720,,accum:accum::3:None:12:None:binary:16,accum,3,,,12
nagaoka_fireworks_G_8,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.505972,0.902543,0.804772,0.013916,,accum:accum::3:None:12:None:binary:15,accum,3,,,12
nagaoka_fireworks_G_8,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.499919,0.898285,0.801916,0.013971,,accum:accum::3:None:12:None:binary:20,accum,3,,,12
nagaoka_fireworks_G_8,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.518575,0.903755,0.809046,0.013946,,accum:accum::3:None:12:None:binary:21,accum,3,,,12
nagaoka_fireworks_G_8,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.511991,0.901809,0.806518,0.015045,,accum:accum::3:None:12:None:binary:27,accum,3,,,12
nagaoka_fireworks_G_8,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.510968,0.881494,0.801547,0.017956,,accum:accum::3:None:12:None:binary:24,accum,3,,,12
nagaoka_fireworks_G_8,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.510751,0.888484,0.803103,0.016643,,accum:accum::3:None:12:None:binary:26,accum,3,,,12
nagaoka_fireworks_G_8,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.517090,0.889279,0.805260,0.016883,,accum:accum::3:None:12:None:binary:32,accum,3,,,12
nagaoka_fireworks_G_8,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.527362,0.899928,0.810957,0.014266,,accum:accum::3:None:12:None:binary:22,accum,3,,,12
nagaoka_fireworks_G_8,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.520861,0.890951,0.806826,0.015359,,accum:accum::3:None:12:None:binary:29,accum,3,,,12
nagaoka_fireworks_G_8,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.508942,0.906370,0.806562,0.014472,,accum:accum::3:None:12:None:binary:25,accum,3,,,12
