folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
ex_B_12,pair,0,0,QR未検出,,pair,binary,,,,12,,40,0.711454,,0.718341,frame_00007.png,frame_00008.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,35,ex,B,B,12,,,frame_00117.png,frame_00118.png,,120,1.999742
rice_I_4,pair,1,0,QR未検出,,pair,binary,,,,4,,40,0.724591,,0.760680,frame_00000.png,frame_00001.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,36,rice,min,I,4,,,frame_00110.png,frame_00111.png,,120,1.999742
rice_I_4,pair,0,0,QR未検出,,pair,binary,,,,6,,40,0.667226,,0.701217,frame_00000.png,frame_00001.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,36,rice,min,I,4,,,frame_00118.png,frame_00119.png,,120,1.999742
rice_I_4,pair,0,0,QR未検出,,pair,binary,,,,8,,40,0.647237,,0.659141,frame_00007.png,frame_00008.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,36,rice,min,I,4,,,frame_00118.png,frame_00119.png,,120,1.999742
rice_I_4,pair,0,0,QR未検出,,pair,binary,,,,10,,40,0.644826,,0.647985,frame_00007.png,frame_00008.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,36,rice,min,I,4,,,frame_00118.png,frame_00119.png,,120,1.999742
rice_I_4,pair,0,0,QR未検出,,pair,binary,,,,12,,40,0.644394,,0.644993,frame_00101.png,frame_00102.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,36,rice,min,I,4,,,frame_00118.png,frame_00119.png,,120,1.999742
rice_I_8,pair,1,0,QR未検出,,pair,binary,,,,4,,40,0.849647,,0.859851,frame_00014.png,frame_00015.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,37,rice,min,I,8,,,frame_00118.png,frame_00119.png,,120,1.999742
rice_I_8,pair,0,0,QR未検出,,pair,binary,,,,6,,40,0.830073,,0.845684,frame_00008.png,frame_00009.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,37,rice,min,I,8,,,frame_00118.png,frame_00119.png,,120,1.999742
rice_I_8,pair,0,0,QR未検出,,pair,binary,,,,8,,40,0.780989,,0.802359,frame_00104.png,frame_00105.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,37,rice,min,I,8,,,frame_00118.png,frame_00119.png,,120,1.999742
rice_I_8,pair,0,0,QR未検出,,pair,binary,,,,10,,40,0.735951,,0.761313,frame_00104.png,frame_00105.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,37,rice,min,I,8,,,frame_00118.png,frame_00119.png,,120,1.999742
rice_I_8,pair,0,0,QR未検出,,pair,binary,,,,12,,40,0.695625,,0.720436,frame_00104.png,frame_00105.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,37,rice,min,I,8,,,frame_00118.png,frame_00119.png,,120,1.999742
rice_I_12,pair,1,0,QR未検出,,pair,binary,,,,6,,40,0.846911,,0.856105,frame_00105.png,frame_00106.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,38,rice,min,I,12,,,frame_00118.png,frame_00119.png,,120,1.999742
rice_I_12,pair,0,0,QR未検出,,pair,binary,,,,8,,40,0.842951,,0.852721,frame_00115.png,frame_00116.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,38,rice,min,I,12,,,frame_00112.png,frame_00113.png,,120,1.999742
rice_I_12,pair,0,0,QR未検出,,pair,binary,,,,10,,40,0.836138,,0.844862,frame_00114.png,frame_00115.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,38,rice,min,I,12,,,frame_00115.png,frame_00116.png,,120,1.999742
rice_I_12,pair,0,0,QR未検出,,pair,binary,,,,12,,40,0.830037,,0.836219,frame_00113.png,frame_00114.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,38,rice,min,I,12,,,frame_00118.png,frame_00119.png,,120,1.999742
rice_I_12,pair,0,0,QR未検出,,pair,binary,,,,4,,40,0.830016,,0.838794,frame_00109.png,frame_00110.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,38,rice,min,I,12,,,frame_00116.png,frame_00117.png,,120,1.999742
nagaoka_fireworks_I_4,pair,1,0,QR未検出,,pair,binary,,,,4,,40,0.703224,,0.715757,frame_00008.png,frame_00009.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,39,nagaoka_fireworks,min,I,4,,,frame_00107.png,frame_00108.png,,120,1.999742
nagaoka_fireworks_I_4,pair,0,0,QR未検出,,pair,binary,,,,6,,40,0.670273,,0.699630,frame_00008.png,frame_00009.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,39,nagaoka_fireworks,min,I,4,,,frame_00117.png,frame_00118.png,,120,1.999742
nagaoka_fireworks_I_4,pair,0,0,QR未検出,,pair,binary,,,,8,,40,0.648666,,0.664383,frame_00007.png,frame_00008.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,39,nagaoka_fireworks,min,I,4,,,frame_00118.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_I_4,pair,0,0,QR未検出,,pair,binary,,,,10,,40,0.644608,,0.652606,frame_00007.png,frame_00008.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,39,nagaoka_fireworks,min,I,4,,,frame_00117.png,frame_00118.png,,120,1.999742
nagaoka_fireworks_I_4,pair,0,0,QR未検出,,pair,binary,,,,12,,40,0.643736,,0.645366,frame_00007.png,frame_00008.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,39,nagaoka_fireworks,min,I,4,,,frame_00117.png,frame_00118.png,,120,1.999742
nagaoka_fireworks_I_8,pair,1,0,QR未検出,,pair,binary,,,,6,,40,0.768340,,0.781438,frame_00008.png,frame_00009.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,40,nagaoka_fireworks,min,I,8,,,frame_00117.png,frame_00118.png,,120,1.999742
nagaoka_fireworks_I_8,pair,0,0,QR未検出,,pair,binary,,,,4,,40,0.766240,,0.775988,frame_00111.png,frame_00112.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,40,nagaoka_fireworks,min,I,8,,,frame_00116.png,frame_00117.png,,120,1.999742
nagaoka_fireworks_I_8,pair,0,0,QR未検出,,pair,binary,,,,8,,40,0.755970,,0.771834,frame_00008.png,frame_00009.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,40,nagaoka_fireworks,min,I,8,,,frame_00117.png,frame_00118.png,,120,1.999742
nagaoka_fireworks_I_8,pair,0,0,QR未検出,,pair,binary,,,,10,,40,0.741222,,0.758866,frame_00008.png,frame_00009.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,40,nagaoka_fireworks,min,I,8,,,frame_00118.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_I_8,pair,0,0,QR未検出,,pair,binary,,,,12,,40,0.720651,,0.743094,frame_00008.png,frame_00009.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,40,nagaoka_fireworks,min,I,8,,,frame_00117.png,frame_00118.png,,120,1.999742
nagaoka_fireworks_I_12,pair,1,0,QR未検出,,pair,binary,,,,8,,40,0.840429,,0.847614,frame_00112.png,frame_00113.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,41,nagaoka_fireworks,min,I,12,,,frame_00112.png,frame_00113.png,,120,1.999742
nagaoka_fireworks_I_12,pair,0,0,QR未検出,,pair,binary,,,,6,,40,0.839314,,0.850487,frame_00118.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,41,nagaoka_fireworks,min,I,12,,,frame_00118.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_I_12,pair,0,0,QR未検出,,pair,binary,,,,10,,40,0.833935,,0.838775,frame_00008.png,frame_00009.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,41,nagaoka_fireworks,min,I,12,,,frame_00118.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_I_12,pair,0,0,QR未検出,,pair,binary,,,,12,,40,0.824130,,0.830609,frame_00008.png,frame_00009.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,41,nagaoka_fireworks,min,I,12,,,frame_00118.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_I_12,pair,0,0,QR未検出,,pair,binary,,,,4,,40,0.822488,,0.838353,frame_00118.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,41,nagaoka_fireworks,min,I,12,,,frame_00117.png,frame_00118.png,,120,1.999742
hocho_I_4,pair,1,0,QR未検出,,pair,binary,,,,12,,40,0.644109,,0.644402,frame_00011.png,frame_00012.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,42,hocho,min,I,4,,,frame_00118.png,frame_00119.png,,120,1.999742
hocho_I_4,pair,0,0,QR未検出,,pair,binary,,,,10,,40,0.643974,,0.644477,frame_00001.png,frame_00002.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,42,hocho,min,I,4,,,frame_00118.png,frame_00119.png,,120,1.999742
hocho_I_4,pair,0,0,QR未検出,,pair,binary,,,,8,,40,0.643499,,0.644850,frame_00010.png,frame_00011.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,42,hocho,min,I,4,,,frame_00117.png,frame_00118.png,,120,1.999742
hocho_I_4,pair,0,0,QR未検出,,pair,binary,,,,6,,40,0.642368,,0.646010,frame_00105.png,frame_00106.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,42,hocho,min,I,4,,,frame_00115.png,frame_00116.png,,120,1.999742
hocho_I_4,pair,0,0,QR未検出,,pair,binary,,,,4,,40,0.640623,,0.647291,frame_00105.png,frame_00106.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,42,hocho,min,I,4,,,frame_00113.png,frame_00114.png,,120,1.999742
hocho_I_8,pair,1,0,QR未検出,,pair,binary,,,,4,,40,0.670607,,0.689664,frame_00008.png,frame_00009.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,43,hocho,min,I,8,,,frame_00108.png,frame_00109.png,,120,1.999742
hocho_I_8,pair,0,0,QR未検出,,pair,binary,,,,6,,40,0.663250,,0.677889,frame_00008.png,frame_00009.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,43,hocho,min,I,8,,,frame_00115.png,frame_00116.png,,120,1.999742
hocho_I_8,pair,0,0,QR未検出,,pair,binary,,,,8,,40,0.653003,,0.671387,frame_00008.png,frame_00009.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,43,hocho,min,I,8,,,frame_00117.png,frame_00118.png,,120,1.999742
hocho_I_8,pair,0,0,QR未検出,,pair,binary,,,,10,,40,0.647786,,0.654956,frame_00008.png,frame_00009.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,43,hocho,min,I,8,,,frame_00117.png,frame_00118.png,,120,1.999742
hocho_I_8,pair,0,0,QR未検出,,pair,binary,,,,12,,40,0.645729,,0.649175,frame_00008.png,frame_00009.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,43,hocho,min,I,8,,,frame_00118.png,frame_00119.png,,120,1.999742
hocho_I_12,pair,1,1,,zxing_gray,pair,binary,,,,4,,40,0.887535,0.875606,0.903861,frame_00005.png,frame_00006.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,44,hocho,min,I,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00001.png,,120,1.999742
hocho_I_12,pair,0,0,QR未検出,,pair,binary,,,,6,,40,0.864216,,0.897009,frame_00008.png,frame_00009.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,44,hocho,min,I,12,,,frame_00117.png,frame_00118.png,,120,1.999742
hocho_I_12,pair,0,0,QR未検出,,pair,binary,,,,8,,40,0.805528,,0.845723,frame_00008.png,frame_00009.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,44,hocho,min,I,12,,,frame_00115.png,frame_00116.png,,120,1.999742
hocho_I_12,pair,0,0,QR未検出,,pair,binary,,,,10,,40,0.761053,,0.793990,frame_00008.png,frame_00009.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,44,hocho,min,I,12,,,frame_00118.png,frame_00119.png,,120,1.999742
hocho_I_12,pair,0,0,QR未検出,,pair,binary,,,,12,,40,0.737121,,0.757028,frame_00008.png,frame_00009.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,44,hocho,min,I,12,,,frame_00111.png,frame_00112.png,,120,1.999742
ex_I_4,pair,1,0,QR未検出,,pair,binary,,,,4,,40,0.727831,,0.771014,frame_00012.png,frame_00013.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,45,ex,min,I,4,,,frame_00117.png,frame_00118.png,,120,1.999742
ex_I_4,pair,0,0,QR未検出,,pair,binary,,,,6,,40,0.675405,,0.706662,frame_00008.png,frame_00009.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,45,ex,min,I,4,,,frame_00116.png,frame_00117.png,,120,1.999742
ex_I_4,pair,0,0,QR未検出,,pair,binary,,,,8,,40,0.653761,,0.677649,frame_00007.png,frame_00008.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,45,ex,min,I,4,,,frame_00118.png,frame_00119.png,,120,1.999742
ex_I_4,pair,0,0,QR未検出,,pair,binary,,,,10,,40,0.646628,,0.656170,frame_00007.png,frame_00008.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,45,ex,min,I,4,,,frame_00114.png,frame_00115.png,,120,1.999742
ex_I_4,pair,0,0,QR未検出,,pair,binary,,,,12,,40,0.644709,,0.647538,frame_00007.png,frame_00008.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,45,ex,min,I,4,,,frame_00118.png,frame_00119.png,,120,1.999742
ex_I_8,pair,1,0,QR未検出,,pair,binary,,,,4,,40,0.828663,,0.851180,frame_00008.png,frame_00009.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,46,ex,min,I,8,,,frame_00116.png,frame_00117.png,,120,1.999742
ex_I_8,pair,0,0,QR未検出,,pair,binary,,,,6,,40,0.805073,,0.828408,frame_00008.png,frame_00009.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,46,ex,min,I,8,,,frame_00117.png,frame_00118.png,,120,1.999742
ex_I_8,pair,0,0,QR未検出,,pair,binary,,,,8,,40,0.772565,,0.795712,frame_00008.png,frame_00009.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,46,ex,min,I,8,,,frame_00116.png,frame_00117.png,,120,1.999742
ex_I_8,pair,0,0,QR未検出,,pair,binary,,,,10,,40,0.736099,,0.764417,frame_00008.png,frame_00009.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,46,ex,min,I,8,,,frame_00118.png,frame_00119.png,,120,1.999742
ex_I_8,pair,0,0,QR未検出,,pair,binary,,,,12,,40,0.703057,,0.732302,frame_00008.png,frame_00009.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,46,ex,min,I,8,,,frame_00116.png,frame_00117.png,,120,1.999742
ex_I_12,pair,1,0,QR未検出,,pair,binary,,,,12,,40,0.946129,,0.949655,frame_00012.png,frame_00013.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,47,ex,min,I,12,,,frame_00115.png,frame_00116.png,,120,1.999742
ex_I_12,pair,0,1,,opencv_gray,pair,binary,,,,10,,40,0.945051,0.943887,0.948766,frame_00012.png,frame_00013.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,47,ex,min,I,12,https://www.nagaoka-ct.ac.jp,opencv_gray_x1.0_k3_i1,frame_00006.png,frame_00007.png,,120,1.999742
ex_I_12,pair,0,1,,zxing_gray,pair,binary,,,,8,,40,0.938252,0.937751,0.943279,frame_00110.png,frame_00111.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,47,ex,min,I,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00006.png,frame_00007.png,,120,1.999742
ex_I_12,pair,0,1,,zxing_gray,pair,binary,,,,6,,40,0.922790,0.923830,0.932611,frame_00110.png,frame_00111.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,47,ex,min,I,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00001.png,,120,1.999742
ex_I_12,pair,0,1,,zxing_median_otsu,pair,binary,,,,4,,40,0.890143,0.898822,0.906258,frame_00110.png,frame_00111.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,47,ex,min,I,12,https://www.nagaoka-ct.ac.jp,zxing_median_otsu_x1.0_k5_i1,frame_00107.png,frame_00108.png,,120,1.999742
rice_X_4,pair,1,0,QR未検出,,pair,binary,,,,4,,40,0.645111,,0.652748,frame_00008.png,frame_00009.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,48,rice,max,X,4,,,frame_00115.png,frame_00116.png,,120,1.999742
rice_X_4,pair,0,0,QR未検出,,pair,binary,,,,6,,40,0.644563,,0.646390,frame_00012.png,frame_00013.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,48,rice,max,X,4,,,frame_00117.png,frame_00118.png,,120,1.999742
rice_X_4,pair,0,0,QR未検出,,pair,binary,,,,8,,40,0.644453,,0.645251,frame_00012.png,frame_00013.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,48,rice,max,X,4,,,frame_00115.png,frame_00116.png,,120,1.999742
rice_X_4,pair,0,0,QR未検出,,pair,binary,,,,10,,40,0.644247,,0.644827,frame_00007.png,frame_00008.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,48,rice,max,X,4,,,frame_00118.png,frame_00119.png,,120,1.999742
rice_X_4,pair,0,0,QR未検出,,pair,binary,,,,12,,40,0.644221,,0.644603,frame_00007.png,frame_00008.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,48,rice,max,X,4,,,frame_00118.png,frame_00119.png,,120,1.999742
rice_X_8,pair,1,0,QR未検出,,pair,binary,,,,4,,40,0.695195,,0.719955,frame_00008.png,frame_00009.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,49,rice,max,X,8,,,frame_00117.png,frame_00118.png,,120,1.999742
rice_X_8,pair,0,0,QR未検出,,pair,binary,,,,6,,40,0.659111,,0.681957,frame_00008.png,frame_00009.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,49,rice,max,X,8,,,frame_00117.png,frame_00118.png,,120,1.999742
rice_X_8,pair,0,0,QR未検出,,pair,binary,,,,8,,40,0.647615,,0.658884,frame_00007.png,frame_00008.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,49,rice,max,X,8,,,frame_00117.png,frame_00118.png,,120,1.999742
rice_X_8,pair,0,0,QR未検出,,pair,binary,,,,10,,40,0.644886,,0.648678,frame_00007.png,frame_00008.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,49,rice,max,X,8,,,frame_00117.png,frame_00118.png,,120,1.999742
rice_X_8,pair,0,0,QR未検出,,pair,binary,,,,12,,40,0.644522,,0.646210,frame_00007.png,frame_00008.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,49,rice,max,X,8,,,frame_00118.png,frame_00119.png,,120,1.999742
rice_X_12,pair,1,0,QR未検出,,pair,binary,,,,6,,40,0.889301,,0.902864,frame_00008.png,frame_00009.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,50,rice,max,X,12,,,frame_00116.png,frame_00117.png,,120,1.999742
rice_X_12,pair,0,0,QR未検出,,pair,binary,,,,4,,40,0.888281,,0.895382,frame_00013.png,frame_00014.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,50,rice,max,X,12,,,frame_00112.png,frame_00113.png,,120,1.999742
rice_X_12,pair,0,0,QR未検出,,pair,binary,,,,8,,40,0.871237,,0.891541,frame_00008.png,frame_00009.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,50,rice,max,X,12,,,frame_00118.png,frame_00119.png,,120,1.999742
rice_X_12,pair,0,0,QR未検出,,pair,binary,,,,10,,40,0.846126,,0.866654,frame_00008.png,frame_00009.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,50,rice,max,X,12,,,frame_00118.png,frame_00119.png,,120,1.999742
rice_X_12,pair,0,0,QR未検出,,pair,binary,,,,12,,40,0.824430,,0.843320,frame_00008.png,frame_00009.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,50,rice,max,X,12,,,frame_00117.png,frame_00118.png,,120,1.999742
nagaoka_fireworks_X_4,pair,1,0,QR未検出,,pair,binary,,,,12,,40,0.643688,,0.644288,frame_00010.png,frame_00011.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00118.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_4,pair,0,0,QR未検出,,pair,binary,,,,10,,40,0.643419,,0.644519,frame_00118.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00117.png,frame_00118.png,,120,1.999742
nagaoka_fireworks_X_4,pair,0,0,QR未検出,,pair,binary,,,,8,,40,0.642781,,0.644500,frame_00010.png,frame_00011.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00118.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_4,pair,0,0,QR未検出,,pair,binary,,,,6,,40,0.640703,,0.645235,frame_00117.png,frame_00118.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00116.png,frame_00117.png,,120,1.999742
nagaoka_fireworks_X_4,pair,0,0,QR未検出,,pair,binary,,,,4,,40,0.635973,,0.643547,frame_00117.png,frame_00118.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00115.png,frame_00116.png,,120,1.999742
nagaoka_fireworks_X_8,pair,1,0,QR未検出,,pair,binary,,,,12,,40,0.643743,,0.645046,frame_00102.png,frame_00103.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00118.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_8,pair,0,0,QR未検出,,pair,binary,,,,10,,40,0.643652,,0.645338,frame_00109.png,frame_00110.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00118.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_8,pair,0,0,QR未検出,,pair,binary,,,,8,,40,0.643361,,0.645944,frame_00108.png,frame_00109.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00117.png,frame_00118.png,,120,1.999742
nagaoka_fireworks_X_8,pair,0,0,QR未検出,,pair,binary,,,,6,,40,0.643138,,0.647707,frame_00108.png,frame_00109.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00117.png,frame_00118.png,,120,1.999742
nagaoka_fireworks_X_8,pair,0,0,QR未検出,,pair,binary,,,,4,,40,0.642026,,0.649798,frame_00102.png,frame_00103.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00115.png,frame_00116.png,,120,1.999742
nagaoka_fireworks_X_12,pair,1,0,QR未検出,,pair,binary,,,,4,,40,0.756815,,0.771876,frame_00007.png,frame_00008.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00118.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_12,pair,0,0,QR未検出,,pair,binary,,,,6,,40,0.746539,,0.773949,frame_00007.png,frame_00008.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00117.png,frame_00118.png,,120,1.999742
nagaoka_fireworks_X_12,pair,0,0,QR未検出,,pair,binary,,,,8,,40,0.728387,,0.751688,frame_00007.png,frame_00008.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00116.png,frame_00117.png,,120,1.999742
nagaoka_fireworks_X_12,pair,0,0,QR未検出,,pair,binary,,,,10,,40,0.706517,,0.727832,frame_00007.png,frame_00008.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00117.png,frame_00118.png,,120,1.999742
