folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
hocho_B_4,30,frame_00009.png,frame_00010.png,0,0.643667,0.001259,0.319202,12
hocho_B_4,30,frame_00010.png,frame_00011.png,0,0.643797,0.000526,0.248837,12
hocho_B_4,30,frame_00011.png,frame_00012.png,0,0.644071,0.001072,0.440404,12
hocho_B_4,30,frame_00012.png,frame_00013.png,0,0.644147,0.000570,0.467742,12
hocho_B_4,30,frame_00013.png,frame_00014.png,0,0.644052,0.000443,0.360000,12
hocho_B_4,30,frame_00014.png,frame_00015.png,0,0.644103,0.000477,0.412766,12
hocho_B_4,30,frame_00015.png,frame_00016.png,0,0.643903,0.000339,0.235495,12
hocho_B_4,30,frame_00016.png,frame_00017.png,0,0.644187,0.001274,0.506849,12
hocho_B_4,30,frame_00017.png,frame_00018.png,0,0.643833,0.001574,0.383234,12
hocho_B_4,30,frame_00018.png,frame_00019.png,0,0.643896,0.000418,0.258359,12
hocho_B_4,30,frame_00019.png,frame_00020.png,0,0.643797,0.001190,0.345714,12
hocho_B_4,30,frame_00099.png,frame_00100.png,0,0.643601,0.000133,0.070681,12
hocho_B_4,30,frame_00100.png,frame_00101.png,0,0.643909,0.000521,0.291209,12
hocho_B_4,30,frame_00101.png,frame_00102.png,0,0.643909,0.000644,0.316425,12
hocho_B_4,30,frame_00102.png,frame_00103.png,0,0.644010,0.001003,0.406375,12
hocho_B_4,30,frame_00103.png,frame_00104.png,0,0.644301,0.001446,0.569767,12
hocho_B_4,30,frame_00104.png,frame_00105.png,0,0.643956,0.000364,0.271062,12
hocho_B_4,30,frame_00105.png,frame_00106.png,0,0.644078,0.000939,0.437071,12
hocho_B_4,30,frame_00106.png,frame_00107.png,0,0.644098,0.000497,0.410569,12
hocho_B_4,30,frame_00107.png,frame_00108.png,0,0.644050,0.000679,0.397695,12
hocho_B_4,30,frame_00108.png,frame_00109.png,0,0.644026,0.000438,0.338403,12
hocho_B_4,30,frame_00109.png,frame_00110.png,0,0.643531,0.001003,0.262887,12
hocho_B_4,30,frame_00110.png,frame_00111.png,0,0.643568,0.001101,0.281761,12
hocho_B_4,30,frame_00111.png,frame_00112.png,0,0.643961,0.000207,0.203883,12
hocho_B_4,30,frame_00112.png,frame_00113.png,0,0.644169,0.000983,0.496278,12
hocho_B_4,30,frame_00113.png,frame_00114.png,0,0.643907,0.001288,0.387001,12
hocho_B_4,30,frame_00114.png,frame_00115.png,0,0.643692,0.000354,0.171429,12
hocho_B_4,30,frame_00115.png,frame_00116.png,0,0.644255,0.000959,0.566860,12
hocho_B_4,30,frame_00116.png,frame_00117.png,0,0.643522,0.000718,0.219549,12
hocho_B_4,30,frame_00117.png,frame_00118.png,0,0.644012,0.000384,0.313253,12
hocho_B_4,30,frame_00118.png,frame_00119.png,0,0.643895,0.000000,0.000000,12
hocho_B_8,31,frame_00000.png,frame_00001.png,0,0.644063,0.000334,0.340000,12
hocho_B_8,31,frame_00001.png,frame_00002.png,0,0.644197,0.000900,0.518414,12
hocho_B_8,31,frame_00002.png,frame_00003.png,0,0.644113,0.000325,0.395210,12
hocho_B_8,31,frame_00003.png,frame_00004.png,0,0.644253,0.000861,0.573770,12
hocho_B_8,31,frame_00004.png,frame_00005.png,0,0.643895,0.000295,0.214286,12
hocho_B_8,31,frame_00005.png,frame_00006.png,0,0.644077,0.001170,0.447368,12
hocho_B_8,31,frame_00006.png,frame_00007.png,0,0.644049,0.000693,0.398305,12
hocho_B_8,31,frame_00007.png,frame_00008.png,0,0.642283,0.004386,0.311344,12
hocho_B_8,31,frame_00008.png,frame_00009.png,0,0.643909,0.001126,0.375410,12
hocho_B_8,31,frame_00009.png,frame_00010.png,0,0.644332,0.001347,0.598253,12
hocho_B_8,31,frame_00010.png,frame_00011.png,0,0.643795,0.000861,0.308642,12
hocho_B_8,31,frame_00011.png,frame_00012.png,0,0.644094,0.000605,0.421233,12
hocho_B_8,31,frame_00012.png,frame_00013.png,0,0.644078,0.000634,0.412141,12
hocho_B_8,31,frame_00013.png,frame_00014.png,0,0.644152,0.000782,0.480363,12
hocho_B_8,31,frame_00014.png,frame_00015.png,0,0.644180,0.000688,0.505415,12
hocho_B_8,31,frame_00015.png,frame_00016.png,0,0.644231,0.000811,0.553691,12
hocho_B_8,31,frame_00016.png,frame_00017.png,0,0.644061,0.001156,0.439252,12
hocho_B_8,31,frame_00017.png,frame_00018.png,0,0.643833,0.000698,0.296451,12
hocho_B_8,31,frame_00018.png,frame_00019.png,0,0.643814,0.000624,0.276087,12
hocho_B_8,31,frame_00019.png,frame_00020.png,0,0.644042,0.000526,0.368966,12
hocho_B_8,31,frame_00099.png,frame_00100.png,0,0.643550,0.000211,0.097065,12
hocho_B_8,31,frame_00100.png,frame_00101.png,0,0.643931,0.000664,0.330073,12
hocho_B_8,31,frame_00101.png,frame_00102.png,0,0.643868,0.000413,0.244898,12
hocho_B_8,31,frame_00102.png,frame_00103.png,0,0.644091,0.001077,0.450617,12
hocho_B_8,31,frame_00103.png,frame_00104.png,0,0.644252,0.000846,0.573333,12
hocho_B_8,31,frame_00104.png,frame_00105.png,0,0.644059,0.000020,0.054054,12
hocho_B_8,31,frame_00105.png,frame_00106.png,0,0.644189,0.000738,0.513699,12
hocho_B_8,31,frame_00106.png,frame_00107.png,0,0.644145,0.001077,0.481319,12
hocho_B_8,31,frame_00107.png,frame_00108.png,0,0.644330,0.000890,0.663004,12
hocho_B_8,31,frame_00108.png,frame_00109.png,0,0.644052,0.000782,0.409794,12
hocho_B_8,31,frame_00109.png,frame_00110.png,0,0.643846,0.000403,0.232955,12
hocho_B_8,31,frame_00110.png,frame_00111.png,0,0.643849,0.000561,0.275362,12
hocho_B_8,31,frame_00111.png,frame_00112.png,0,0.644126,0.000629,0.450704,12
hocho_B_8,31,frame_00112.png,frame_00113.png,0,0.644253,0.000920,0.568389,12
hocho_B_8,31,frame_00113.png,frame_00114.png,0,0.644115,0.001156,0.466270,12
hocho_B_8,31,frame_00114.png,frame_00115.png,0,0.644073,0.001160,0.445283,12
hocho_B_8,31,frame_00115.png,frame_00116.png,0,0.643994,0.000949,0.394683,12
hocho_B_8,31,frame_00116.png,frame_00117.png,0,0.643818,0.000236,0.160000,12
hocho_B_8,31,frame_00117.png,frame_00118.png,0,0.643909,0.000093,0.100000,12
hocho_B_8,31,frame_00118.png,frame_00119.png,0,0.643986,0.001480,0.423944,12
hocho_B_12,32,frame_00000.png,frame_00001.png,0,0.711138,0.227382,0.852985,4
hocho_B_12,32,frame_00001.png,frame_00002.png,0,0.709399,0.233273,0.823583,4
hocho_B_12,32,frame_00002.png,frame_00003.png,0,0.664243,0.131550,0.636431,4
hocho_B_12,32,frame_00003.png,frame_00004.png,0,0.736405,0.333461,0.817866,4
hocho_B_12,32,frame_00004.png,frame_00005.png,0,0.713773,0.244312,0.833753,4
hocho_B_12,32,frame_00005.png,frame_00006.png,0,0.705677,0.223847,0.814438,4
hocho_B_12,32,frame_00006.png,frame_00007.png,0,0.715986,0.243810,0.853070,4
hocho_B_12,32,frame_00007.png,frame_00008.png,0,0.546569,0.682387,0.416323,4
hocho_B_12,32,frame_00008.png,frame_00009.png,0,0.737117,0.428565,0.719156,4
hocho_B_12,32,frame_00009.png,frame_00010.png,0,0.717713,0.313576,0.745755,4
hocho_B_12,32,frame_00010.png,frame_00011.png,0,0.708814,0.251830,0.782084,4
hocho_B_12,32,frame_00011.png,frame_00012.png,0,0.704911,0.230962,0.793050,4
hocho_B_12,32,frame_00012.png,frame_00013.png,0,0.715433,0.285558,0.770005,4
hocho_B_12,32,frame_00013.png,frame_00014.png,0,0.726066,0.300413,0.810437,4
hocho_B_12,32,frame_00014.png,frame_00015.png,0,0.724287,0.305876,0.791181,4
hocho_B_12,32,frame_00015.png,frame_00016.png,0,0.720924,0.280793,0.811794,4
hocho_B_12,32,frame_00016.png,frame_00017.png,0,0.743531,0.490571,0.698906,4
hocho_B_12,32,frame_00017.png,frame_00018.png,0,0.709672,0.245468,0.799923,4
hocho_B_12,32,frame_00018.png,frame_00019.png,0,0.709782,0.243560,0.804522,4
hocho_B_12,32,frame_00019.png,frame_00020.png,0,0.711869,0.239877,0.828572,4
hocho_B_12,32,frame_00099.png,frame_00100.png,0,0.704346,0.213112,0.828839,4
hocho_B_12,32,frame_00100.png,frame_00101.png,0,0.700369,0.205166,0.812842,4
hocho_B_12,32,frame_00101.png,frame_00102.png,0,0.697464,0.187164,0.833454,4
hocho_B_12,32,frame_00102.png,frame_00103.png,0,0.700785,0.199777,0.830821,4
hocho_B_12,32,frame_00103.png,frame_00104.png,0,0.701464,0.205899,0.820991,4
hocho_B_12,32,frame_00104.png,frame_00105.png,0,0.709072,0.246490,0.793604,4
hocho_B_12,32,frame_00105.png,frame_00106.png,0,0.713248,0.235432,0.850729,4
hocho_B_12,32,frame_00106.png,frame_00107.png,0,0.698619,0.194678,0.823697,4
hocho_B_12,32,frame_00107.png,frame_00108.png,0,0.698698,0.190941,0.835075,4
hocho_B_12,32,frame_00108.png,frame_00109.png,0,0.703041,0.205255,0.837520,4
hocho_B_12,32,frame_00109.png,frame_00110.png,0,0.704061,0.212611,0.827537,4
hocho_B_12,32,frame_00110.png,frame_00111.png,0,0.698040,0.191575,0.826580,4
hocho_B_12,32,frame_00111.png,frame_00112.png,0,0.696175,0.182448,0.834023,4
hocho_B_12,32,frame_00112.png,frame_00113.png,0,0.698857,0.191314,0.835613,4
hocho_B_12,32,frame_00113.png,frame_00114.png,0,0.696252,0.192794,0.805887,4
hocho_B_12,32,frame_00114.png,frame_00115.png,0,0.700301,0.199555,0.826740,4
hocho_B_12,32,frame_00115.png,frame_00116.png,0,0.703735,0.210870,0.829045,4
hocho_B_12,32,frame_00116.png,frame_00117.png,0,0.701305,0.201847,0.830178,4
hocho_B_12,32,frame_00117.png,frame_00118.png,0,0.702731,0.204143,0.837607,4
hocho_B_12,32,frame_00118.png,frame_00119.png,0,0.705978,0.212001,0.846950,4
ex_B_4,33,frame_00000.png,frame_00001.png,0,0.658303,0.050731,0.821483,4
ex_B_4,33,frame_00001.png,frame_00002.png,0,0.658630,0.054591,0.796299,4
ex_B_4,33,frame_00002.png,frame_00003.png,0,0.661295,0.060737,0.827938,4
ex_B_4,33,frame_00003.png,frame_00004.png,0,0.659208,0.053308,0.828189,4
ex_B_4,33,frame_00004.png,frame_00005.png,0,0.659196,0.056897,0.794875,4
ex_B_4,33,frame_00005.png,frame_00006.png,0,0.656928,0.050102,0.778440,4
ex_B_4,33,frame_00006.png,frame_00007.png,0,0.656270,0.049861,0.758585,4
ex_B_4,33,frame_00007.png,frame_00008.png,0,0.597922,0.441006,0.435777,4
ex_B_4,33,frame_00008.png,frame_00009.png,0,0.670404,0.118707,0.725151,4
ex_B_4,33,frame_00009.png,frame_00010.png,0,0.657309,0.061426,0.714768,4
ex_B_4,33,frame_00010.png,frame_00011.png,0,0.660884,0.074240,0.731280,4
ex_B_4,33,frame_00011.png,frame_00012.png,0,0.661106,0.069682,0.759229,4
ex_B_4,33,frame_00012.png,frame_00013.png,0,0.663234,0.071718,0.797997,4
ex_B_4,33,frame_00013.png,frame_00014.png,0,0.661710,0.065433,0.802013,4
ex_B_4,33,frame_00014.png,frame_00015.png,0,0.661127,0.065827,0.783553,4
ex_B_4,33,frame_00015.png,frame_00016.png,0,0.662109,0.070744,0.776668,4
ex_B_4,33,frame_00016.png,frame_00017.png,0,0.664380,0.078174,0.785164,4
ex_B_4,33,frame_00017.png,frame_00018.png,0,0.661556,0.069161,0.772972,4
ex_B_4,33,frame_00018.png,frame_00019.png,0,0.661551,0.066073,0.793071,4
ex_B_4,33,frame_00019.png,frame_00020.png,0,0.663041,0.070621,0.800513,4
ex_B_4,33,frame_00099.png,frame_00100.png,0,0.659587,0.064243,0.754287,4
ex_B_4,33,frame_00100.png,frame_00101.png,0,0.660102,0.058181,0.812582,4
ex_B_4,33,frame_00101.png,frame_00102.png,0,0.659904,0.058520,0.803470,4
ex_B_4,33,frame_00102.png,frame_00103.png,0,0.665925,0.074914,0.844559,4
ex_B_4,33,frame_00103.png,frame_00104.png,0,0.669305,0.083848,0.863786,4
ex_B_4,33,frame_00104.png,frame_00105.png,0,0.664387,0.071963,0.825996,4
ex_B_4,33,frame_00105.png,frame_00106.png,0,0.661507,0.064991,0.799673,4
ex_B_4,33,frame_00106.png,frame_00107.png,0,0.657875,0.052526,0.789271,4
ex_B_4,33,frame_00107.png,frame_00108.png,0,0.662581,0.066151,0.821006,4
ex_B_4,33,frame_00108.png,frame_00109.png,0,0.659918,0.062749,0.772271,4
ex_B_4,33,frame_00109.png,frame_00110.png,0,0.661803,0.064263,0.813609,4
ex_B_4,33,frame_00110.png,frame_00111.png,0,0.663071,0.065861,0.837753,4
ex_B_4,33,frame_00111.png,frame_00112.png,0,0.664200,0.070424,0.832723,4
ex_B_4,33,frame_00112.png,frame_00113.png,0,0.659626,0.056150,0.815235,4
ex_B_4,33,frame_00113.png,frame_00114.png,0,0.660865,0.060841,0.813638,4
ex_B_4,33,frame_00114.png,frame_00115.png,0,0.671111,0.093319,0.841186,4
ex_B_4,33,frame_00115.png,frame_00116.png,0,0.667907,0.083814,0.830410,4
ex_B_4,33,frame_00116.png,frame_00117.png,0,0.674628,0.100960,0.867830,4
ex_B_4,33,frame_00117.png,frame_00118.png,0,0.668453,0.085678,0.830822,4
ex_B_4,33,frame_00118.png,frame_00119.png,0,0.664905,0.072259,0.837704,4
ex_B_8,34,frame_00000.png,frame_00001.png,0,0.752871,0.356897,0.874070,4
ex_B_8,34,frame_00001.png,frame_00002.png,0,0.750563,0.358372,0.857858,4
ex_B_8,34,frame_00002.png,frame_00003.png,0,0.752131,0.363078,0.858831,4
ex_B_8,34,frame_00003.png,frame_00004.png,0,0.750262,0.351616,0.868004,4
ex_B_8,34,frame_00004.png,frame_00005.png,0,0.749207,0.356892,0.852578,4
ex_B_8,34,frame_00005.png,frame_00006.png,0,0.749081,0.357565,0.850730,4
ex_B_8,34,frame_00006.png,frame_00007.png,0,0.752787,0.365384,0.858663,4
ex_B_8,34,frame_00007.png,frame_00008.png,0,0.647604,0.704760,0.503442,4
ex_B_8,34,frame_00008.png,frame_00009.png,0,0.767726,0.451750,0.812098,4
ex_B_8,34,frame_00009.png,frame_00010.png,0,0.748641,0.371668,0.826391,4
ex_B_8,34,frame_00010.png,frame_00011.png,0,0.761438,0.397601,0.853862,4
ex_B_8,34,frame_00011.png,frame_00012.png,0,0.756451,0.385997,0.845639,4
ex_B_8,34,frame_00012.png,frame_00013.png,0,0.755753,0.390629,0.835245,4
ex_B_8,34,frame_00013.png,frame_00014.png,0,0.760760,0.397267,0.850888,4
ex_B_8,34,frame_00014.png,frame_00015.png,0,0.756752,0.384576,0.849389,4
ex_B_8,34,frame_00015.png,frame_00016.png,0,0.756437,0.381734,0.852144,4
ex_B_8,34,frame_00016.png,frame_00017.png,0,0.757317,0.383651,0.853829,4
ex_B_8,34,frame_00017.png,frame_00018.png,0,0.758272,0.395408,0.841008,4
ex_B_8,34,frame_00018.png,frame_00019.png,0,0.755163,0.379118,0.849437,4
ex_B_8,34,frame_00019.png,frame_00020.png,0,0.747697,0.346295,0.862175,4
ex_B_8,34,frame_00099.png,frame_00100.png,0,0.757578,0.387841,0.848710,4
ex_B_8,34,frame_00100.png,frame_00101.png,0,0.758829,0.387683,0.855537,4
ex_B_8,34,frame_00101.png,frame_00102.png,0,0.761243,0.391558,0.862254,4
ex_B_8,34,frame_00102.png,frame_00103.png,0,0.759529,0.391091,0.853920,4
ex_B_8,34,frame_00103.png,frame_00104.png,0,0.762288,0.393874,0.864126,4
ex_B_8,34,frame_00104.png,frame_00105.png,0,0.757735,0.383843,0.855763,4
ex_B_8,34,frame_00105.png,frame_00106.png,0,0.752262,0.405607,0.799308,4
ex_B_8,34,frame_00106.png,frame_00107.png,0,0.762164,0.412653,0.835815,4
ex_B_8,34,frame_00107.png,frame_00108.png,0,0.757331,0.400114,0.829739,4
ex_B_8,34,frame_00108.png,frame_00109.png,0,0.763504,0.411134,0.844376,4
ex_B_8,34,frame_00109.png,frame_00110.png,0,0.765241,0.402445,0.866129,4
ex_B_8,34,frame_00110.png,frame_00111.png,0,0.756876,0.379162,0.858627,4
ex_B_8,34,frame_00111.png,frame_00112.png,0,0.751984,0.368064,0.849751,4
ex_B_8,34,frame_00112.png,frame_00113.png,0,0.759030,0.401216,0.836484,4
ex_B_8,34,frame_00113.png,frame_00114.png,0,0.764004,0.413159,0.843952,4
ex_B_8,34,frame_00114.png,frame_00115.png,0,0.755769,0.373133,0.862444,4
ex_B_8,34,frame_00115.png,frame_00116.png,0,0.761441,0.390673,0.864734,4
ex_B_8,34,frame_00116.png,frame_00117.png,0,0.758367,0.386498,0.854944,4
ex_B_8,34,frame_00117.png,frame_00118.png,0,0.758941,0.385117,0.860215,4
ex_B_8,34,frame_00118.png,frame_00119.png,0,0.759408,0.380588,0.870258,4
ex_B_12,35,frame_00000.png,frame_00001.png,0,0.761054,0.427419,0.812023,4
ex_B_12,35,frame_00001.png,frame_00002.png,0,0.761014,0.421091,0.819530,4
ex_B_12,35,frame_00002.png,frame_00003.png,0,0.759714,0.412619,0.824366,4
ex_B_12,35,frame_00003.png,frame_00004.png,0,0.759709,0.427311,0.806356,4
ex_B_12,35,frame_00004.png,frame_00005.png,0,0.758671,0.422374,0.807644,4
ex_B_12,35,frame_00005.png,frame_00006.png,0,0.757508,0.405675,0.823133,4
ex_B_12,35,frame_00006.png,frame_00007.png,0,0.759933,0.428491,0.805951,4
ex_B_12,35,frame_00007.png,frame_00008.png,0,0.620909,0.749650,0.479106,4
ex_B_12,35,frame_00008.png,frame_00009.png,0,0.762095,0.469511,0.772704,4
ex_B_12,35,frame_00009.png,frame_00010.png,0,0.750366,0.415569,0.780115,4
ex_B_12,35,frame_00010.png,frame_00011.png,0,0.753130,0.427164,0.779322,4
ex_B_12,35,frame_00011.png,frame_00012.png,0,0.756427,0.431545,0.788036,4
ex_B_12,35,frame_00012.png,frame_00013.png,0,0.756738,0.423933,0.797584,4
ex_B_12,35,frame_00013.png,frame_00014.png,0,0.759439,0.430443,0.801645,4
ex_B_12,35,frame_00014.png,frame_00015.png,0,0.760225,0.433246,0.801791,4
ex_B_12,35,frame_00015.png,frame_00016.png,0,0.758937,0.427513,0.802840,4
ex_B_12,35,frame_00016.png,frame_00017.png,0,0.759137,0.425216,0.806331,4
ex_B_12,35,frame_00017.png,frame_00018.png,0,0.760419,0.425526,0.811512,4
ex_B_12,35,frame_00018.png,frame_00019.png,0,0.761077,0.432342,0.806391,4
ex_B_12,35,frame_00019.png,frame_00020.png,0,0.756519,0.416700,0.804953,4
ex_B_12,35,frame_00099.png,frame_00100.png,0,0.749764,0.405557,0.788454,4
ex_B_12,35,frame_00100.png,frame_00101.png,0,0.755232,0.409029,0.808442,4
ex_B_12,35,frame_00101.png,frame_00102.png,0,0.756339,0.411960,0.809835,4
ex_B_12,35,frame_00102.png,frame_00103.png,0,0.755753,0.411576,0.807683,4
ex_B_12,35,frame_00103.png,frame_00104.png,0,0.756671,0.419906,0.801876,4
ex_B_12,35,frame_00104.png,frame_00105.png,0,0.754637,0.406683,0.808631,4
ex_B_12,35,frame_00105.png,frame_00106.png,0,0.754586,0.404559,0.811029,4
ex_B_12,35,frame_00106.png,frame_00107.png,0,0.757093,0.411556,0.813722,4
ex_B_12,35,frame_00107.png,frame_00108.png,0,0.756329,0.418854,0.801613,4
ex_B_12,35,frame_00108.png,frame_00109.png,0,0.755940,0.416365,0.802820,4
ex_B_12,35,frame_00109.png,frame_00110.png,0,0.755359,0.418391,0.797980,4
ex_B_12,35,frame_00110.png,frame_00111.png,0,0.755295,0.415323,0.801228,4
ex_B_12,35,frame_00111.png,frame_00112.png,0,0.752974,0.413489,0.793324,4
ex_B_12,35,frame_00112.png,frame_00113.png,0,0.749608,0.417629,0.774892,4
ex_B_12,35,frame_00113.png,frame_00114.png,0,0.756388,0.416365,0.804773,4
ex_B_12,35,frame_00114.png,frame_00115.png,0,0.753478,0.406993,0.803060,4
ex_B_12,35,frame_00115.png,frame_00116.png,0,0.754358,0.412147,0.800850,4
ex_B_12,35,frame_00116.png,frame_00117.png,0,0.750721,0.407588,0.790294,4
ex_B_12,35,frame_00117.png,frame_00118.png,0,0.751991,0.420909,0.781177,4
ex_B_12,35,frame_00118.png,frame_00119.png,0,0.756923,0.425979,0.796085,4
rice_I_4,36,frame_00000.png,frame_00001.png,0,0.760680,0.405966,0.837892,4
rice_I_4,36,frame_00001.png,frame_00002.png,0,0.728913,0.275192,0.881352,4
rice_I_4,36,frame_00002.png,frame_00003.png,0,0.720044,0.251644,0.867537,4
rice_I_4,36,frame_00003.png,frame_00004.png,0,0.713222,0.231749,0.860084,4
rice_I_4,36,frame_00004.png,frame_00005.png,0,0.715902,0.231031,0.886942,4
rice_I_4,36,frame_00005.png,frame_00006.png,0,0.713554,0.230013,0.867832,4
rice_I_4,36,frame_00006.png,frame_00007.png,0,0.724388,0.263224,0.874447,4
rice_I_4,36,frame_00007.png,frame_00008.png,0,0.697604,0.432937,0.604900,4
rice_I_4,36,frame_00008.png,frame_00009.png,0,0.752670,0.361937,0.863890,4
rice_I_4,36,frame_00009.png,frame_00010.png,0,0.707751,0.234305,0.808120,4
rice_I_4,36,frame_00010.png,frame_00011.png,0,0.678545,0.130134,0.795079,4
rice_I_4,36,frame_00011.png,frame_00012.png,0,0.714758,0.235299,0.864332,4
rice_I_4,36,frame_00012.png,frame_00013.png,0,0.724280,0.263484,0.872917,4
rice_I_4,36,frame_00013.png,frame_00014.png,0,0.728748,0.278674,0.871772,4
rice_I_4,36,frame_00014.png,frame_00015.png,0,0.721382,0.256000,0.867743,4
rice_I_4,36,frame_00015.png,frame_00016.png,0,0.726551,0.270973,0.872872,4
rice_I_4,36,frame_00016.png,frame_00017.png,0,0.724736,0.265348,0.872031,4
rice_I_4,36,frame_00017.png,frame_00018.png,0,0.724945,0.266990,0.869712,4
rice_I_4,36,frame_00018.png,frame_00019.png,0,0.725025,0.264301,0.876964,4
rice_I_4,36,frame_00019.png,frame_00020.png,0,0.728490,0.275104,0.878220,4
rice_I_4,36,frame_00099.png,frame_00100.png,0,0.721130,0.259624,0.856918,4
rice_I_4,36,frame_00100.png,frame_00101.png,0,0.728001,0.276067,0.872111,4
rice_I_4,36,frame_00101.png,frame_00102.png,0,0.739247,0.311216,0.876061,4
rice_I_4,36,frame_00102.png,frame_00103.png,0,0.734449,0.296297,0.874316,4
rice_I_4,36,frame_00103.png,frame_00104.png,0,0.738057,0.312243,0.865795,4
rice_I_4,36,frame_00104.png,frame_00105.png,0,0.729394,0.278447,0.877285,4
rice_I_4,36,frame_00105.png,frame_00106.png,0,0.729144,0.283610,0.863544,4
rice_I_4,36,frame_00106.png,frame_00107.png,0,0.728986,0.280808,0.868666,4
rice_I_4,36,frame_00107.png,frame_00108.png,0,0.727923,0.270063,0.886139,4
rice_I_4,36,frame_00108.png,frame_00109.png,0,0.728859,0.281348,0.866478,4
rice_I_4,36,frame_00109.png,frame_00110.png,0,0.727660,0.278138,0.864721,4
rice_I_4,36,frame_00110.png,frame_00111.png,0,0.730804,0.287239,0.867747,4
rice_I_4,36,frame_00111.png,frame_00112.png,0,0.734942,0.289570,0.893598,4
rice_I_4,36,frame_00112.png,frame_00113.png,0,0.728621,0.276884,0.874988,4
rice_I_4,36,frame_00113.png,frame_00114.png,0,0.735626,0.297251,0.880773,4
rice_I_4,36,frame_00114.png,frame_00115.png,0,0.717904,0.237236,0.887642,4
rice_I_4,36,frame_00115.png,frame_00116.png,0,0.722360,0.254697,0.879286,4
rice_I_4,36,frame_00116.png,frame_00117.png,0,0.722768,0.249986,0.895699,4
rice_I_4,36,frame_00117.png,frame_00118.png,0,0.719138,0.247385,0.870777,4
rice_I_4,36,frame_00118.png,frame_00119.png,0,0.706444,0.209769,0.857815,4
rice_I_8,37,frame_00000.png,frame_00001.png,0,0.851950,0.702095,0.855936,4
rice_I_8,37,frame_00001.png,frame_00002.png,0,0.849952,0.714241,0.840113,4
rice_I_8,37,frame_00002.png,frame_00003.png,0,0.848363,0.718642,0.832302,4
rice_I_8,37,frame_00003.png,frame_00004.png,0,0.847387,0.701849,0.842963,4
rice_I_8,37,frame_00004.png,frame_00005.png,0,0.849192,0.705331,0.845227,4
rice_I_8,37,frame_00005.png,frame_00006.png,0,0.849101,0.711477,0.839962,4
rice_I_8,37,frame_00006.png,frame_00007.png,0,0.843795,0.700089,0.834261,4
rice_I_8,37,frame_00007.png,frame_00008.png,0,0.767341,0.794239,0.639311,4
rice_I_8,37,frame_00008.png,frame_00009.png,0,0.858641,0.759337,0.829020,4
rice_I_8,37,frame_00009.png,frame_00010.png,0,0.852937,0.728102,0.837374,4
rice_I_8,37,frame_00010.png,frame_00011.png,0,0.856452,0.727989,0.847088,4
rice_I_8,37,frame_00011.png,frame_00012.png,0,0.849684,0.720505,0.834446,4
rice_I_8,37,frame_00012.png,frame_00013.png,0,0.847327,0.709919,0.836277,4
rice_I_8,37,frame_00013.png,frame_00014.png,0,0.858754,0.727085,0.854267,4
rice_I_8,37,frame_00014.png,frame_00015.png,0,0.859851,0.730640,0.854401,4
rice_I_8,37,frame_00015.png,frame_00016.png,0,0.848298,0.701382,0.845954,4
rice_I_8,37,frame_00016.png,frame_00017.png,0,0.841767,0.758058,0.788978,4
rice_I_8,37,frame_00017.png,frame_00018.png,0,0.849981,0.699071,0.852786,4
rice_I_8,37,frame_00018.png,frame_00019.png,0,0.845418,0.710602,0.830496,4
rice_I_8,37,frame_00019.png,frame_00020.png,0,0.848435,0.703915,0.844242,4
rice_I_8,37,frame_00099.png,frame_00100.png,0,0.855857,0.725993,0.847053,4
rice_I_8,37,frame_00100.png,frame_00101.png,0,0.855715,0.725678,0.846914,4
rice_I_8,37,frame_00101.png,frame_00102.png,0,0.857027,0.733639,0.844152,4
rice_I_8,37,frame_00102.png,frame_00103.png,0,0.854140,0.739525,0.831891,4
rice_I_8,37,frame_00103.png,frame_00104.png,0,0.855776,0.738001,0.837378,4
rice_I_8,37,frame_00104.png,frame_00105.png,0,0.843173,0.756037,0.793478,4
rice_I_8,37,frame_00105.png,frame_00106.png,0,0.853283,0.725698,0.840196,4
rice_I_8,37,frame_00106.png,frame_00107.png,0,0.850603,0.720987,0.836571,4
rice_I_8,37,frame_00107.png,frame_00108.png,0,0.855517,0.711939,0.857833,4
rice_I_8,37,frame_00108.png,frame_00109.png,0,0.852667,0.717344,0.845180,4
rice_I_8,37,frame_00109.png,frame_00110.png,0,0.854741,0.726165,0.843826,4
rice_I_8,37,frame_00110.png,frame_00111.png,0,0.851297,0.684000,0.870329,4
rice_I_8,37,frame_00111.png,frame_00112.png,0,0.853451,0.720849,0.844526,4
rice_I_8,37,frame_00112.png,frame_00113.png,0,0.856439,0.729725,0.845658,4
rice_I_8,37,frame_00113.png,frame_00114.png,0,0.849822,0.710769,0.842550,4
rice_I_8,37,frame_00114.png,frame_00115.png,0,0.854685,0.726342,0.843531,4
rice_I_8,37,frame_00115.png,frame_00116.png,0,0.855964,0.736417,0.839098,4
rice_I_8,37,frame_00116.png,frame_00117.png,0,0.849117,0.716419,0.836084,4
rice_I_8,37,frame_00117.png,frame_00118.png,0,0.849537,0.706181,0.845504,4
rice_I_8,37,frame_00118.png,frame_00119.png,0,0.852441,0.724070,0.839177,4
rice_I_12,38,frame_00000.png,frame_00001.png,0,0.843011,0.695477,0.835758,6
rice_I_12,38,frame_00001.png,frame_00002.png,0,0.842787,0.694906,0.835586,6
rice_I_12,38,frame_00002.png,frame_00003.png,0,0.843044,0.697532,0.834201,6
