folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004165,0.096272,0.631745,0.038715,,fourier:fourier::None:15.0:6:None:binary:0,fourier,,,15.000000,6
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004165,0.096272,0.631745,0.038715,,fourier:fourier::None:15.0:8:None:binary:0,fourier,,,15.000000,8
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004165,0.095104,0.631556,0.039107,,fourier:fourier::None:15.0:10:None:binary:0,fourier,,,15.000000,10
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004165,0.094531,0.631462,0.039157,,fourier:fourier::None:15.0:12:None:binary:0,fourier,,,15.000000,12
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_fourier_f300_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.004165,0.094531,0.631462,0.039453,,fourier:fourier::None:15.0:16:None:binary:0,fourier,,,15.000000,16
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005035,0.095123,0.628923,0.045769,,fourier:fourier::None:30.0:4:None:binary:0,fourier,,,30.000000,4
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007056,0.098863,0.623800,0.057653,,fourier:fourier::None:30.0:6:None:binary:0,fourier,,,30.000000,6
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.010405,0.105284,0.616414,0.078291,,fourier:fourier::None:30.0:8:None:binary:0,fourier,,,30.000000,8
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.021390,0.118155,0.594981,0.133083,,fourier:fourier::None:30.0:10:None:binary:0,fourier,,,30.000000,10
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.057684,0.131781,0.529471,0.296050,,fourier:fourier::None:30.0:12:None:binary:0,fourier,,,30.000000,12
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_fourier_f300_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.806232,0.530201,0.676857,0.269302,,fourier:fourier::None:30.0:16:None:binary:0,fourier,,,30.000000,16
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003835,0.136555,0.636910,0.033774,,fourier:fourier::None:10.007740783111792:4:None:binary:0,fourier,,,10.007741,4
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003835,0.136555,0.636910,0.033774,,fourier:fourier::None:10.007740783111792:6:None:binary:0,fourier,,,10.007741,6
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003835,0.136555,0.636910,0.033778,,fourier:fourier::None:10.007740783111792:8:None:binary:0,fourier,,,10.007741,8
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003835,0.134090,0.636726,0.034062,,fourier:fourier::None:10.007740783111792:10:None:binary:0,fourier,,,10.007741,10
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003845,0.134387,0.636730,0.034062,,fourier:fourier::None:10.007740783111792:12:None:binary:0,fourier,,,10.007741,12
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_fourier_f300_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.004160,0.143804,0.636842,0.034319,,fourier:fourier::None:10.007740783111792:16:None:binary:0,fourier,,,10.007741,16
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003835,0.136555,0.636910,0.033774,,fourier:fourier::None:15.0:4:None:binary:0,fourier,,,15.000000,4
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003835,0.136555,0.636910,0.033774,,fourier:fourier::None:15.0:6:None:binary:0,fourier,,,15.000000,6
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003835,0.136555,0.636910,0.033778,,fourier:fourier::None:15.0:8:None:binary:0,fourier,,,15.000000,8
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003835,0.134090,0.636726,0.034132,,fourier:fourier::None:15.0:10:None:binary:0,fourier,,,15.000000,10
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003835,0.134090,0.636726,0.034132,,fourier:fourier::None:15.0:12:None:binary:0,fourier,,,15.000000,12
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_fourier_f300_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.003835,0.134090,0.636726,0.034439,,fourier:fourier::None:15.0:16:None:binary:0,fourier,,,15.000000,16
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005999,0.112194,0.629418,0.050580,,fourier:fourier::None:30.0:4:None:binary:0,fourier,,,30.000000,4
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.011344,0.121268,0.618962,0.087065,,fourier:fourier::None:30.0:6:None:binary:0,fourier,,,30.000000,6
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.039057,0.118307,0.554499,0.268427,,fourier:fourier::None:30.0:8:None:binary:0,fourier,,,30.000000,8
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.931867,0.455339,0.579129,0.438568,,fourier:fourier::None:30.0:10:None:binary:0,fourier,,,30.000000,10
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.896832,0.533854,0.684648,0.220650,,fourier:fourier::None:30.0:12:None:binary:0,fourier,,,30.000000,12
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_fourier_f300_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.846032,0.624930,0.764536,0.103537,,fourier:fourier::None:30.0:16:None:binary:0,fourier,,,30.000000,16
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007695,0.299636,0.640513,0.026742,,fourier:fourier::None:10.007740783111792:4:None:binary:0,fourier,,,10.007741,4
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007695,0.299636,0.640513,0.026742,,fourier:fourier::None:10.007740783111792:6:None:binary:0,fourier,,,10.007741,6
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007715,0.300172,0.640520,0.026742,,fourier:fourier::None:10.007740783111792:8:None:binary:0,fourier,,,10.007741,8
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007863,0.301641,0.640495,0.027264,,fourier:fourier::None:10.007740783111792:10:None:binary:0,fourier,,,10.007741,10
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.008610,0.321108,0.640761,0.027264,,fourier:fourier::None:10.007740783111792:12:None:binary:0,fourier,,,10.007741,12
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_fourier_f300_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.016959,0.482310,0.643732,0.027309,,fourier:fourier::None:10.007740783111792:16:None:binary:0,fourier,,,10.007741,16
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007695,0.299636,0.640513,0.026742,,fourier:fourier::None:15.0:4:None:binary:0,fourier,,,15.000000,4
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007695,0.299636,0.640513,0.026742,,fourier:fourier::None:15.0:6:None:binary:0,fourier,,,15.000000,6
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007695,0.299636,0.640513,0.026750,,fourier:fourier::None:15.0:8:None:binary:0,fourier,,,15.000000,8
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007695,0.297133,0.640436,0.027264,,fourier:fourier::None:15.0:10:None:binary:0,fourier,,,15.000000,10
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007779,0.296922,0.640388,0.027316,,fourier:fourier::None:15.0:12:None:binary:0,fourier,,,15.000000,12
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_fourier_f300_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.008905,0.322185,0.640677,0.027425,,fourier:fourier::None:15.0:16:None:binary:0,fourier,,,15.000000,16
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.009741,0.195038,0.633335,0.049635,,fourier:fourier::None:30.0:4:None:binary:0,fourier,,,30.000000,4
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.022241,0.193390,0.619081,0.113775,,fourier:fourier::None:30.0:6:None:binary:0,fourier,,,30.000000,6
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.057527,0.133899,0.532241,0.383235,,fourier:fourier::None:30.0:8:None:binary:0,fourier,,,30.000000,8
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.910610,0.464403,0.594501,0.316761,,fourier:fourier::None:30.0:10:None:binary:0,fourier,,,30.000000,10
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.890946,0.513931,0.661362,0.195157,,fourier:fourier::None:30.0:12:None:binary:0,fourier,,,30.000000,12
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_fourier_f300_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.868125,0.578696,0.728189,0.124378,,fourier:fourier::None:30.0:16:None:binary:0,fourier,,,30.000000,16
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644012,0.001346,,fourier:fourier::None:10.007740783111792:4:None:binary:0,fourier,,,10.007741,4
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644012,0.001346,,fourier:fourier::None:10.007740783111792:6:None:binary:0,fourier,,,10.007741,6
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644012,0.001346,,fourier:fourier::None:10.007740783111792:8:None:binary:0,fourier,,,10.007741,8
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644012,0.001346,,fourier:fourier::None:10.007740783111792:10:None:binary:0,fourier,,,10.007741,10
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644012,0.001346,,fourier:fourier::None:10.007740783111792:12:None:binary:0,fourier,,,10.007741,12
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_fourier_f300_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643772,0.001472,,fourier:fourier::None:10.007740783111792:16:None:binary:0,fourier,,,10.007741,16
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644012,0.001346,,fourier:fourier::None:15.0:4:None:binary:0,fourier,,,15.000000,4
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644012,0.001346,,fourier:fourier::None:15.0:6:None:binary:0,fourier,,,15.000000,6
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644012,0.001346,,fourier:fourier::None:15.0:8:None:binary:0,fourier,,,15.000000,8
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644012,0.001346,,fourier:fourier::None:15.0:10:None:binary:0,fourier,,,15.000000,10
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644012,0.001346,,fourier:fourier::None:15.0:12:None:binary:0,fourier,,,15.000000,12
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_fourier_f300_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644012,0.001346,,fourier:fourier::None:15.0:16:None:binary:0,fourier,,,15.000000,16
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000074,0.045732,0.643653,0.002355,,fourier:fourier::None:30.0:4:None:binary:0,fourier,,,30.000000,4
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000792,0.107405,0.642115,0.006613,,fourier:fourier::None:30.0:6:None:binary:0,fourier,,,30.000000,6
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005158,0.108953,0.631000,0.034199,,fourier:fourier::None:30.0:8:None:binary:0,fourier,,,30.000000,8
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.035350,0.100877,0.544641,0.208820,,fourier:fourier::None:30.0:10:None:binary:0,fourier,,,30.000000,10
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.859481,0.482849,0.622449,0.461222,,fourier:fourier::None:30.0:12:None:binary:0,fourier,,,30.000000,12
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_fourier_f300_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.556310,0.719624,0.765000,0.078887,,fourier:fourier::None:30.0:16:None:binary:0,fourier,,,30.000000,16
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644141,0.000839,,fourier:fourier::None:10.007740783111792:4:None:binary:0,fourier,,,10.007741,4
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644141,0.000839,,fourier:fourier::None:10.007740783111792:6:None:binary:0,fourier,,,10.007741,6
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644141,0.000839,,fourier:fourier::None:10.007740783111792:8:None:binary:0,fourier,,,10.007741,8
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644141,0.000839,,fourier:fourier::None:10.007740783111792:10:None:binary:0,fourier,,,10.007741,10
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644141,0.000839,,fourier:fourier::None:10.007740783111792:12:None:binary:0,fourier,,,10.007741,12
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_fourier_f300_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644141,0.000839,,fourier:fourier::None:10.007740783111792:16:None:binary:0,fourier,,,10.007741,16
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644141,0.000839,,fourier:fourier::None:15.0:4:None:binary:0,fourier,,,15.000000,4
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644141,0.000839,,fourier:fourier::None:15.0:6:None:binary:0,fourier,,,15.000000,6
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644141,0.000839,,fourier:fourier::None:15.0:8:None:binary:0,fourier,,,15.000000,8
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644141,0.000839,,fourier:fourier::None:15.0:10:None:binary:0,fourier,,,15.000000,10
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644141,0.000839,,fourier:fourier::None:15.0:12:None:binary:0,fourier,,,15.000000,12
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_fourier_f300_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644141,0.000839,,fourier:fourier::None:15.0:16:None:binary:0,fourier,,,15.000000,16
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643728,0.002492,,fourier:fourier::None:30.0:4:None:binary:0,fourier,,,30.000000,4
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000064,0.004767,0.639449,0.014701,,fourier:fourier::None:30.0:6:None:binary:0,fourier,,,30.000000,6
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001588,0.008312,0.577311,0.161392,,fourier:fourier::None:30.0:8:None:binary:0,fourier,,,30.000000,8
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.984973,0.494147,0.635872,0.433442,,fourier:fourier::None:30.0:10:None:binary:0,fourier,,,30.000000,10
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.945473,0.635319,0.787487,0.169688,,fourier:fourier::None:30.0:12:None:binary:0,fourier,,,30.000000,12
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_fourier_f300_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.835376,0.774521,0.854888,0.051309,,fourier:fourier::None:30.0:16:None:binary:0,fourier,,,30.000000,16
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644175,0.000007,,fourier:fourier::None:10.007740783111792:4:None:binary:0,fourier,,,10.007741,4
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644175,0.000007,,fourier:fourier::None:10.007740783111792:6:None:binary:0,fourier,,,10.007741,6
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000152,1.000000,0.644229,0.000007,,fourier:fourier::None:10.007740783111792:8:None:binary:0,fourier,,,10.007741,8
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001746,1.000000,0.644796,0.000007,,fourier:fourier::None:10.007740783111792:10:None:binary:0,fourier,,,10.007741,10
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.008133,0.999396,0.647067,0.000008,,fourier:fourier::None:10.007740783111792:12:None:binary:0,fourier,,,10.007741,12
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_fourier_f300_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.039298,0.999500,0.658151,0.000011,,fourier:fourier::None:10.007740783111792:16:None:binary:0,fourier,,,10.007741,16
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644175,0.000007,,fourier:fourier::None:15.0:4:None:binary:0,fourier,,,15.000000,4
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644175,0.000007,,fourier:fourier::None:15.0:6:None:binary:0,fourier,,,15.000000,6
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644175,0.000007,,fourier:fourier::None:15.0:8:None:binary:0,fourier,,,15.000000,8
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000261,1.000000,0.644267,0.000007,,fourier:fourier::None:15.0:10:None:binary:0,fourier,,,15.000000,10
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001736,1.000000,0.644792,0.000011,,fourier:fourier::None:15.0:12:None:binary:0,fourier,,,15.000000,12
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_fourier_f300_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.014304,1.000000,0.649264,0.000011,,fourier:fourier::None:15.0:16:None:binary:0,fourier,,,15.000000,16
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642409,0.005882,,fourier:fourier::None:30.0:4:None:binary:0,fourier,,,30.000000,4
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000015,0.000187,0.616148,0.078605,,fourier:fourier::None:30.0:6:None:binary:0,fourier,,,30.000000,6
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999567,0.435218,0.538292,0.562467,,fourier:fourier::None:30.0:8:None:binary:0,fourier,,,30.000000,8
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.998422,0.540955,0.697968,0.245601,,fourier:fourier::None:30.0:10:None:binary:0,fourier,,,30.000000,10
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.996322,0.624115,0.785177,0.135573,,fourier:fourier::None:30.0:12:None:binary:0,fourier,,,30.000000,12
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_fourier_f300_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.990067,0.724119,0.862247,0.073575,,fourier:fourier::None:30.0:16:None:binary:0,fourier,,,30.000000,16
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643966,0.000149,,fourier:fourier::None:10.007740783111792:4:None:binary:0,fourier,,,10.007741,4
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643966,0.000149,,fourier:fourier::None:10.007740783111792:6:None:binary:0,fourier,,,10.007741,6
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643966,0.000149,,fourier:fourier::None:10.007740783111792:8:None:binary:0,fourier,,,10.007741,8
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643966,0.000149,,fourier:fourier::None:10.007740783111792:10:None:binary:0,fourier,,,10.007741,10
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643777,0.000249,,fourier:fourier::None:10.007740783111792:12:None:binary:0,fourier,,,10.007741,12
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_fourier_f300_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643777,0.000249,,fourier:fourier::None:10.007740783111792:16:None:binary:0,fourier,,,10.007741,16
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643966,0.000149,,fourier:fourier::None:15.0:4:None:binary:0,fourier,,,15.000000,4
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643966,0.000149,,fourier:fourier::None:15.0:6:None:binary:0,fourier,,,15.000000,6
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643966,0.000149,,fourier:fourier::None:15.0:8:None:binary:0,fourier,,,15.000000,8
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643966,0.000149,,fourier:fourier::None:15.0:10:None:binary:0,fourier,,,15.000000,10
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643966,0.000149,,fourier:fourier::None:15.0:12:None:binary:0,fourier,,,15.000000,12
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_fourier_f300_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643966,0.000149,,fourier:fourier::None:15.0:16:None:binary:0,fourier,,,15.000000,16
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643949,0.000712,,fourier:fourier::None:30.0:4:None:binary:0,fourier,,,30.000000,4
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643324,0.003160,,fourier:fourier::None:30.0:6:None:binary:0,fourier,,,30.000000,6
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000300,0.013238,0.636326,0.020950,,fourier:fourier::None:30.0:8:None:binary:0,fourier,,,30.000000,8
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001485,0.007803,0.577514,0.134181,,fourier:fourier::None:30.0:10:None:binary:0,fourier,,,30.000000,10
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.992206,0.462137,0.586324,0.543284,,fourier:fourier::None:30.0:12:None:binary:0,fourier,,,30.000000,12
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_fourier_f300_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.926719,0.667526,0.809687,0.125938,,fourier:fourier::None:30.0:16:None:binary:0,fourier,,,30.000000,16
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643279,0.000565,,fourier:fourier::None:10.007740783111792:4:None:binary:0,fourier,,,10.007741,4
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643279,0.000565,,fourier:fourier::None:10.007740783111792:6:None:binary:0,fourier,,,10.007741,6
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643279,0.000565,,fourier:fourier::None:10.007740783111792:8:None:binary:0,fourier,,,10.007741,8
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643106,0.000656,,fourier:fourier::None:10.007740783111792:10:None:binary:0,fourier,,,10.007741,10
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643106,0.000656,,fourier:fourier::None:10.007740783111792:12:None:binary:0,fourier,,,10.007741,12
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_fourier_f300_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643106,0.000659,,fourier:fourier::None:10.007740783111792:16:None:binary:0,fourier,,,10.007741,16
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643279,0.000565,,fourier:fourier::None:15.0:4:None:binary:0,fourier,,,15.000000,4
