folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
ex_G_8,22,frame_00018.png,frame_00019.png,0,0.713007,0.448385,0.651288,4
ex_G_8,22,frame_00019.png,frame_00020.png,0,0.722320,0.443891,0.678961,4
ex_G_8,22,frame_00099.png,frame_00100.png,0,0.725652,0.445416,0.687752,4
ex_G_8,22,frame_00100.png,frame_00101.png,0,0.724604,0.446618,0.684016,4
ex_G_8,22,frame_00101.png,frame_00102.png,0,0.724437,0.449586,0.681883,4
ex_G_8,22,frame_00102.png,frame_00103.png,0,0.725527,0.440744,0.690131,4
ex_G_8,22,frame_00103.png,frame_00104.png,0,0.715035,0.446869,0.657321,4
ex_G_8,22,frame_00104.png,frame_00105.png,0,0.720919,0.432013,0.681527,4
ex_G_8,22,frame_00105.png,frame_00106.png,0,0.724719,0.442752,0.686560,4
ex_G_8,22,frame_00106.png,frame_00107.png,0,0.727991,0.446830,0.693819,4
ex_G_8,22,frame_00107.png,frame_00108.png,0,0.720581,0.437631,0.677387,4
ex_G_8,22,frame_00108.png,frame_00109.png,0,0.724654,0.446575,0.684187,4
ex_G_8,22,frame_00109.png,frame_00110.png,0,0.723886,0.444760,0.682988,4
ex_G_8,22,frame_00110.png,frame_00111.png,0,0.714415,0.436975,0.660329,4
ex_G_8,22,frame_00111.png,frame_00112.png,0,0.714086,0.450557,0.653146,4
ex_G_8,22,frame_00112.png,frame_00113.png,0,0.725790,0.493943,0.663623,4
ex_G_8,22,frame_00113.png,frame_00114.png,0,0.714655,0.434783,0.662063,4
ex_G_8,22,frame_00114.png,frame_00115.png,0,0.719806,0.426197,0.681558,4
ex_G_8,22,frame_00115.png,frame_00116.png,0,0.711579,0.435174,0.653438,4
ex_G_8,22,frame_00116.png,frame_00117.png,0,0.708732,0.418508,0.653411,4
ex_G_8,22,frame_00117.png,frame_00118.png,0,0.723846,0.443206,0.683748,4
ex_G_8,22,frame_00118.png,frame_00119.png,0,0.708622,0.465200,0.633628,4
ex_G_12,23,frame_00000.png,frame_00001.png,0,0.902697,0.799089,0.922104,12
ex_G_12,23,frame_00001.png,frame_00002.png,0,0.902820,0.799842,0.921730,12
ex_G_12,23,frame_00002.png,frame_00003.png,0,0.901712,0.795961,0.922260,12
ex_G_12,23,frame_00003.png,frame_00004.png,0,0.901105,0.793668,0.922715,12
ex_G_12,23,frame_00004.png,frame_00005.png,0,0.903422,0.801594,0.921791,12
ex_G_12,23,frame_00005.png,frame_00006.png,0,0.899765,0.791878,0.920509,12
ex_G_12,23,frame_00006.png,frame_00007.png,0,0.902885,0.798490,0.923238,12
ex_G_12,23,frame_00007.png,frame_00008.png,0,0.903119,0.796815,0.925579,12
ex_G_12,23,frame_00008.png,frame_00009.png,0,0.902053,0.795831,0.923394,12
ex_G_12,23,frame_00009.png,frame_00010.png,0,0.901177,0.798650,0.918084,12
ex_G_12,23,frame_00010.png,frame_00011.png,0,0.898187,0.797530,0.910507,12
ex_G_12,23,frame_00011.png,frame_00012.png,0,0.901763,0.797168,0.921231,12
ex_G_12,23,frame_00012.png,frame_00013.png,0,0.901315,0.795199,0.921835,12
ex_G_12,23,frame_00013.png,frame_00014.png,0,0.901833,0.796449,0.922139,12
ex_G_12,23,frame_00014.png,frame_00015.png,0,0.904302,0.806165,0.919944,12
ex_G_12,23,frame_00015.png,frame_00016.png,0,0.903103,0.801710,0.920748,12
ex_G_12,23,frame_00016.png,frame_00017.png,0,0.901000,0.794494,0.921595,12
ex_G_12,23,frame_00017.png,frame_00018.png,0,0.900834,0.798288,0.917434,12
ex_G_12,23,frame_00018.png,frame_00019.png,0,0.903304,0.802892,0.920194,12
ex_G_12,23,frame_00019.png,frame_00020.png,0,0.902517,0.798263,0.922379,12
ex_G_12,23,frame_00099.png,frame_00100.png,0,0.897782,0.783895,0.922486,12
ex_G_12,23,frame_00100.png,frame_00101.png,0,0.896024,0.782210,0.918902,12
ex_G_12,23,frame_00101.png,frame_00102.png,0,0.898092,0.784981,0.922334,12
ex_G_12,23,frame_00102.png,frame_00103.png,0,0.900556,0.790473,0.924238,12
ex_G_12,23,frame_00103.png,frame_00104.png,0,0.896955,0.781621,0.922268,12
ex_G_12,23,frame_00104.png,frame_00105.png,0,0.896649,0.785830,0.917210,12
ex_G_12,23,frame_00105.png,frame_00106.png,0,0.894127,0.781115,0.914348,12
ex_G_12,23,frame_00106.png,frame_00107.png,0,0.897497,0.794417,0.911453,12
ex_G_12,23,frame_00107.png,frame_00108.png,0,0.899697,0.790078,0.922074,12
ex_G_12,23,frame_00108.png,frame_00109.png,0,0.895335,0.775067,0.923953,12
ex_G_12,23,frame_00109.png,frame_00110.png,0,0.897903,0.784643,0.922104,12
ex_G_12,23,frame_00110.png,frame_00111.png,0,0.898600,0.787833,0.921026,12
ex_G_12,23,frame_00111.png,frame_00112.png,0,0.896960,0.780873,0.923030,12
ex_G_12,23,frame_00112.png,frame_00113.png,0,0.895503,0.781462,0.918085,12
ex_G_12,23,frame_00113.png,frame_00114.png,0,0.894593,0.777499,0.919278,12
ex_G_12,23,frame_00114.png,frame_00115.png,0,0.895391,0.778677,0.920503,12
ex_G_12,23,frame_00115.png,frame_00116.png,0,0.895217,0.780415,0.918266,12
ex_G_12,23,frame_00116.png,frame_00117.png,0,0.894183,0.775998,0.919540,12
ex_G_12,23,frame_00117.png,frame_00118.png,0,0.895441,0.780362,0.918986,12
ex_G_12,23,frame_00118.png,frame_00119.png,0,0.896607,0.783639,0.919230,12
rice_B_4,24,frame_00000.png,frame_00001.png,0,0.638402,0.029042,0.522581,8
rice_B_4,24,frame_00001.png,frame_00002.png,0,0.640087,0.028453,0.571941,8
rice_B_4,24,frame_00002.png,frame_00003.png,0,0.640178,0.037488,0.554825,8
rice_B_4,24,frame_00003.png,frame_00004.png,0,0.638217,0.026821,0.519346,8
rice_B_4,24,frame_00004.png,frame_00005.png,0,0.636590,0.024263,0.475591,8
rice_B_4,24,frame_00005.png,frame_00006.png,0,0.638530,0.026305,0.528767,8
rice_B_4,24,frame_00006.png,frame_00007.png,0,0.637799,0.025745,0.508339,8
rice_B_4,24,frame_00007.png,frame_00008.png,0,0.639134,0.026474,0.546750,8
rice_B_4,24,frame_00008.png,frame_00009.png,0,0.637524,0.023491,0.500926,8
rice_B_4,24,frame_00009.png,frame_00010.png,0,0.638014,0.025557,0.514477,8
rice_B_4,24,frame_00010.png,frame_00011.png,0,0.639164,0.032777,0.537816,8
rice_B_4,24,frame_00011.png,frame_00012.png,0,0.637741,0.032420,0.505342,8
rice_B_4,24,frame_00012.png,frame_00013.png,0,0.638425,0.027174,0.524844,8
rice_B_4,24,frame_00013.png,frame_00014.png,0,0.637612,0.026788,0.503082,8
rice_B_4,24,frame_00014.png,frame_00015.png,0,0.637251,0.024529,0.493302,8
rice_B_4,24,frame_00015.png,frame_00016.png,0,0.637064,0.023588,0.487773,8
rice_B_4,24,frame_00016.png,frame_00017.png,0,0.639888,0.028882,0.564582,8
rice_B_4,24,frame_00017.png,frame_00018.png,0,0.639052,0.026619,0.543939,8
rice_B_4,24,frame_00018.png,frame_00019.png,0,0.634914,0.021531,0.429107,8
rice_B_4,24,frame_00019.png,frame_00020.png,0,0.636004,0.033125,0.470810,8
rice_B_4,24,frame_00099.png,frame_00100.png,0,0.639111,0.028038,0.543253,8
rice_B_4,24,frame_00100.png,frame_00101.png,0,0.635780,0.042049,0.473401,8
rice_B_4,24,frame_00101.png,frame_00102.png,0,0.638135,0.027333,0.516744,8
rice_B_4,24,frame_00102.png,frame_00103.png,0,0.637825,0.024924,0.509371,8
rice_B_4,24,frame_00103.png,frame_00104.png,0,0.638245,0.024191,0.522410,8
rice_B_4,24,frame_00104.png,frame_00105.png,0,0.637741,0.029659,0.505845,8
rice_B_4,24,frame_00105.png,frame_00106.png,0,0.637972,0.026652,0.512721,8
rice_B_4,24,frame_00106.png,frame_00107.png,0,0.636919,0.021309,0.482092,8
rice_B_4,24,frame_00107.png,frame_00108.png,0,0.637981,0.027608,0.512499,8
rice_B_4,24,frame_00108.png,frame_00109.png,0,0.638649,0.025890,0.532830,8
rice_B_4,24,frame_00109.png,frame_00110.png,0,0.637025,0.025692,0.487767,8
rice_B_4,24,frame_00110.png,frame_00111.png,0,0.638941,0.027705,0.538866,8
rice_B_4,24,frame_00111.png,frame_00112.png,0,0.634833,0.037531,0.455483,8
rice_B_4,24,frame_00112.png,frame_00113.png,0,0.636574,0.025200,0.476065,8
rice_B_4,24,frame_00113.png,frame_00114.png,0,0.637932,0.025344,0.512243,8
rice_B_4,24,frame_00114.png,frame_00115.png,0,0.640234,0.030021,0.572059,8
rice_B_4,24,frame_00115.png,frame_00116.png,0,0.639318,0.035273,0.538422,8
rice_B_4,24,frame_00116.png,frame_00117.png,0,0.637900,0.034597,0.508261,8
rice_B_4,24,frame_00117.png,frame_00118.png,0,0.635853,0.036460,0.470801,8
rice_B_4,24,frame_00118.png,frame_00119.png,0,0.636042,0.024225,0.461857,8
rice_B_8,25,frame_00000.png,frame_00001.png,0,0.686788,0.312343,0.639128,4
rice_B_8,25,frame_00001.png,frame_00002.png,0,0.691547,0.312439,0.656708,4
rice_B_8,25,frame_00002.png,frame_00003.png,0,0.682636,0.313675,0.623833,4
rice_B_8,25,frame_00003.png,frame_00004.png,0,0.680638,0.318960,0.614683,4
rice_B_8,25,frame_00004.png,frame_00005.png,0,0.687684,0.301314,0.649142,4
rice_B_8,25,frame_00005.png,frame_00006.png,0,0.691778,0.311474,0.658231,4
rice_B_8,25,frame_00006.png,frame_00007.png,0,0.688884,0.298621,0.655625,4
rice_B_8,25,frame_00007.png,frame_00008.png,0,0.691468,0.311749,0.656863,4
rice_B_8,25,frame_00008.png,frame_00009.png,0,0.683829,0.341939,0.614937,4
rice_B_8,25,frame_00009.png,frame_00010.png,0,0.695323,0.315089,0.669477,4
rice_B_8,25,frame_00010.png,frame_00011.png,0,0.694444,0.295990,0.680633,4
rice_B_8,25,frame_00011.png,frame_00012.png,0,0.688051,0.293630,0.655730,4
rice_B_8,25,frame_00012.png,frame_00013.png,0,0.694079,0.305846,0.671310,4
rice_B_8,25,frame_00013.png,frame_00014.png,0,0.695800,0.304384,0.679547,4
rice_B_8,25,frame_00014.png,frame_00015.png,0,0.698236,0.314017,0.681949,4
rice_B_8,25,frame_00015.png,frame_00016.png,0,0.690448,0.314181,0.651448,4
rice_B_8,25,frame_00016.png,frame_00017.png,0,0.688788,0.304171,0.651551,4
rice_B_8,25,frame_00017.png,frame_00018.png,0,0.687117,0.316807,0.637795,4
rice_B_8,25,frame_00018.png,frame_00019.png,0,0.693620,0.304490,0.670464,4
rice_B_8,25,frame_00019.png,frame_00020.png,0,0.692112,0.318632,0.654823,4
rice_B_8,25,frame_00099.png,frame_00100.png,0,0.678493,0.309321,0.611862,4
rice_B_8,25,frame_00100.png,frame_00101.png,0,0.679639,0.303901,0.618264,4
rice_B_8,25,frame_00101.png,frame_00102.png,0,0.686895,0.295918,0.649574,4
rice_B_8,25,frame_00102.png,frame_00103.png,0,0.696157,0.313651,0.673835,4
rice_B_8,25,frame_00103.png,frame_00104.png,0,0.669487,0.351443,0.571799,4
rice_B_8,25,frame_00104.png,frame_00105.png,0,0.691869,0.301034,0.665905,4
rice_B_8,25,frame_00105.png,frame_00106.png,0,0.697499,0.302265,0.688535,4
rice_B_8,25,frame_00106.png,frame_00107.png,0,0.694770,0.299460,0.679175,4
rice_B_8,25,frame_00107.png,frame_00108.png,0,0.691285,0.297274,0.666295,4
rice_B_8,25,frame_00108.png,frame_00109.png,0,0.690532,0.294170,0.665502,4
rice_B_8,25,frame_00109.png,frame_00110.png,0,0.664894,0.358591,0.558907,4
rice_B_8,25,frame_00110.png,frame_00111.png,0,0.690305,0.308225,0.654733,4
rice_B_8,25,frame_00111.png,frame_00112.png,0,0.684459,0.306560,0.633964,4
rice_B_8,25,frame_00112.png,frame_00113.png,0,0.680083,0.287804,0.628229,4
rice_B_8,25,frame_00113.png,frame_00114.png,0,0.686723,0.298051,0.647520,4
rice_B_8,25,frame_00114.png,frame_00115.png,0,0.690111,0.303298,0.657277,4
rice_B_8,25,frame_00115.png,frame_00116.png,0,0.698143,0.324858,0.673410,4
rice_B_8,25,frame_00116.png,frame_00117.png,0,0.703417,0.338353,0.683749,4
rice_B_8,25,frame_00117.png,frame_00118.png,0,0.695477,0.311879,0.672435,4
rice_B_8,25,frame_00118.png,frame_00119.png,0,0.674887,0.309244,0.600084,4
rice_B_12,26,frame_00000.png,frame_00001.png,0,0.854713,0.736618,0.842792,8
rice_B_12,26,frame_00001.png,frame_00002.png,0,0.858065,0.739534,0.849449,8
rice_B_12,26,frame_00002.png,frame_00003.png,0,0.856917,0.732366,0.852148,8
rice_B_12,26,frame_00003.png,frame_00004.png,0,0.859963,0.732641,0.860329,8
rice_B_12,26,frame_00004.png,frame_00005.png,0,0.858861,0.736531,0.854045,8
rice_B_12,26,frame_00005.png,frame_00006.png,0,0.857246,0.741537,0.845664,8
rice_B_12,26,frame_00006.png,frame_00007.png,0,0.857935,0.740475,0.848347,8
rice_B_12,26,frame_00007.png,frame_00008.png,0,0.858551,0.741860,0.848892,8
rice_B_12,26,frame_00008.png,frame_00009.png,0,0.859711,0.738964,0.854369,8
rice_B_12,26,frame_00009.png,frame_00010.png,0,0.856228,0.735083,0.848070,8
rice_B_12,26,frame_00010.png,frame_00011.png,0,0.857103,0.741233,0.845522,8
rice_B_12,26,frame_00011.png,frame_00012.png,0,0.857479,0.742053,0.845876,8
rice_B_12,26,frame_00012.png,frame_00013.png,0,0.860814,0.744930,0.852504,8
rice_B_12,26,frame_00013.png,frame_00014.png,0,0.859342,0.746798,0.847085,8
rice_B_12,26,frame_00014.png,frame_00015.png,0,0.863020,0.740069,0.862545,8
rice_B_12,26,frame_00015.png,frame_00016.png,0,0.858672,0.736126,0.853861,8
rice_B_12,26,frame_00016.png,frame_00017.png,0,0.859094,0.740788,0.851211,8
rice_B_12,26,frame_00017.png,frame_00018.png,0,0.859925,0.747816,0.847827,8
rice_B_12,26,frame_00018.png,frame_00019.png,0,0.860644,0.746040,0.851156,8
rice_B_12,26,frame_00019.png,frame_00020.png,0,0.851103,0.734770,0.834699,8
rice_B_12,26,frame_00099.png,frame_00100.png,0,0.860716,0.741372,0.855131,8
rice_B_12,26,frame_00100.png,frame_00101.png,0,0.859729,0.740118,0.853474,8
rice_B_12,26,frame_00101.png,frame_00102.png,0,0.856702,0.734152,0.850106,8
rice_B_12,26,frame_00102.png,frame_00103.png,0,0.849308,0.730986,0.832875,8
rice_B_12,26,frame_00103.png,frame_00104.png,0,0.860933,0.738071,0.858453,8
rice_B_12,26,frame_00104.png,frame_00105.png,0,0.860270,0.734456,0.859649,8
rice_B_12,26,frame_00105.png,frame_00106.png,0,0.858285,0.734606,0.854053,8
rice_B_12,26,frame_00106.png,frame_00107.png,0,0.858221,0.738839,0.850428,8
rice_B_12,26,frame_00107.png,frame_00108.png,0,0.858894,0.743680,0.848360,8
rice_B_12,26,frame_00108.png,frame_00109.png,0,0.860723,0.743723,0.853234,8
rice_B_12,26,frame_00109.png,frame_00110.png,0,0.858877,0.739345,0.851792,8
rice_B_12,26,frame_00110.png,frame_00111.png,0,0.860775,0.739394,0.856922,8
rice_B_12,26,frame_00111.png,frame_00112.png,0,0.855696,0.742068,0.841149,8
rice_B_12,26,frame_00112.png,frame_00113.png,0,0.853820,0.741971,0.836317,8
rice_B_12,26,frame_00113.png,frame_00114.png,0,0.852751,0.740045,0.834996,8
rice_B_12,26,frame_00114.png,frame_00115.png,0,0.860810,0.746165,0.851500,8
rice_B_12,26,frame_00115.png,frame_00116.png,0,0.860885,0.744085,0.853380,8
rice_B_12,26,frame_00116.png,frame_00117.png,0,0.859076,0.740996,0.850996,8
rice_B_12,26,frame_00117.png,frame_00118.png,0,0.851085,0.742796,0.828660,8
rice_B_12,26,frame_00118.png,frame_00119.png,0,0.859963,0.744558,0.850519,8
nagaoka_fireworks_B_4,27,frame_00000.png,frame_00001.png,0,0.637589,0.003374,0.520477,12
nagaoka_fireworks_B_4,27,frame_00001.png,frame_00002.png,0,0.637326,0.002853,0.462803,12
nagaoka_fireworks_B_4,27,frame_00002.png,frame_00003.png,0,0.637608,0.002452,0.534737,12
nagaoka_fireworks_B_4,27,frame_00003.png,frame_00004.png,0,0.636555,0.001438,0.263251,12
nagaoka_fireworks_B_4,27,frame_00004.png,frame_00005.png,0,0.637115,0.003094,0.427904,12
nagaoka_fireworks_B_4,27,frame_00005.png,frame_00006.png,0,0.637696,0.002380,0.566667,12
nagaoka_fireworks_B_4,27,frame_00006.png,frame_00007.png,0,0.637722,0.002973,0.559491,12
nagaoka_fireworks_B_4,27,frame_00007.png,frame_00008.png,0,0.638257,0.004247,0.665155,12
nagaoka_fireworks_B_4,27,frame_00008.png,frame_00009.png,0,0.638126,0.004667,0.615140,12
nagaoka_fireworks_B_4,27,frame_00009.png,frame_00010.png,0,0.637718,0.003615,0.547115,12
nagaoka_fireworks_B_4,27,frame_00010.png,frame_00011.png,0,0.638187,0.004228,0.646494,12
nagaoka_fireworks_B_4,27,frame_00011.png,frame_00012.png,0,0.638506,0.005850,0.656911,12
nagaoka_fireworks_B_4,27,frame_00012.png,frame_00013.png,0,0.637512,0.002785,0.504812,12
nagaoka_fireworks_B_4,27,frame_00013.png,frame_00014.png,0,0.637983,0.003070,0.641129,12
nagaoka_fireworks_B_4,27,frame_00014.png,frame_00015.png,0,0.637330,0.002935,0.464477,12
nagaoka_fireworks_B_4,27,frame_00015.png,frame_00016.png,0,0.637909,0.004093,0.581619,12
nagaoka_fireworks_B_4,27,frame_00016.png,frame_00017.png,0,0.637585,0.003239,0.520559,12
nagaoka_fireworks_B_4,27,frame_00017.png,frame_00018.png,0,0.636910,0.002790,0.388180,12
nagaoka_fireworks_B_4,27,frame_00018.png,frame_00019.png,0,0.638306,0.005811,0.619660,12
nagaoka_fireworks_B_4,27,frame_00019.png,frame_00020.png,0,0.638214,0.004860,0.628589,12
nagaoka_fireworks_B_4,27,frame_00099.png,frame_00100.png,0,0.638334,0.005078,0.648182,12
nagaoka_fireworks_B_4,27,frame_00100.png,frame_00101.png,0,0.637311,0.003548,0.466963,12
nagaoka_fireworks_B_4,27,frame_00101.png,frame_00102.png,0,0.637398,0.002959,0.478906,12
nagaoka_fireworks_B_4,27,frame_00102.png,frame_00103.png,0,0.637458,0.003002,0.492089,12
nagaoka_fireworks_B_4,27,frame_00103.png,frame_00104.png,0,0.638434,0.004040,0.736796,12
nagaoka_fireworks_B_4,27,frame_00104.png,frame_00105.png,0,0.637851,0.003712,0.576894,12
nagaoka_fireworks_B_4,27,frame_00105.png,frame_00106.png,0,0.637834,0.004223,0.562701,12
nagaoka_fireworks_B_4,27,frame_00106.png,frame_00107.png,0,0.637629,0.002944,0.534151,12
nagaoka_fireworks_B_4,27,frame_00107.png,frame_00108.png,0,0.637664,0.006096,0.520181,12
nagaoka_fireworks_B_4,27,frame_00108.png,frame_00109.png,0,0.637858,0.005758,0.548002,12
nagaoka_fireworks_B_4,27,frame_00109.png,frame_00110.png,0,0.638723,0.006830,0.665256,12
nagaoka_fireworks_B_4,27,frame_00110.png,frame_00111.png,0,0.636982,0.002983,0.404450,12
nagaoka_fireworks_B_4,27,frame_00111.png,frame_00112.png,0,0.637099,0.003243,0.428298,12
nagaoka_fireworks_B_4,27,frame_00112.png,frame_00113.png,0,0.637144,0.004132,0.447933,12
nagaoka_fireworks_B_4,27,frame_00113.png,frame_00114.png,0,0.638100,0.003982,0.633154,12
nagaoka_fireworks_B_4,27,frame_00114.png,frame_00115.png,0,0.637577,0.002828,0.521352,12
nagaoka_fireworks_B_4,27,frame_00115.png,frame_00116.png,0,0.637788,0.003523,0.565453,12
nagaoka_fireworks_B_4,27,frame_00116.png,frame_00117.png,0,0.637433,0.002495,0.484082,12
nagaoka_fireworks_B_4,27,frame_00117.png,frame_00118.png,0,0.637862,0.004440,0.564764,12
nagaoka_fireworks_B_4,27,frame_00118.png,frame_00119.png,0,0.637795,0.003157,0.576211,12
nagaoka_fireworks_B_8,28,frame_00000.png,frame_00001.png,0,0.702783,0.373577,0.658813,4
nagaoka_fireworks_B_8,28,frame_00001.png,frame_00002.png,0,0.704286,0.382830,0.658456,4
nagaoka_fireworks_B_8,28,frame_00002.png,frame_00003.png,0,0.700986,0.365541,0.657530,4
nagaoka_fireworks_B_8,28,frame_00003.png,frame_00004.png,0,0.710725,0.359324,0.695513,4
nagaoka_fireworks_B_8,28,frame_00004.png,frame_00005.png,0,0.709752,0.355299,0.694941,4
nagaoka_fireworks_B_8,28,frame_00005.png,frame_00006.png,0,0.704642,0.389983,0.655730,4
nagaoka_fireworks_B_8,28,frame_00006.png,frame_00007.png,0,0.709045,0.387845,0.670656,4
nagaoka_fireworks_B_8,28,frame_00007.png,frame_00008.png,0,0.718319,0.366487,0.718588,4
nagaoka_fireworks_B_8,28,frame_00008.png,frame_00009.png,0,0.709996,0.358586,0.693364,4
nagaoka_fireworks_B_8,28,frame_00009.png,frame_00010.png,0,0.711876,0.371444,0.690807,4
nagaoka_fireworks_B_8,28,frame_00010.png,frame_00011.png,0,0.712657,0.355159,0.706119,4
nagaoka_fireworks_B_8,28,frame_00011.png,frame_00012.png,0,0.712505,0.364257,0.698360,4
nagaoka_fireworks_B_8,28,frame_00012.png,frame_00013.png,0,0.715360,0.371864,0.703055,4
nagaoka_fireworks_B_8,28,frame_00013.png,frame_00014.png,0,0.706507,0.390007,0.661439,4
nagaoka_fireworks_B_8,28,frame_00014.png,frame_00015.png,0,0.710522,0.383235,0.678276,4
nagaoka_fireworks_B_8,28,frame_00015.png,frame_00016.png,0,0.714377,0.367901,0.702486,4
nagaoka_fireworks_B_8,28,frame_00016.png,frame_00017.png,0,0.713252,0.358750,0.705487,4
nagaoka_fireworks_B_8,28,frame_00017.png,frame_00018.png,0,0.718438,0.378698,0.709034,4
nagaoka_fireworks_B_8,28,frame_00018.png,frame_00019.png,0,0.714695,0.363712,0.706984,4
nagaoka_fireworks_B_8,28,frame_00019.png,frame_00020.png,0,0.716258,0.370561,0.707389,4
nagaoka_fireworks_B_8,28,frame_00099.png,frame_00100.png,0,0.707144,0.395109,0.660628,4
nagaoka_fireworks_B_8,28,frame_00100.png,frame_00101.png,0,0.715278,0.414825,0.674430,4
nagaoka_fireworks_B_8,28,frame_00101.png,frame_00102.png,0,0.713689,0.388945,0.685127,4
nagaoka_fireworks_B_8,28,frame_00102.png,frame_00103.png,0,0.713379,0.362597,0.702904,4
nagaoka_fireworks_B_8,28,frame_00103.png,frame_00104.png,0,0.708060,0.400920,0.660305,4
nagaoka_fireworks_B_8,28,frame_00104.png,frame_00105.png,0,0.715493,0.406137,0.680177,4
nagaoka_fireworks_B_8,28,frame_00105.png,frame_00106.png,0,0.721823,0.381532,0.719285,4
nagaoka_fireworks_B_8,28,frame_00106.png,frame_00107.png,0,0.711138,0.415337,0.661872,4
nagaoka_fireworks_B_8,28,frame_00107.png,frame_00108.png,0,0.712137,0.419705,0.662519,4
nagaoka_fireworks_B_8,28,frame_00108.png,frame_00109.png,0,0.718623,0.376169,0.711721,4
nagaoka_fireworks_B_8,28,frame_00109.png,frame_00110.png,0,0.718956,0.390572,0.701934,4
nagaoka_fireworks_B_8,28,frame_00110.png,frame_00111.png,0,0.707952,0.404883,0.657919,4
nagaoka_fireworks_B_8,28,frame_00111.png,frame_00112.png,0,0.713274,0.416452,0.667546,4
nagaoka_fireworks_B_8,28,frame_00112.png,frame_00113.png,0,0.716448,0.393878,0.691073,4
nagaoka_fireworks_B_8,28,frame_00113.png,frame_00114.png,0,0.721113,0.396697,0.704961,4
nagaoka_fireworks_B_8,28,frame_00114.png,frame_00115.png,0,0.701415,0.412634,0.635865,4
nagaoka_fireworks_B_8,28,frame_00115.png,frame_00116.png,0,0.707873,0.415221,0.652563,4
nagaoka_fireworks_B_8,28,frame_00116.png,frame_00117.png,0,0.711894,0.397126,0.674225,4
nagaoka_fireworks_B_8,28,frame_00117.png,frame_00118.png,0,0.711768,0.407392,0.667975,4
nagaoka_fireworks_B_8,28,frame_00118.png,frame_00119.png,0,0.712016,0.406524,0.669209,4
nagaoka_fireworks_B_12,29,frame_00000.png,frame_00001.png,0,0.849665,0.660436,0.897843,12
nagaoka_fireworks_B_12,29,frame_00001.png,frame_00002.png,0,0.850079,0.656960,0.903055,12
nagaoka_fireworks_B_12,29,frame_00002.png,frame_00003.png,0,0.848744,0.656907,0.898565,12
nagaoka_fireworks_B_12,29,frame_00003.png,frame_00004.png,0,0.849049,0.659562,0.896714,12
nagaoka_fireworks_B_12,29,frame_00004.png,frame_00005.png,0,0.846801,0.651661,0.897688,12
nagaoka_fireworks_B_12,29,frame_00005.png,frame_00006.png,0,0.847731,0.656685,0.895382,12
nagaoka_fireworks_B_12,29,frame_00006.png,frame_00007.png,0,0.847670,0.659639,0.892019,12
nagaoka_fireworks_B_12,29,frame_00007.png,frame_00008.png,0,0.850085,0.659407,0.900380,12
nagaoka_fireworks_B_12,29,frame_00008.png,frame_00009.png,0,0.850632,0.660416,0.901133,12
nagaoka_fireworks_B_12,29,frame_00009.png,frame_00010.png,0,0.850729,0.661348,0.900442,12
nagaoka_fireworks_B_12,29,frame_00010.png,frame_00011.png,0,0.848811,0.659026,0.896491,12
nagaoka_fireworks_B_12,29,frame_00011.png,frame_00012.png,0,0.847255,0.657366,0.893054,12
nagaoka_fireworks_B_12,29,frame_00012.png,frame_00013.png,0,0.851253,0.663148,0.900254,12
nagaoka_fireworks_B_12,29,frame_00013.png,frame_00014.png,0,0.853126,0.667347,0.901995,12
nagaoka_fireworks_B_12,29,frame_00014.png,frame_00015.png,0,0.847495,0.655990,0.895336,12
nagaoka_fireworks_B_12,29,frame_00015.png,frame_00016.png,0,0.847731,0.657023,0.895018,12
nagaoka_fireworks_B_12,29,frame_00016.png,frame_00017.png,0,0.846318,0.661608,0.885498,12
nagaoka_fireworks_B_12,29,frame_00017.png,frame_00018.png,0,0.846066,0.656671,0.889823,12
nagaoka_fireworks_B_12,29,frame_00018.png,frame_00019.png,0,0.847341,0.647428,0.904260,12
nagaoka_fireworks_B_12,29,frame_00019.png,frame_00020.png,0,0.848848,0.655348,0.900624,12
nagaoka_fireworks_B_12,29,frame_00099.png,frame_00100.png,0,0.852485,0.672584,0.894278,12
nagaoka_fireworks_B_12,29,frame_00100.png,frame_00101.png,0,0.854459,0.678009,0.895058,12
nagaoka_fireworks_B_12,29,frame_00101.png,frame_00102.png,0,0.855344,0.678323,0.897623,12
nagaoka_fireworks_B_12,29,frame_00102.png,frame_00103.png,0,0.856935,0.680012,0.901061,12
nagaoka_fireworks_B_12,29,frame_00103.png,frame_00104.png,0,0.852839,0.673776,0.894188,12
nagaoka_fireworks_B_12,29,frame_00104.png,frame_00105.png,0,0.851894,0.673197,0.891705,12
nagaoka_fireworks_B_12,29,frame_00105.png,frame_00106.png,0,0.854111,0.676489,0.895510,12
nagaoka_fireworks_B_12,29,frame_00106.png,frame_00107.png,0,0.853323,0.676947,0.892468,12
nagaoka_fireworks_B_12,29,frame_00107.png,frame_00108.png,0,0.854212,0.677758,0.894516,12
nagaoka_fireworks_B_12,29,frame_00108.png,frame_00109.png,0,0.854336,0.678704,0.893937,12
nagaoka_fireworks_B_12,29,frame_00109.png,frame_00110.png,0,0.856679,0.684955,0.895051,12
nagaoka_fireworks_B_12,29,frame_00110.png,frame_00111.png,0,0.852055,0.677015,0.888301,12
nagaoka_fireworks_B_12,29,frame_00111.png,frame_00112.png,0,0.851276,0.668245,0.894866,12
nagaoka_fireworks_B_12,29,frame_00112.png,frame_00113.png,0,0.853881,0.680504,0.890612,12
