folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_G_8,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.720063,0.814375,0.839085,0.057072,,pair:pair::None:None:4:14,pair,,,,4
rice_G_8,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.734809,0.864431,0.862143,0.045135,,pair:pair::None:None:4:16,pair,,,,4
rice_G_8,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.873592,0.829784,0.889256,0.057014,,pair:pair::None:None:4:18,pair,,,,4
rice_G_8,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.171824,0.744835,0.678564,0.032817,,pair:pair::None:None:4:20,pair,,,,4
rice_G_8,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.188217,0.742778,0.682216,0.035236,,pair:pair::None:None:4:19,pair,,,,4
rice_G_8,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.851888,0.852361,0.892859,0.050469,,pair:pair::None:None:4:21,pair,,,,4
rice_G_8,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.954453,0.825544,0.910406,0.060526,,pair:pair::None:None:4:17,pair,,,,4
rice_G_8,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.102710,0.641302,0.654032,0.032243,,pair:pair::None:None:4:24,pair,,,,4
rice_G_8,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.782707,0.781330,0.841880,0.070740,,pair:pair::None:None:4:23,pair,,,,4
rice_G_8,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.951107,0.590680,0.743451,0.284973,,pair:pair::None:None:4:26,pair,,,,4
rice_G_8,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.952300,0.822705,0.908349,0.062065,,pair:pair::None:None:4:22,pair,,,,4
rice_G_8,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.900573,0.781267,0.872605,0.080779,,pair:pair::None:None:4:27,pair,,,,4
rice_G_8,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.793923,0.858985,0.878095,0.044191,,pair:pair::None:None:4:25,pair,,,,4
rice_G_8,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.228230,0.711696,0.686832,0.043429,,pair:pair::None:None:4:28,pair,,,,4
rice_G_8,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.558238,0.849417,0.804058,0.046421,,pair:pair::None:None:4:29,pair,,,,4
rice_G_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.348322,0.797947,0.731891,0.040880,,pair:pair::None:None:4:32,pair,,,,4
rice_G_8,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.930080,0.822889,0.902123,0.064792,,pair:pair::None:None:4:31,pair,,,,4
rice_G_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.901626,0.847492,0.905558,0.054135,,pair:pair::None:None:4:34,pair,,,,4
rice_G_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.382382,0.810401,0.743776,0.040660,,pair:pair::None:None:4:33,pair,,,,4
rice_G_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.944937,0.818379,0.904055,0.062345,,pair:pair::None:None:4:35,pair,,,,4
rice_G_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.608796,0.832377,0.813814,0.046783,,pair:pair::None:None:4:36,pair,,,,4
rice_G_8,frame_00106.png,frame_00107.png,rice_G_8/rgb_max_diff_maps_th4/00106-00107-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.938872,0.835128,0.910683,0.060923,,pair:pair::None:None:4:30,pair,,,,4
rice_G_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.172959,0.729953,0.677119,0.036368,,pair:pair::None:None:4:37,pair,,,,4
rice_G_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.956752,0.821415,0.908952,0.063896,,pair:pair::None:None:4:39,pair,,,,4
rice_G_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.885653,0.839040,0.896997,0.057185,,pair:pair::None:None:4:38,pair,,,,4
rice_G_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.679214,0.957323,0.872785,0.007755,,pair:pair::None:None:8:0,pair,,,,8
rice_G_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.031433,0.849980,0.647011,0.003663,,pair:pair::None:None:8:2,pair,,,,8
rice_G_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.473190,0.942952,0.798727,0.007831,,pair:pair::None:None:8:1,pair,,,,8
rice_G_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.110416,0.922022,0.674258,0.004091,,pair:pair::None:None:8:3,pair,,,,8
rice_G_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.663681,0.961748,0.868563,0.007503,,pair:pair::None:None:8:4,pair,,,,8
rice_G_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.619042,0.956619,0.851780,0.007150,,pair:pair::None:None:8:5,pair,,,,8
rice_G_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.082387,0.909639,0.664520,0.003550,,pair:pair::None:None:8:6,pair,,,,8
rice_G_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.060418,0.898342,0.657047,0.003485,,pair:pair::None:None:8:7,pair,,,,8
rice_G_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.510601,0.953424,0.813618,0.007038,,pair:pair::None:None:8:8,pair,,,,8
rice_G_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.689243,0.951628,0.874696,0.009242,,pair:pair::None:None:8:9,pair,,,,8
rice_G_8,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.204686,0.931140,0.706318,0.004697,,pair:pair::None:None:8:10,pair,,,,8
rice_G_8,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.008822,0.594146,0.638644,0.003403,,pair:pair::None:None:8:11,pair,,,,8
rice_G_8,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.504005,0.959085,0.812476,0.006233,,pair:pair::None:None:8:12,pair,,,,8
rice_G_8,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.717711,0.952602,0.884767,0.008817,,pair:pair::None:None:8:13,pair,,,,8
rice_G_8,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.309536,0.928602,0.741173,0.007317,,pair:pair::None:None:8:14,pair,,,,8
rice_G_8,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.006576,0.544582,0.638021,0.003078,,pair:pair::None:None:8:15,pair,,,,8
rice_G_8,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.207704,0.943438,0.708384,0.004886,,pair:pair::None:None:8:16,pair,,,,8
rice_G_8,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.710990,0.956840,0.883650,0.008249,,pair:pair::None:None:8:17,pair,,,,8
rice_G_8,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.485498,0.950603,0.804418,0.007092,,pair:pair::None:None:8:18,pair,,,,8
rice_G_8,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.028468,0.802286,0.645405,0.003457,,pair:pair::None:None:8:19,pair,,,,8
rice_G_8,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.010951,0.637616,0.639344,0.003360,,pair:pair::None:None:8:20,pair,,,,8
rice_G_8,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.371591,0.952121,0.765513,0.005700,,pair:pair::None:None:8:21,pair,,,,8
rice_G_8,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.718889,0.949855,0.884382,0.009015,,pair:pair::None:None:8:22,pair,,,,8
rice_G_8,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.380504,0.908499,0.761627,0.010577,,pair:pair::None:None:8:23,pair,,,,8
rice_G_8,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.006214,0.525092,0.637846,0.002746,,pair:pair::None:None:8:24,pair,,,,8
rice_G_8,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.299526,0.950290,0.740492,0.004612,,pair:pair::None:None:8:25,pair,,,,8
rice_G_8,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.755590,0.841256,0.859767,0.053111,,pair:pair::None:None:8:26,pair,,,,8
rice_G_8,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.546553,0.927927,0.820302,0.011348,,pair:pair::None:None:8:27,pair,,,,8
rice_G_8,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.033813,0.771256,0.646250,0.004180,,pair:pair::None:None:8:28,pair,,,,8
rice_G_8,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.106906,0.923273,0.673151,0.003920,,pair:pair::None:None:8:29,pair,,,,8
rice_G_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.674231,0.959184,0.871555,0.007733,,pair:pair::None:None:8:30,pair,,,,8
rice_G_8,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.633706,0.951858,0.855652,0.009021,,pair:pair::None:None:8:31,pair,,,,8
rice_G_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.083594,0.915741,0.665136,0.003757,,pair:pair::None:None:8:32,pair,,,,8
rice_G_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.059926,0.877102,0.656303,0.003938,,pair:pair::None:None:8:33,pair,,,,8
rice_G_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.525757,0.964789,0.821196,0.006119,,pair:pair::None:None:8:34,pair,,,,8
rice_G_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.685337,0.952949,0.873714,0.008795,,pair:pair::None:None:8:35,pair,,,,8
rice_G_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.007754,0.502975,0.637664,0.003851,,pair:pair::None:None:8:37,pair,,,,8
rice_G_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.193658,0.930839,0.702593,0.004730,,pair:pair::None:None:8:36,pair,,,,8
rice_G_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.477676,0.952844,0.802159,0.007037,,pair:pair::None:None:8:38,pair,,,,8
rice_G_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.721685,0.955561,0.886985,0.008493,,pair:pair::None:None:8:39,pair,,,,8
rice_G_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.280734,0.980853,0.737374,0.001485,,pair:pair::None:None:12:0,pair,,,,12
rice_G_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.146644,0.968309,0.689031,0.001552,,pair:pair::None:None:12:1,pair,,,,12
rice_G_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.002429,0.663588,0.638065,0.000831,,pair:pair::None:None:12:2,pair,,,,12
rice_G_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.010550,0.883542,0.640950,0.000837,,pair:pair::None:None:12:3,pair,,,,12
rice_G_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.239480,0.982333,0.722850,0.001261,,pair:pair::None:None:12:4,pair,,,,12
rice_G_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.250725,0.980810,0.726708,0.001182,,pair:pair::None:None:12:5,pair,,,,12
rice_G_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.015446,0.920046,0.642742,0.000803,,pair:pair::None:None:12:6,pair,,,,12
rice_G_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.006036,0.811688,0.639311,0.000870,,pair:pair::None:None:12:7,pair,,,,12
rice_G_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.159995,0.975995,0.694182,0.001400,,pair:pair::None:None:12:8,pair,,,,12
rice_G_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.304789,0.979593,0.745776,0.002168,,pair:pair::None:None:12:9,pair,,,,12
rice_G_8,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.051693,0.946763,0.655310,0.001097,,pair:pair::None:None:12:10,pair,,,,12
rice_G_8,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.001260,0.391304,0.637377,0.000970,,pair:pair::None:None:12:11,pair,,,,12
rice_G_8,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.118827,0.974461,0.679562,0.001111,,pair:pair::None:None:12:12,pair,,,,12
rice_G_8,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.326865,0.983739,0.754119,0.001511,,pair:pair::None:None:12:13,pair,,,,12
rice_G_8,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.091470,0.957058,0.669289,0.001505,,pair:pair::None:None:12:14,pair,,,,12
rice_G_8,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.001333,0.425270,0.637461,0.001061,,pair:pair::None:None:12:15,pair,,,,12
rice_G_8,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.026228,0.905937,0.646148,0.001238,,pair:pair::None:None:12:16,pair,,,,12
rice_G_8,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.300637,0.983090,0.744698,0.001779,,pair:pair::None:None:12:17,pair,,,,12
rice_G_8,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.168951,0.974680,0.697263,0.001391,,pair:pair::None:None:12:18,pair,,,,12
rice_G_8,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.003013,0.668094,0.638180,0.000880,,pair:pair::None:None:12:19,pair,,,,12
rice_G_8,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.001009,0.362218,0.637353,0.000939,,pair:pair::None:None:12:20,pair,,,,12
rice_G_8,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.071548,0.939751,0.661895,0.001462,,pair:pair::None:None:12:21,pair,,,,12
rice_G_8,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.319492,0.973331,0.750233,0.001995,,pair:pair::None:None:12:22,pair,,,,12
rice_G_8,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.115148,0.932984,0.676360,0.002662,,pair:pair::None:None:12:23,pair,,,,12
rice_G_8,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.000859,0.383621,0.637442,0.000658,,pair:pair::None:None:12:24,pair,,,,12
rice_G_8,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.044692,0.935611,0.652711,0.001078,,pair:pair::None:None:12:25,pair,,,,12
rice_G_8,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.418392,0.933217,0.778394,0.011298,,pair:pair::None:None:12:26,pair,,,,12
rice_G_8,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.219389,0.965266,0.714270,0.002370,,pair:pair::None:None:12:27,pair,,,,12
rice_G_8,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.004143,0.650986,0.638327,0.000848,,pair:pair::None:None:12:28,pair,,,,12
rice_G_8,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.010004,0.853729,0.640635,0.000933,,pair:pair::None:None:12:29,pair,,,,12
rice_G_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.251749,0.981015,0.727092,0.001272,,pair:pair::None:None:12:30,pair,,,,12
rice_G_8,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.250204,0.974683,0.725942,0.001992,,pair:pair::None:None:12:31,pair,,,,12
rice_G_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.015528,0.922283,0.642784,0.000811,,pair:pair::None:None:12:32,pair,,,,12
rice_G_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.004843,0.741316,0.638773,0.001001,,pair:pair::None:None:12:33,pair,,,,12
rice_G_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.148150,0.985356,0.690518,0.001071,,pair:pair::None:None:12:34,pair,,,,12
rice_G_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.291154,0.980647,0.741054,0.001486,,pair:pair::None:None:12:35,pair,,,,12
rice_G_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.047961,0.947896,0.654055,0.000931,,pair:pair::None:None:12:36,pair,,,,12
rice_G_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000946,0.306729,0.637199,0.001152,,pair:pair::None:None:12:37,pair,,,,12
rice_G_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.109340,0.971763,0.676101,0.001369,,pair:pair::None:None:12:38,pair,,,,12
rice_G_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.328193,0.983704,0.754588,0.001594,,pair:pair::None:None:12:39,pair,,,,12
rice_G_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.996750,0.755319,0.881817,0.086801,,pair:pair::None:None:4:0,pair,,,,4
rice_G_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.997344,0.742303,0.873572,0.089761,,pair:pair::None:None:4:1,pair,,,,4
rice_G_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.510142,0.793872,0.774492,0.053201,,pair:pair::None:None:4:3,pair,,,,4
rice_G_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.944024,0.802105,0.895317,0.068463,,pair:pair::None:None:4:2,pair,,,,4
rice_G_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.996567,0.754644,0.881344,0.086600,,pair:pair::None:None:4:4,pair,,,,4
rice_G_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.998320,0.736397,0.869894,0.093026,,pair:pair::None:None:4:5,pair,,,,4
rice_G_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.546500,0.794865,0.784558,0.056083,,pair:pair::None:None:4:7,pair,,,,4
rice_G_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.969557,0.772734,0.885638,0.079858,,pair:pair::None:None:4:6,pair,,,,4
rice_G_12,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.537944,0.814100,0.788052,0.045718,,pair:pair::None:None:4:11,pair,,,,4
rice_G_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.984008,0.794219,0.901817,0.073316,,pair:pair::None:None:4:8,pair,,,,4
rice_G_12,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.993689,0.751032,0.878345,0.087593,,pair:pair::None:None:4:10,pair,,,,4
rice_G_12,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.957037,0.809188,0.902654,0.064575,,pair:pair::None:None:4:12,pair,,,,4
rice_G_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.998204,0.740407,0.872528,0.093857,,pair:pair::None:None:4:9,pair,,,,4
rice_G_12,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.993998,0.758884,0.883383,0.081589,,pair:pair::None:None:4:14,pair,,,,4
rice_G_12,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.997451,0.750563,0.878956,0.085837,,pair:pair::None:None:4:13,pair,,,,4
rice_G_12,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.765189,0.799254,0.845268,0.065614,,pair:pair::None:None:4:15,pair,,,,4
rice_G_12,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.997262,0.761070,0.885558,0.086915,,pair:pair::None:None:4:17,pair,,,,4
rice_G_12,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.635585,0.829431,0.820583,0.048644,,pair:pair::None:None:4:16,pair,,,,4
rice_G_12,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.919544,0.816704,0.896061,0.064984,,pair:pair::None:None:4:19,pair,,,,4
rice_G_12,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.998276,0.745859,0.876116,0.086644,,pair:pair::None:None:4:18,pair,,,,4
rice_G_12,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.579106,0.808893,0.797902,0.048276,,pair:pair::None:None:4:20,pair,,,,4
rice_G_12,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.997822,0.744932,0.875404,0.088929,,pair:pair::None:None:4:22,pair,,,,4
rice_G_12,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.904571,0.828695,0.897660,0.059558,,pair:pair::None:None:4:21,pair,,,,4
rice_G_12,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.996610,0.759937,0.884688,0.081777,,pair:pair::None:None:4:26,pair,,,,4
rice_G_12,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.745093,0.774809,0.829157,0.068139,,pair:pair::None:None:4:25,pair,,,,4
rice_G_12,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.761973,0.808532,0.848360,0.058298,,pair:pair::None:None:4:24,pair,,,,4
rice_G_12,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.946936,0.799297,0.894609,0.068161,,pair:pair::None:None:4:28,pair,,,,4
rice_G_12,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.998624,0.736404,0.869970,0.092032,,pair:pair::None:None:4:31,pair,,,,4
rice_G_12,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.996543,0.759204,0.884212,0.083710,,pair:pair::None:None:4:23,pair,,,,4
rice_G_12,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.494976,0.827779,0.779678,0.042069,,pair:pair::None:None:4:29,pair,,,,4
rice_G_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.978021,0.770980,0.886760,0.089912,,pair:pair::None:None:4:34,pair,,,,4
rice_G_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.969528,0.777180,0.888231,0.077852,,pair:pair::None:None:4:32,pair,,,,4
rice_G_12,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.995345,0.728161,0.863662,0.101229,,pair:pair::None:None:4:27,pair,,,,4
rice_G_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.696089,0.514893,0.652223,0.289931,,pair:pair::None:None:4:33,pair,,,,4
rice_G_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.998798,0.736789,0.870267,0.095882,,pair:pair::None:None:4:35,pair,,,,4
rice_G_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.993926,0.763074,0.885970,0.083008,,pair:pair::None:None:4:36,pair,,,,4
rice_G_12,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.996272,0.761094,0.885327,0.082062,,pair:pair::None:None:4:30,pair,,,,4
rice_G_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.547046,0.806092,0.788178,0.048886,,pair:pair::None:None:4:37,pair,,,,4
rice_G_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.958118,0.807268,0.901933,0.067080,,pair:pair::None:None:4:38,pair,,,,4
rice_G_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.997253,0.756353,0.882594,0.086750,,pair:pair::None:None:4:39,pair,,,,4
rice_G_12,frame_00000.png,frame_00001.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.979774,0.894156,0.950644,0.024489,,pair:pair::None:None:8:0,pair,,,,8
rice_G_12,frame_00001.png,frame_00002.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.981715,0.889632,0.949240,0.025575,,pair:pair::None:None:8:1,pair,,,,8
rice_G_12,frame_00004.png,frame_00005.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.980696,0.899664,0.953371,0.023268,,pair:pair::None:None:8:4,pair,,,,8
rice_G_12,frame_00005.png,frame_00006.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.991323,0.883335,0.949412,0.027184,,pair:pair::None:None:8:5,pair,,,,8
rice_G_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.810991,0.936165,0.911470,0.012707,,pair:pair::None:None:8:2,pair,,,,8
rice_G_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.179077,0.925003,0.697261,0.005041,,pair:pair::None:None:8:3,pair,,,,8
rice_G_12,frame_00009.png,frame_00010.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.989846,0.883924,0.949218,0.028051,,pair:pair::None:None:8:9,pair,,,,8
rice_G_12,frame_00010.png,frame_00011.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.966471,0.901590,0.949623,0.022870,,pair:pair::None:None:8:10,pair,,,,8
rice_G_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.193407,0.932315,0.702628,0.005850,,pair:pair::None:None:8:7,pair,,,,8
rice_G_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.882776,0.926862,0.932279,0.015798,,pair:pair::None:None:8:6,pair,,,,8
rice_G_12,frame_00013.png,frame_00014.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.987219,0.887876,0.950192,0.025771,,pair:pair::None:None:8:13,pair,,,,8
rice_G_12,frame_00014.png,frame_00015.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.965573,0.902000,0.949510,0.021741,,pair:pair::None:None:8:14,pair,,,,8
rice_G_12,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.326952,0.941767,0.748782,0.006321,,pair:pair::None:None:8:11,pair,,,,8
rice_G_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.898019,0.932228,0.939388,0.014888,,pair:pair::None:None:8:8,pair,,,,8
rice_G_12,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.828041,0.935535,0.917011,0.012952,,pair:pair::None:None:8:12,pair,,,,8
rice_G_12,frame_00017.png,frame_00018.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.987678,0.897380,0.954607,0.024299,,pair:pair::None:None:8:17,pair,,,,8
rice_G_12,frame_00018.png,frame_00019.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.990242,0.889833,0.952038,0.025865,,pair:pair::None:None:8:18,pair,,,,8
rice_G_12,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.557099,0.937119,0.825960,0.010134,,pair:pair::None:None:8:15,pair,,,,8
rice_G_12,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.393594,0.954788,0.773503,0.006210,,pair:pair::None:None:8:16,pair,,,,8
