folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
hocho_R_8,7,frame_00013.png,frame_00014.png,0,0.750696,0.437687,0.776927,4
hocho_R_8,7,frame_00014.png,frame_00015.png,0,0.813629,0.655946,0.793926,4
hocho_R_8,7,frame_00015.png,frame_00016.png,0,0.812962,0.658249,0.790546,4
hocho_R_8,7,frame_00016.png,frame_00017.png,0,0.692758,0.248012,0.721186,4
hocho_R_8,7,frame_00017.png,frame_00018.png,0,0.716196,0.321819,0.753979,4
hocho_R_8,7,frame_00018.png,frame_00019.png,0,0.796317,0.622528,0.771274,4
hocho_R_8,7,frame_00019.png,frame_00020.png,0,0.815590,0.656381,0.798845,4
hocho_R_8,7,frame_00096.png,frame_00097.png,0,0.795484,0.551000,0.826850,4
hocho_R_8,7,frame_00097.png,frame_00098.png,0,0.657234,0.119059,0.646988,4
hocho_R_8,7,frame_00098.png,frame_00099.png,0,0.753662,0.406775,0.824518,4
hocho_R_8,7,frame_00099.png,frame_00100.png,0,0.810054,0.605021,0.824032,4
hocho_R_8,7,frame_00100.png,frame_00101.png,0,0.804322,0.617908,0.796466,4
hocho_R_8,7,frame_00101.png,frame_00102.png,0,0.693941,0.246959,0.729515,4
hocho_R_8,7,frame_00102.png,frame_00103.png,0,0.707527,0.279083,0.764025,4
hocho_R_8,7,frame_00103.png,frame_00104.png,0,0.802471,0.588604,0.814888,4
hocho_R_8,7,frame_00104.png,frame_00105.png,0,0.810598,0.608550,0.822613,4
hocho_R_8,7,frame_00105.png,frame_00106.png,0,0.719059,0.315745,0.776206,4
hocho_R_8,7,frame_00106.png,frame_00107.png,0,0.673062,0.170482,0.701028,4
hocho_R_8,7,frame_00107.png,frame_00108.png,0,0.787978,0.546239,0.806165,4
hocho_R_8,7,frame_00108.png,frame_00109.png,0,0.814666,0.629148,0.817344,4
hocho_R_8,7,frame_00109.png,frame_00110.png,0,0.775090,0.482779,0.823542,4
hocho_R_8,7,frame_00110.png,frame_00111.png,0,0.652916,0.103570,0.627854,4
hocho_R_8,7,frame_00111.png,frame_00112.png,0,0.780303,0.513416,0.810939,4
hocho_R_8,7,frame_00112.png,frame_00113.png,0,0.811599,0.619680,0.816147,4
hocho_R_8,7,frame_00113.png,frame_00114.png,0,0.791378,0.528654,0.835123,4
hocho_R_8,7,frame_00114.png,frame_00115.png,0,0.660349,0.115245,0.686809,4
hocho_R_8,7,frame_00115.png,frame_00116.png,0,0.747830,0.393087,0.815423,4
hocho_R_12,8,frame_00000.png,frame_00001.png,0,0.836429,0.701980,0.820689,4
hocho_R_12,8,frame_00001.png,frame_00002.png,0,0.719564,0.321235,0.771523,4
hocho_R_12,8,frame_00002.png,frame_00003.png,0,0.852510,0.783030,0.804695,4
hocho_R_12,8,frame_00003.png,frame_00004.png,0,0.848533,0.810142,0.780277,4
hocho_R_12,8,frame_00004.png,frame_00005.png,0,0.832415,0.702574,0.809772,4
hocho_R_12,8,frame_00005.png,frame_00006.png,0,0.741197,0.373000,0.810524,4
hocho_R_12,8,frame_00006.png,frame_00007.png,0,0.828644,0.687447,0.810889,4
hocho_R_12,8,frame_00007.png,frame_00008.png,0,0.625646,0.920008,0.491171,4
hocho_R_12,8,frame_00008.png,frame_00009.png,0,0.828676,0.840875,0.728321,4
hocho_R_12,8,frame_00009.png,frame_00010.png,0,0.731805,0.404569,0.736581,4
hocho_R_12,8,frame_00010.png,frame_00011.png,0,0.804089,0.647308,0.774983,4
hocho_R_12,8,frame_00011.png,frame_00012.png,0,0.843025,0.794773,0.777104,4
hocho_R_12,8,frame_00012.png,frame_00013.png,0,0.833631,0.786395,0.762080,4
hocho_R_12,8,frame_00013.png,frame_00014.png,0,0.795042,0.592443,0.789406,4
hocho_R_12,8,frame_00014.png,frame_00015.png,0,0.731725,0.416051,0.726804,4
hocho_R_12,8,frame_00015.png,frame_00016.png,0,0.847518,0.805999,0.780409,4
hocho_R_12,8,frame_00016.png,frame_00017.png,0,0.846192,0.824796,0.767935,4
hocho_R_12,8,frame_00017.png,frame_00018.png,0,0.815998,0.657786,0.798916,4
hocho_R_12,8,frame_00018.png,frame_00019.png,0,0.729947,0.372696,0.759620,4
hocho_R_12,8,frame_00019.png,frame_00020.png,0,0.835659,0.750853,0.786048,4
hocho_R_12,8,frame_00096.png,frame_00097.png,0,0.850256,0.830706,0.773003,4
hocho_R_12,8,frame_00097.png,frame_00098.png,0,0.851847,0.804970,0.790126,4
hocho_R_12,8,frame_00098.png,frame_00099.png,0,0.790388,0.542729,0.817476,4
hocho_R_12,8,frame_00099.png,frame_00100.png,0,0.762069,0.471360,0.786494,4
hocho_R_12,8,frame_00100.png,frame_00101.png,0,0.844946,0.774991,0.792528,4
hocho_R_12,8,frame_00101.png,frame_00102.png,0,0.847908,0.795087,0.787301,4
hocho_R_12,8,frame_00102.png,frame_00103.png,0,0.833508,0.696654,0.816939,4
hocho_R_12,8,frame_00103.png,frame_00104.png,0,0.720843,0.324900,0.773268,4
hocho_R_12,8,frame_00104.png,frame_00105.png,0,0.847745,0.779708,0.795961,4
hocho_R_12,8,frame_00105.png,frame_00106.png,0,0.855115,0.824704,0.786005,4
hocho_R_12,8,frame_00106.png,frame_00107.png,0,0.833807,0.711352,0.807133,4
hocho_R_12,8,frame_00107.png,frame_00108.png,0,0.744268,0.386216,0.807723,4
hocho_R_12,8,frame_00108.png,frame_00109.png,0,0.827418,0.688895,0.806620,4
hocho_R_12,8,frame_00109.png,frame_00110.png,0,0.854060,0.827828,0.782154,4
hocho_R_12,8,frame_00110.png,frame_00111.png,0,0.845677,0.793092,0.783644,4
hocho_R_12,8,frame_00111.png,frame_00112.png,0,0.744319,0.399185,0.792109,4
hocho_R_12,8,frame_00112.png,frame_00113.png,0,0.813249,0.646318,0.799901,4
hocho_R_12,8,frame_00113.png,frame_00114.png,0,0.834994,0.826259,0.745807,4
hocho_R_12,8,frame_00114.png,frame_00115.png,0,0.849906,0.787274,0.796232,4
hocho_R_12,8,frame_00115.png,frame_00116.png,0,0.802712,0.612606,0.795954,4
ex_R_4,9,frame_00000.png,frame_00001.png,0,0.772032,0.477550,0.817436,4
ex_R_4,9,frame_00001.png,frame_00002.png,0,0.829090,0.683878,0.814721,4
ex_R_4,9,frame_00002.png,frame_00003.png,0,0.752038,0.432158,0.787754,4
ex_R_4,9,frame_00003.png,frame_00004.png,0,0.642330,0.070949,0.550296,4
ex_R_4,9,frame_00004.png,frame_00005.png,0,0.738221,0.372759,0.796618,4
ex_R_4,9,frame_00005.png,frame_00006.png,0,0.829050,0.676327,0.820377,4
ex_R_4,9,frame_00006.png,frame_00007.png,0,0.798109,0.563091,0.824047,4
ex_R_4,9,frame_00007.png,frame_00008.png,0,0.653465,0.104835,0.631640,4
ex_R_4,9,frame_00008.png,frame_00009.png,0,0.702314,0.265225,0.753591,4
ex_R_4,9,frame_00009.png,frame_00010.png,0,0.812852,0.611341,0.827098,4
ex_R_4,9,frame_00010.png,frame_00011.png,0,0.825068,0.651847,0.828859,4
ex_R_4,9,frame_00011.png,frame_00012.png,0,0.671377,0.168333,0.691191,4
ex_R_4,9,frame_00012.png,frame_00013.png,0,0.684814,0.193948,0.752647,4
ex_R_4,9,frame_00013.png,frame_00014.png,0,0.635055,0.726885,0.497567,4
ex_R_4,9,frame_00014.png,frame_00015.png,0,0.828207,0.769197,0.759718,4
ex_R_4,9,frame_00015.png,frame_00016.png,0,0.693678,0.296151,0.676710,4
ex_R_4,9,frame_00016.png,frame_00017.png,0,0.643679,0.117833,0.538114,4
ex_R_4,9,frame_00017.png,frame_00018.png,0,0.762920,0.476652,0.784541,4
ex_R_4,9,frame_00018.png,frame_00019.png,0,0.832289,0.704249,0.808258,4
ex_R_4,9,frame_00019.png,frame_00020.png,0,0.747678,0.442047,0.761618,4
ex_R_4,9,frame_00096.png,frame_00097.png,0,0.675350,0.175373,0.711005,4
ex_R_4,9,frame_00097.png,frame_00098.png,0,0.793556,0.556321,0.815304,4
ex_R_4,9,frame_00098.png,frame_00099.png,0,0.835144,0.695244,0.822358,4
ex_R_4,9,frame_00099.png,frame_00100.png,0,0.713178,0.300125,0.766078,4
ex_R_4,9,frame_00100.png,frame_00101.png,0,0.648015,0.092836,0.591254,4
ex_R_4,9,frame_00101.png,frame_00102.png,0,0.761306,0.457778,0.797163,4
ex_R_4,9,frame_00102.png,frame_00103.png,0,0.831643,0.688610,0.818001,4
ex_R_4,9,frame_00103.png,frame_00104.png,0,0.757342,0.437923,0.802806,4
ex_R_4,9,frame_00104.png,frame_00105.png,0,0.640917,0.065140,0.537404,4
ex_R_4,9,frame_00105.png,frame_00106.png,0,0.740380,0.377298,0.800978,4
ex_R_4,9,frame_00106.png,frame_00107.png,0,0.832369,0.677669,0.828512,4
ex_R_4,9,frame_00107.png,frame_00108.png,0,0.788881,0.544260,0.810964,4
ex_R_4,9,frame_00108.png,frame_00109.png,0,0.646358,0.090224,0.577013,4
ex_R_4,9,frame_00109.png,frame_00110.png,0,0.710851,0.284862,0.774788,4
ex_R_4,9,frame_00110.png,frame_00111.png,0,0.813699,0.621548,0.820832,4
ex_R_4,9,frame_00111.png,frame_00112.png,0,0.825504,0.653652,0.828616,4
ex_R_4,9,frame_00112.png,frame_00113.png,0,0.670245,0.167020,0.684401,4
ex_R_4,9,frame_00113.png,frame_00114.png,0,0.678433,0.186928,0.715495,4
ex_R_4,9,frame_00114.png,frame_00115.png,0,0.789306,0.543540,0.813057,4
ex_R_4,9,frame_00115.png,frame_00116.png,0,0.837079,0.694129,0.828458,4
ex_R_8,10,frame_00000.png,frame_00001.png,0,0.859899,0.862433,0.775923,4
ex_R_8,10,frame_00001.png,frame_00002.png,0,0.862373,0.907801,0.759411,4
ex_R_8,10,frame_00002.png,frame_00003.png,0,0.854513,0.812527,0.791519,4
ex_R_8,10,frame_00003.png,frame_00004.png,0,0.703282,0.260566,0.766461,4
ex_R_8,10,frame_00004.png,frame_00005.png,0,0.865268,0.839165,0.799100,4
ex_R_8,10,frame_00005.png,frame_00006.png,0,0.859972,0.896570,0.760086,4
ex_R_8,10,frame_00006.png,frame_00007.png,0,0.867070,0.861057,0.790723,4
ex_R_8,10,frame_00007.png,frame_00008.png,0,0.717286,0.324900,0.755615,4
ex_R_8,10,frame_00008.png,frame_00009.png,0,0.837072,0.734075,0.799848,4
ex_R_8,10,frame_00009.png,frame_00010.png,0,0.865678,0.901510,0.768094,4
ex_R_8,10,frame_00010.png,frame_00011.png,0,0.866668,0.891525,0.774569,4
ex_R_8,10,frame_00011.png,frame_00012.png,0,0.732962,0.386984,0.757469,4
ex_R_8,10,frame_00012.png,frame_00013.png,0,0.790626,0.565616,0.797738,4
ex_R_8,10,frame_00013.png,frame_00014.png,0,0.859223,0.875745,0.768211,4
ex_R_8,10,frame_00014.png,frame_00015.png,0,0.865977,0.904928,0.767078,4
ex_R_8,10,frame_00015.png,frame_00016.png,0,0.809585,0.635527,0.797874,4
ex_R_8,10,frame_00016.png,frame_00017.png,0,0.737224,0.385231,0.777266,4
ex_R_8,10,frame_00017.png,frame_00018.png,0,0.870015,0.868546,0.792613,4
ex_R_8,10,frame_00018.png,frame_00019.png,0,0.866134,0.903847,0.767852,4
ex_R_8,10,frame_00019.png,frame_00020.png,0,0.844883,0.765261,0.798323,4
ex_R_8,10,frame_00096.png,frame_00097.png,0,0.750401,0.443631,0.770112,4
ex_R_8,10,frame_00097.png,frame_00098.png,0,0.786960,0.554134,0.795968,4
ex_R_8,10,frame_00098.png,frame_00099.png,0,0.860675,0.889782,0.764387,4
ex_R_8,10,frame_00099.png,frame_00100.png,0,0.864019,0.905633,0.763267,4
ex_R_8,10,frame_00100.png,frame_00101.png,0,0.791401,0.598628,0.774512,4
ex_R_8,10,frame_00101.png,frame_00102.png,0,0.737901,0.394294,0.770285,4
ex_R_8,10,frame_00102.png,frame_00103.png,0,0.861475,0.866779,0.776799,4
ex_R_8,10,frame_00103.png,frame_00104.png,0,0.863165,0.910549,0.759608,4
ex_R_8,10,frame_00104.png,frame_00105.png,0,0.856670,0.818002,0.792992,4
ex_R_8,10,frame_00105.png,frame_00106.png,0,0.695157,0.248364,0.734850,4
ex_R_8,10,frame_00106.png,frame_00107.png,0,0.862387,0.837746,0.793882,4
ex_R_8,10,frame_00107.png,frame_00108.png,0,0.865809,0.904581,0.766934,4
ex_R_8,10,frame_00108.png,frame_00109.png,0,0.870561,0.869275,0.793314,4
ex_R_8,10,frame_00109.png,frame_00110.png,0,0.721591,0.331935,0.768060,4
ex_R_8,10,frame_00110.png,frame_00111.png,0,0.839385,0.731076,0.807474,4
ex_R_8,10,frame_00111.png,frame_00112.png,0,0.863305,0.901442,0.763863,4
ex_R_8,10,frame_00112.png,frame_00113.png,0,0.866682,0.895711,0.772612,4
ex_R_8,10,frame_00113.png,frame_00114.png,0,0.734144,0.403550,0.746265,4
ex_R_8,10,frame_00114.png,frame_00115.png,0,0.788514,0.572496,0.785734,4
ex_R_8,10,frame_00115.png,frame_00116.png,0,0.853162,0.877715,0.756230,4
ex_R_12,11,frame_00000.png,frame_00001.png,0,0.888700,0.810615,0.873154,8
ex_R_12,11,frame_00001.png,frame_00002.png,0,0.903810,0.939297,0.821034,8
ex_R_12,11,frame_00002.png,frame_00003.png,0,0.913075,0.938356,0.840375,8
ex_R_12,11,frame_00003.png,frame_00004.png,0,0.797022,0.497748,0.895817,8
ex_R_12,11,frame_00004.png,frame_00005.png,0,0.865931,0.723056,0.886000,8
ex_R_12,11,frame_00005.png,frame_00006.png,0,0.901320,0.918487,0.827994,8
ex_R_12,11,frame_00006.png,frame_00007.png,0,0.910384,0.929013,0.840483,8
ex_R_12,11,frame_00007.png,frame_00008.png,0,0.901032,0.819745,0.898247,8
ex_R_12,11,frame_00008.png,frame_00009.png,0,0.767012,0.406698,0.891191,8
ex_R_12,11,frame_00009.png,frame_00010.png,0,0.910445,0.935396,0.836722,8
ex_R_12,11,frame_00010.png,frame_00011.png,0,0.907822,0.939543,0.828914,8
ex_R_12,11,frame_00011.png,frame_00012.png,0,0.913330,0.879999,0.880726,8
ex_R_12,11,frame_00012.png,frame_00013.png,0,0.774100,0.411662,0.921519,8
ex_R_12,11,frame_00013.png,frame_00014.png,0,0.904881,0.886923,0.855824,8
ex_R_12,11,frame_00014.png,frame_00015.png,0,0.901695,0.940282,0.816324,8
ex_R_12,11,frame_00015.png,frame_00016.png,0,0.915661,0.931248,0.850268,8
ex_R_12,11,frame_00016.png,frame_00017.png,0,0.744837,0.329158,0.908099,8
ex_R_12,11,frame_00017.png,frame_00018.png,0,0.914109,0.892461,0.873293,8
ex_R_12,11,frame_00018.png,frame_00019.png,0,0.902837,0.929491,0.824665,8
ex_R_12,11,frame_00019.png,frame_00020.png,0,0.909199,0.922924,0.841759,8
ex_R_12,11,frame_00096.png,frame_00097.png,0,0.916812,0.900539,0.873762,8
ex_R_12,11,frame_00097.png,frame_00098.png,0,0.731296,0.285862,0.912586,8
ex_R_12,11,frame_00098.png,frame_00099.png,0,0.912420,0.919612,0.850775,8
ex_R_12,11,frame_00099.png,frame_00100.png,0,0.900351,0.931021,0.818815,8
ex_R_12,11,frame_00100.png,frame_00101.png,0,0.911057,0.899950,0.860909,8
ex_R_12,11,frame_00101.png,frame_00102.png,0,0.782581,0.444065,0.909737,8
ex_R_12,11,frame_00102.png,frame_00103.png,0,0.887484,0.802006,0.876976,8
ex_R_12,11,frame_00103.png,frame_00104.png,0,0.903474,0.935188,0.822685,8
ex_R_12,11,frame_00104.png,frame_00105.png,0,0.909733,0.933667,0.836292,8
ex_R_12,11,frame_00105.png,frame_00106.png,0,0.797045,0.501813,0.890207,8
ex_R_12,11,frame_00106.png,frame_00107.png,0,0.861274,0.716026,0.878686,8
ex_R_12,11,frame_00107.png,frame_00108.png,0,0.897492,0.909791,0.825234,8
ex_R_12,11,frame_00108.png,frame_00109.png,0,0.907022,0.924971,0.835925,8
ex_R_12,11,frame_00109.png,frame_00110.png,0,0.900720,0.821426,0.895945,8
ex_R_12,11,frame_00110.png,frame_00111.png,0,0.768072,0.407229,0.896014,8
ex_R_12,11,frame_00111.png,frame_00112.png,0,0.908384,0.930307,0.835525,8
ex_R_12,11,frame_00112.png,frame_00113.png,0,0.906498,0.935154,0.828788,8
ex_R_12,11,frame_00113.png,frame_00114.png,0,0.909983,0.873013,0.877896,8
ex_R_12,11,frame_00114.png,frame_00115.png,0,0.765751,0.395520,0.904089,8
ex_R_12,11,frame_00115.png,frame_00116.png,0,0.903404,0.881129,0.856442,8
rice_G_4,12,frame_00000.png,frame_00001.png,0,0.762337,0.435533,0.826555,4
rice_G_4,12,frame_00001.png,frame_00002.png,0,0.647006,0.078500,0.598645,4
rice_G_4,12,frame_00002.png,frame_00003.png,0,0.650591,0.102319,0.605890,4
rice_G_4,12,frame_00003.png,frame_00004.png,0,0.759327,0.411671,0.844443,4
rice_G_4,12,frame_00004.png,frame_00005.png,0,0.784518,0.490978,0.851498,4
rice_G_4,12,frame_00005.png,frame_00006.png,0,0.663216,0.125949,0.694729,4
rice_G_4,12,frame_00006.png,frame_00007.png,0,0.636474,0.070369,0.488913,4
rice_G_4,12,frame_00007.png,frame_00008.png,0,0.721256,0.355753,0.740024,4
rice_G_4,12,frame_00008.png,frame_00009.png,0,0.791563,0.532710,0.831547,4
rice_G_4,12,frame_00009.png,frame_00010.png,0,0.702993,0.252889,0.777158,4
rice_G_4,12,frame_00010.png,frame_00011.png,0,0.637146,0.041925,0.492150,4
rice_G_4,12,frame_00011.png,frame_00012.png,0,0.707821,0.256293,0.803707,4
rice_G_4,12,frame_00012.png,frame_00013.png,0,0.788556,0.504208,0.851816,4
rice_G_4,12,frame_00013.png,frame_00014.png,0,0.727742,0.323094,0.812785,4
rice_G_4,12,frame_00014.png,frame_00015.png,0,0.637298,0.049776,0.495434,4
rice_G_4,12,frame_00015.png,frame_00016.png,0,0.672099,0.149227,0.733900,4
rice_G_4,12,frame_00016.png,frame_00017.png,0,0.776936,0.465358,0.851856,4
rice_G_4,12,frame_00017.png,frame_00018.png,0,0.764017,0.424047,0.849253,4
rice_G_4,12,frame_00018.png,frame_00019.png,0,0.643791,0.066376,0.573437,4
rice_G_4,12,frame_00019.png,frame_00020.png,0,0.655285,0.100441,0.660088,4
rice_G_4,12,frame_00096.png,frame_00097.png,0,0.706026,0.277489,0.757680,4
rice_G_4,12,frame_00097.png,frame_00098.png,0,0.796352,0.530035,0.852064,4
rice_G_4,12,frame_00098.png,frame_00099.png,0,0.736073,0.348559,0.819259,4
rice_G_4,12,frame_00099.png,frame_00100.png,0,0.635622,0.045315,0.471182,4
rice_G_4,12,frame_00100.png,frame_00101.png,0,0.673021,0.150994,0.738994,4
rice_G_4,12,frame_00101.png,frame_00102.png,0,0.775283,0.460926,0.850440,4
rice_G_4,12,frame_00102.png,frame_00103.png,0,0.760174,0.421222,0.835309,4
rice_G_4,12,frame_00103.png,frame_00104.png,0,0.644049,0.076579,0.565379,4
rice_G_4,12,frame_00104.png,frame_00105.png,0,0.651691,0.088196,0.641002,4
rice_G_4,12,frame_00105.png,frame_00106.png,0,0.759614,0.413023,0.843906,4
rice_G_4,12,frame_00106.png,frame_00107.png,0,0.783606,0.495840,0.842055,4
rice_G_4,12,frame_00107.png,frame_00108.png,0,0.664000,0.129865,0.694610,4
rice_G_4,12,frame_00108.png,frame_00109.png,0,0.639811,0.054310,0.529318,4
rice_G_4,12,frame_00109.png,frame_00110.png,0,0.712727,0.314045,0.746208,4
rice_G_4,12,frame_00110.png,frame_00111.png,0,0.790148,0.521745,0.838008,4
rice_G_4,12,frame_00111.png,frame_00112.png,0,0.698588,0.236530,0.775909,4
rice_G_4,12,frame_00112.png,frame_00113.png,0,0.631957,0.033118,0.404398,4
rice_G_4,12,frame_00113.png,frame_00114.png,0,0.706108,0.258784,0.787539,4
rice_G_4,12,frame_00114.png,frame_00115.png,0,0.795187,0.518123,0.861454,4
rice_G_4,12,frame_00115.png,frame_00116.png,0,0.723655,0.311622,0.807626,4
rice_G_8,13,frame_00000.png,frame_00001.png,1,0.912153,0.946047,0.833875,4
rice_G_8,13,frame_00001.png,frame_00002.png,0,0.875917,0.853298,0.813425,4
rice_G_8,13,frame_00002.png,frame_00003.png,0,0.699058,0.246278,0.762376,4
rice_G_8,13,frame_00003.png,frame_00004.png,0,0.807419,0.569672,0.849251,4
rice_G_8,13,frame_00004.png,frame_00005.png,0,0.910063,0.938814,0.833894,4
rice_G_8,13,frame_00005.png,frame_00006.png,0,0.905845,0.929471,0.830794,4
rice_G_8,13,frame_00006.png,frame_00007.png,0,0.735133,0.351562,0.809947,4
rice_G_8,13,frame_00007.png,frame_00008.png,0,0.748163,0.379413,0.836080,4
rice_G_8,13,frame_00008.png,frame_00009.png,0,0.895277,0.893234,0.830557,4
rice_G_8,13,frame_00009.png,frame_00010.png,0,0.906771,0.941301,0.825790,4
rice_G_8,13,frame_00010.png,frame_00011.png,0,0.811518,0.605692,0.827990,4
rice_G_8,13,frame_00011.png,frame_00012.png,0,0.682417,0.179637,0.762205,4
rice_G_8,13,frame_00012.png,frame_00013.png,0,0.900444,0.895716,0.840126,4
rice_G_8,13,frame_00013.png,frame_00014.png,0,0.907185,0.951465,0.820891,4
rice_G_8,13,frame_00014.png,frame_00015.png,0,0.839085,0.720063,0.814375,4
rice_G_8,13,frame_00015.png,frame_00016.png,0,0.664194,0.126423,0.704147,4
rice_G_8,13,frame_00016.png,frame_00017.png,0,0.862143,0.734809,0.864431,4
rice_G_8,13,frame_00017.png,frame_00018.png,0,0.910406,0.954453,0.825544,4
rice_G_8,13,frame_00018.png,frame_00019.png,0,0.889256,0.873592,0.829784,4
rice_G_8,13,frame_00019.png,frame_00020.png,0,0.682216,0.188217,0.742778,4
rice_G_8,13,frame_00096.png,frame_00097.png,0,0.678564,0.171824,0.744835,4
rice_G_8,13,frame_00097.png,frame_00098.png,0,0.892859,0.851888,0.852361,4
rice_G_8,13,frame_00098.png,frame_00099.png,0,0.908349,0.952300,0.822705,4
rice_G_8,13,frame_00099.png,frame_00100.png,0,0.841880,0.782707,0.781330,4
rice_G_8,13,frame_00100.png,frame_00101.png,0,0.654032,0.102710,0.641302,4
rice_G_8,13,frame_00101.png,frame_00102.png,0,0.878095,0.793923,0.858985,4
rice_G_8,13,frame_00102.png,frame_00103.png,0,0.743451,0.951107,0.590680,4
rice_G_8,13,frame_00103.png,frame_00104.png,0,0.872605,0.900573,0.781267,4
rice_G_8,13,frame_00104.png,frame_00105.png,0,0.686832,0.228230,0.711696,4
rice_G_8,13,frame_00105.png,frame_00106.png,0,0.804058,0.558238,0.849417,4
rice_G_8,13,frame_00106.png,frame_00107.png,0,0.910683,0.938872,0.835128,4
rice_G_8,13,frame_00107.png,frame_00108.png,0,0.902123,0.930080,0.822889,4
rice_G_8,13,frame_00108.png,frame_00109.png,0,0.731891,0.348322,0.797947,4
rice_G_8,13,frame_00109.png,frame_00110.png,0,0.743776,0.382382,0.810401,4
rice_G_8,13,frame_00110.png,frame_00111.png,0,0.905558,0.901626,0.847492,4
rice_G_8,13,frame_00111.png,frame_00112.png,0,0.904055,0.944937,0.818379,4
rice_G_8,13,frame_00112.png,frame_00113.png,0,0.813814,0.608796,0.832377,4
rice_G_8,13,frame_00113.png,frame_00114.png,0,0.677119,0.172959,0.729953,4
rice_G_8,13,frame_00114.png,frame_00115.png,0,0.896997,0.885653,0.839040,4
rice_G_8,13,frame_00115.png,frame_00116.png,0,0.908952,0.956752,0.821415,4
rice_G_12,14,frame_00000.png,frame_00001.png,1,0.950644,0.979774,0.894156,8
rice_G_12,14,frame_00001.png,frame_00002.png,1,0.949240,0.981715,0.889632,8
rice_G_12,14,frame_00002.png,frame_00003.png,0,0.911470,0.810991,0.936165,8
rice_G_12,14,frame_00003.png,frame_00004.png,0,0.697261,0.179077,0.925003,8
rice_G_12,14,frame_00004.png,frame_00005.png,1,0.953371,0.980696,0.899664,8
rice_G_12,14,frame_00005.png,frame_00006.png,1,0.949412,0.991323,0.883335,8
rice_G_12,14,frame_00006.png,frame_00007.png,0,0.932279,0.882776,0.926862,8
rice_G_12,14,frame_00007.png,frame_00008.png,0,0.702628,0.193407,0.932315,8
rice_G_12,14,frame_00008.png,frame_00009.png,0,0.939388,0.898019,0.932228,8
rice_G_12,14,frame_00009.png,frame_00010.png,1,0.949218,0.989846,0.883924,8
rice_G_12,14,frame_00010.png,frame_00011.png,1,0.949623,0.966471,0.901590,8
rice_G_12,14,frame_00011.png,frame_00012.png,0,0.748782,0.326952,0.941767,8
rice_G_12,14,frame_00012.png,frame_00013.png,0,0.917011,0.828041,0.935535,8
rice_G_12,14,frame_00013.png,frame_00014.png,1,0.950192,0.987219,0.887876,8
rice_G_12,14,frame_00014.png,frame_00015.png,1,0.949510,0.965573,0.902000,8
rice_G_12,14,frame_00015.png,frame_00016.png,0,0.825960,0.557099,0.937119,8
rice_G_12,14,frame_00016.png,frame_00017.png,0,0.773503,0.393594,0.954788,8
rice_G_12,14,frame_00017.png,frame_00018.png,1,0.954607,0.987678,0.897380,8
rice_G_12,14,frame_00018.png,frame_00019.png,1,0.952038,0.990242,0.889833,8
rice_G_12,14,frame_00019.png,frame_00020.png,0,0.884476,0.725890,0.942002,8
rice_G_12,14,frame_00096.png,frame_00097.png,0,0.769427,0.384801,0.948028,8
rice_G_12,14,frame_00097.png,frame_00098.png,0,0.863011,0.661605,0.943470,8
rice_G_12,14,frame_00098.png,frame_00099.png,1,0.950028,0.990952,0.884930,8
