folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000082,0.003147,0.628239,0.025031,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000420,0.002733,0.582245,0.137147,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000314,0.575221,0.637661,0.000615,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.009319,0.972292,0.640912,0.000627,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.054078,0.990449,0.657038,0.000734,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000024,0.106383,0.637566,0.003877,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000454,0.047071,0.634466,0.010651,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003689,0.051955,0.614575,0.052526,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.003738,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000014,0.600000,0.637633,0.003741,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000430,0.801802,0.637748,0.003798,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000010,0.010638,0.637309,0.003624,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000971,0.032741,0.627593,0.025125,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004394,0.027598,0.583123,0.119970,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000039,0.148148,0.637564,0.003097,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000995,0.811024,0.637907,0.003104,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006320,0.930348,0.639750,0.003204,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000010,0.004320,0.636828,0.002525,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000517,0.013505,0.624143,0.031929,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003095,0.017189,0.574625,0.151165,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000338,0.270270,0.637423,0.001419,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.012539,0.930158,0.641834,0.001431,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.063745,0.978143,0.660214,0.001604,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004283,0.064556,0.616694,0.084521,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.007653,0.073948,0.605675,0.110581,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.013809,0.073575,0.579626,0.158436,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003964,0.061246,0.617049,0.083744,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003974,0.061372,0.617048,0.083748,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004515,0.068318,0.616957,0.084154,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001550,0.034189,0.622327,0.089371,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003124,0.039108,0.610948,0.114046,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.008817,0.039249,0.562621,0.218852,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001439,0.033163,0.622951,0.088372,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002023,0.045998,0.623159,0.088375,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005862,0.119653,0.624127,0.088887,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.633780,0.056225,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000155,0.003757,0.622841,0.083312,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000468,0.002699,0.575087,0.219662,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000222,0.022010,0.634135,0.055244,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.009174,0.481013,0.637368,0.055252,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.046285,0.818826,0.650692,0.055693,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000005,0.004049,0.637202,0.000346,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000633,0.203101,0.636961,0.001176,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005707,0.281362,0.634417,0.008215,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637207,0.000337,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637207,0.000338,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000072,0.054745,0.637204,0.000385,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000053,0.044534,0.637237,0.000443,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002327,0.179315,0.634614,0.006432,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.017059,0.190777,0.617592,0.043487,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637302,0.000300,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000039,0.040816,0.637316,0.000304,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000169,0.137255,0.637307,0.000360,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000024,0.017921,0.637160,0.000998,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000777,0.018712,0.623140,0.026945,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004268,0.020422,0.564988,0.133218,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637624,0.000163,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000155,0.842105,0.637676,0.000172,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001637,0.887435,0.638149,0.000258,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000005,0.001353,0.636341,0.001621,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000343,0.014158,0.629105,0.015032,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002197,0.018543,0.596291,0.075923,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636607,0.001183,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000053,0.018303,0.636618,0.001198,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000468,0.129853,0.636663,0.001329,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636487,0.001575,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000082,0.001858,0.621683,0.031097,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000304,0.001599,0.568911,0.142408,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000024,0.014749,0.637055,0.000488,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000584,0.261905,0.637246,0.000499,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004717,0.713139,0.638653,0.000619,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636721,0.002011,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.619868,0.041847,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.558014,0.185871,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000420,0.381579,0.637536,0.000410,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.012226,0.942315,0.641790,0.000429,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.065855,0.978759,0.660977,0.000622,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000034,0.036269,0.637318,0.002505,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000917,0.055637,0.632321,0.012331,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005688,0.060606,0.607745,0.060957,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637454,0.002243,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000082,0.134921,0.637470,0.002257,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000676,0.456026,0.637584,0.002378,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000014,0.012448,0.637220,0.003115,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000695,0.026881,0.628762,0.022144,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004046,0.026752,0.585755,0.112908,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000019,0.040816,0.637473,0.002581,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000777,0.621622,0.637741,0.002591,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006402,0.893531,0.639674,0.002690,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000010,0.009852,0.637283,0.004501,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000435,0.016260,0.628261,0.029327,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002501,0.015981,0.582731,0.141904,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000290,0.612245,0.637669,0.003670,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.013206,0.983813,0.642337,0.003679,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.067651,0.991017,0.661923,0.003773,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006958,0.093414,0.615683,0.081915,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.008044,0.100386,0.614423,0.084454,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.016518,0.146340,0.608700,0.100963,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006016,0.081839,0.615352,0.081480,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006021,0.081899,0.615354,0.081483,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006982,0.093659,0.615678,0.081930,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003974,0.058861,0.616047,0.080736,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.008228,0.083501,0.607888,0.098881,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.026151,0.116091,0.574956,0.174738,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003901,0.058373,0.616239,0.080161,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003954,0.059117,0.616257,0.080163,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004268,0.063424,0.616337,0.080300,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000019,0.000606,0.626104,0.081397,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001434,0.018898,0.611172,0.113329,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.007846,0.030836,0.551113,0.239908,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000082,0.002723,0.626765,0.079414,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003559,0.105769,0.628018,0.079447,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.021192,0.410072,0.634263,0.080454,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000048,0.038610,0.637213,0.000355,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001323,0.250686,0.636677,0.002062,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.008899,0.281288,0.632616,0.012491,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637213,0.000325,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000024,0.020492,0.637221,0.000331,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000116,0.078176,0.637178,0.000431,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000097,0.032154,0.636613,0.001595,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004432,0.164782,0.631096,0.012979,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.026653,0.196609,0.607823,0.063876,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636835,0.001183,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000019,0.008584,0.636830,0.001215,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000246,0.089631,0.636814,0.001358,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000019,0.021277,0.637316,0.000680,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000908,0.028300,0.626666,0.021059,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005403,0.029515,0.575211,0.116383,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637627,0.000105,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000212,0.936170,0.637703,0.000108,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002067,0.916488,0.638311,0.000166,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000019,0.007194,0.636672,0.000842,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000565,0.051610,0.634074,0.005989,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004080,0.068471,0.618995,0.036467,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000005,0.001957,0.636740,0.000715,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000072,0.028409,0.636760,0.000719,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000927,0.260516,0.637013,0.000796,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000029,0.009983,0.636600,0.001472,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000971,0.025869,0.624739,0.026896,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006345,0.033883,0.574377,0.133586,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
