folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.787342,0.616786,0.745675,0.131885,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.738787,0.681071,0.779981,0.080808,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.876755,0.415767,0.508897,0.529461,,lockin:lockin::None:11.25:4:8:binary:0,lockin,,,11.250000,4
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.759656,0.466457,0.598041,0.342722,,lockin:lockin::None:11.25:8:8:binary:0,lockin,,,11.250000,8
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.641041,0.515006,0.651168,0.225691,,lockin:lockin::None:11.25:12:8:binary:0,lockin,,,11.250000,12
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.953097,0.619587,0.770952,0.135965,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.912316,0.715857,0.837004,0.072972,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_12/rgb_max_lockin_f225_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.878826,0.776560,0.864460,0.049363,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.866668,0.460781,0.584170,0.387223,,lockin:lockin::None:11.25:4:8:binary:0,lockin,,,11.250000,4
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.651914,0.528383,0.663010,0.194628,,lockin:lockin::None:11.25:8:8:binary:0,lockin,,,11.250000,8
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_12/rgb_max_lockin_f225_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.465136,0.571859,0.679990,0.104699,,lockin:lockin::None:11.25:12:8:binary:0,lockin,,,11.250000,12
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.295944,0.310487,0.506717,0.354749,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.416533,0.436616,0.593807,0.316868,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.281454,0.495802,0.635904,0.160876,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.129986,0.327546,0.588031,0.140084,,lockin:lockin::None:11.25:4:8:binary:0,lockin,,,11.250000,4
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.374381,0.343403,0.513901,0.379954,,lockin:lockin::None:11.25:8:8:binary:0,lockin,,,11.250000,8
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.417784,0.378542,0.540480,0.419759,,lockin:lockin::None:11.25:12:8:binary:0,lockin,,,11.250000,12
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.696630,0.509874,0.647408,0.381135,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
hocho_I_8,frame_00000.png,frame_00116.png,hocho_I_8/rgb_max_lockin_f225_ps8_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.445987,0.627340,0.703240,0.128195,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
hocho_I_8,frame_00000.png,frame_00116.png,hocho_I_8/rgb_max_lockin_f225_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.336039,0.703111,0.707983,0.056328,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.130121,0.281419,0.564384,0.175875,,lockin:lockin::None:11.25:4:8:binary:0,lockin,,,11.250000,4
hocho_I_8,frame_00000.png,frame_00116.png,hocho_I_8/rgb_max_lockin_f225_ps8_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.621935,0.403282,0.529531,0.551085,,lockin:lockin::None:11.25:8:8:binary:0,lockin,,,11.250000,8
hocho_I_8,frame_00000.png,frame_00116.png,hocho_I_8/rgb_max_lockin_f225_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.414240,0.422939,0.582931,0.348264,,lockin:lockin::None:11.25:12:8:binary:0,lockin,,,11.250000,12
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.948901,0.689033,0.826300,0.141314,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
hocho_I_12,frame_00000.png,frame_00116.png,hocho_I_12/rgb_max_lockin_f225_ps8_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.901394,0.805663,0.885479,0.050444,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
hocho_I_12,frame_00000.png,frame_00116.png,hocho_I_12/rgb_max_lockin_f225_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.850483,0.857676,0.894679,0.029270,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.083556,0.183067,0.532794,0.226289,,lockin:lockin::None:11.25:4:8:binary:0,lockin,,,11.250000,4
hocho_I_12,frame_00000.png,frame_00116.png,hocho_I_12/rgb_max_lockin_f225_ps8_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.720922,0.456096,0.587337,0.466392,,lockin:lockin::None:11.25:8:8:binary:0,lockin,,,11.250000,8
hocho_I_12,frame_00000.png,frame_00116.png,hocho_I_12/rgb_max_lockin_f225_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.515564,0.506170,0.642185,0.265598,,lockin:lockin::None:11.25:12:8:binary:0,lockin,,,11.250000,12
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.920346,0.546065,0.693899,0.357441,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.870830,0.693905,0.813992,0.121210,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
ex_I_4,frame_00000.png,frame_00116.png,ex_I_4/rgb_max_lockin_f225_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.830865,0.771567,0.849572,0.060362,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.094352,0.185605,0.521801,0.229206,,lockin:lockin::None:11.25:4:8:binary:0,lockin,,,11.250000,4
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.721651,0.466059,0.599542,0.462198,,lockin:lockin::None:11.25:8:8:binary:0,lockin,,,11.250000,8
ex_I_4,frame_00000.png,frame_00116.png,ex_I_4/rgb_max_lockin_f225_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.525245,0.521879,0.653590,0.256341,,lockin:lockin::None:11.25:12:8:binary:0,lockin,,,11.250000,12
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.945236,0.617980,0.768415,0.168858,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.925203,0.720583,0.842892,0.074935,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.909515,0.776400,0.872293,0.051668,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.887319,0.413788,0.503648,0.694035,,lockin:lockin::None:11.25:4:8:binary:0,lockin,,,11.250000,4
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.660229,0.482668,0.620449,0.350316,,lockin:lockin::None:11.25:8:8:binary:0,lockin,,,11.250000,8
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.432883,0.525614,0.652920,0.169084,,lockin:lockin::None:11.25:12:8:binary:0,lockin,,,11.250000,12
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.963825,0.674181,0.818101,0.101452,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.950291,0.777283,0.883318,0.053105,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.942609,0.828756,0.908625,0.037574,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.013597,0.040903,0.527029,0.222624,,lockin:lockin::None:11.25:4:8:binary:0,lockin,,,11.250000,4
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.960248,0.489140,0.622180,0.473253,,lockin:lockin::None:11.25:8:8:binary:0,lockin,,,11.250000,8
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.932846,0.575391,0.726213,0.275372,,lockin:lockin::None:11.25:12:8:binary:0,lockin,,,11.250000,12
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.991734,0.462894,0.580016,0.580117,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.974525,0.603771,0.759020,0.264315,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
rice_X_4,frame_00000.png,frame_00116.png,rice_X_4/rgb_max_lockin_f225_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.954811,0.698043,0.833956,0.136142,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.105482,0.181222,0.503158,0.310604,,lockin:lockin::None:11.25:4:8:binary:0,lockin,,,11.250000,4
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.674337,0.489966,0.627623,0.356572,,lockin:lockin::None:11.25:8:8:binary:0,lockin,,,11.250000,8
rice_X_4,frame_00000.png,frame_00116.png,rice_X_4/rgb_max_lockin_f225_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.458855,0.556475,0.671380,0.174777,,lockin:lockin::None:11.25:12:8:binary:0,lockin,,,11.250000,12
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.995123,0.583826,0.741182,0.252780,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.988475,0.722565,0.858292,0.091087,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.983313,0.791145,0.899887,0.054195,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.053465,0.163095,0.557589,0.199099,,lockin:lockin::None:11.25:4:8:binary:0,lockin,,,11.250000,4
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.811769,0.437434,0.553484,0.526512,,lockin:lockin::None:11.25:8:8:binary:0,lockin,,,11.250000,8
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.642079,0.481508,0.619760,0.321848,,lockin:lockin::None:11.25:12:8:binary:0,lockin,,,11.250000,12
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.994959,0.706704,0.848541,0.092568,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.991763,0.813369,0.914553,0.044799,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
rice_X_12,frame_00000.png,frame_00116.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.989479,0.856783,0.936252,0.032100,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.028304,0.121490,0.573721,0.169526,,lockin:lockin::None:11.25:4:8:binary:0,lockin,,,11.250000,4
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.892321,0.432154,0.536103,0.574882,,lockin:lockin::None:11.25:8:8:binary:0,lockin,,,11.250000,8
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.773301,0.480559,0.614959,0.369287,,lockin:lockin::None:11.25:12:8:binary:0,lockin,,,11.250000,12
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_X_4/rgb_max_lockin_f225_ps8_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.811146,0.600706,0.736185,0.182996,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_X_4/rgb_max_lockin_f225_ps8_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.718059,0.742150,0.807429,0.066256,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_X_4/rgb_max_lockin_f225_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.634962,0.818240,0.816610,0.032714,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_X_4/rgb_max_lockin_f225_ps8_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.819905,0.412577,0.511719,0.498904,,lockin:lockin::None:11.25:4:8:binary:0,lockin,,,11.250000,4
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_X_4/rgb_max_lockin_f225_ps8_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.617048,0.450043,0.587989,0.310073,,lockin:lockin::None:11.25:8:8:binary:0,lockin,,,11.250000,8
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_X_4/rgb_max_lockin_f225_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.431748,0.478401,0.623504,0.191258,,lockin:lockin::None:11.25:12:8:binary:0,lockin,,,11.250000,12
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.900018,0.587346,0.734633,0.189153,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.870024,0.689805,0.811128,0.090249,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_X_8/rgb_max_lockin_f225_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.844452,0.748505,0.840818,0.059134,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.861767,0.420489,0.519533,0.495418,,lockin:lockin::None:11.25:4:8:binary:0,lockin,,,11.250000,4
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.687379,0.464731,0.599824,0.308149,,lockin:lockin::None:11.25:8:8:binary:0,lockin,,,11.250000,8
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_X_8/rgb_max_lockin_f225_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.511209,0.495377,0.634174,0.192117,,lockin:lockin::None:11.25:12:8:binary:0,lockin,,,11.250000,12
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.986760,0.638996,0.793191,0.129300,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.973265,0.738836,0.865646,0.069121,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_X_12/rgb_max_lockin_f225_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.959601,0.793598,0.894922,0.048876,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.824313,0.459309,0.584705,0.363617,,lockin:lockin::None:11.25:4:8:binary:0,lockin,,,11.250000,4
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.535955,0.501935,0.639129,0.171962,,lockin:lockin::None:11.25:8:8:binary:0,lockin,,,11.250000,8
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_X_12/rgb_max_lockin_f225_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.312317,0.510969,0.642490,0.087010,,lockin:lockin::None:11.25:12:8:binary:0,lockin,,,11.250000,12
hocho_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.835254,0.561342,0.703781,0.339402,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
hocho_X_4,frame_00000.png,frame_00116.png,hocho_X_4/rgb_max_lockin_f225_ps8_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.688644,0.723284,0.791703,0.106832,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
hocho_X_4,frame_00000.png,frame_00116.png,hocho_X_4/rgb_max_lockin_f225_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.600458,0.803047,0.801853,0.047372,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
hocho_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.135094,0.232187,0.524700,0.252872,,lockin:lockin::None:11.25:4:8:binary:0,lockin,,,11.250000,4
hocho_X_4,frame_00000.png,frame_00116.png,hocho_X_4/rgb_max_lockin_f225_ps8_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.594813,0.441320,0.580312,0.430266,,lockin:lockin::None:11.25:8:8:binary:0,lockin,,,11.250000,8
hocho_X_4,frame_00000.png,frame_00116.png,hocho_X_4/rgb_max_lockin_f225_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.358660,0.464645,0.617853,0.236875,,lockin:lockin::None:11.25:12:8:binary:0,lockin,,,11.250000,12
hocho_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.912842,0.622983,0.768232,0.225930,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
hocho_X_8,frame_00000.png,frame_00116.png,hocho_X_8/rgb_max_lockin_f225_ps8_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.817722,0.756239,0.838435,0.073954,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
hocho_X_8,frame_00000.png,frame_00116.png,hocho_X_8/rgb_max_lockin_f225_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.755600,0.812817,0.848382,0.040012,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
hocho_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.090953,0.184254,0.524672,0.240432,,lockin:lockin::None:11.25:4:8:binary:0,lockin,,,11.250000,4
hocho_X_8,frame_00000.png,frame_00116.png,hocho_X_8/rgb_max_lockin_f225_ps8_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.699407,0.456916,0.589835,0.452679,,lockin:lockin::None:11.25:8:8:binary:0,lockin,,,11.250000,8
hocho_X_8,frame_00000.png,frame_00116.png,hocho_X_8/rgb_max_lockin_f225_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.474528,0.494976,0.634140,0.256655,,lockin:lockin::None:11.25:12:8:binary:0,lockin,,,11.250000,12
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.958466,0.739766,0.862770,0.089836,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
hocho_X_12,frame_00000.png,frame_00116.png,hocho_X_12/rgb_max_lockin_f225_ps8_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.883992,0.835948,0.895098,0.036000,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
hocho_X_12,frame_00000.png,frame_00116.png,hocho_X_12/rgb_max_lockin_f225_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.821590,0.872215,0.891732,0.023844,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.055903,0.130324,0.522705,0.246383,,lockin:lockin::None:11.25:4:8:binary:0,lockin,,,11.250000,4
hocho_X_12,frame_00000.png,frame_00116.png,hocho_X_12/rgb_max_lockin_f225_ps8_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.800929,0.476363,0.608828,0.444973,,lockin:lockin::None:11.25:8:8:binary:0,lockin,,,11.250000,8
hocho_X_12,frame_00000.png,frame_00116.png,hocho_X_12/rgb_max_lockin_f225_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.617574,0.532538,0.664978,0.253164,,lockin:lockin::None:11.25:12:8:binary:0,lockin,,,11.250000,12
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.988928,0.464827,0.583398,0.606259,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.966462,0.614843,0.768461,0.265970,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
ex_X_4,frame_00000.png,frame_00116.png,ex_X_4/rgb_max_lockin_f225_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.938428,0.719101,0.844853,0.128518,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.061823,0.164762,0.546466,0.177835,,lockin:lockin::None:11.25:4:8:binary:0,lockin,,,11.250000,4
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.787936,0.448551,0.572132,0.539570,,lockin:lockin::None:11.25:8:8:binary:0,lockin,,,11.250000,8
ex_X_4,frame_00000.png,frame_00116.png,ex_X_4/rgb_max_lockin_f225_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.609410,0.509110,0.645534,0.320706,,lockin:lockin::None:11.25:12:8:binary:0,lockin,,,11.250000,12
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.998334,0.556018,0.710526,0.299788,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.995423,0.671952,0.822242,0.117238,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.991594,0.727835,0.862590,0.077192,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.069351,0.153791,0.524485,0.234407,,lockin:lockin::None:11.25:4:8:binary:0,lockin,,,11.250000,4
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.757903,0.466660,0.598388,0.444486,,lockin:lockin::None:11.25:8:8:binary:0,lockin,,,11.250000,8
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.551903,0.519325,0.652515,0.238318,,lockin:lockin::None:11.25:12:8:binary:0,lockin,,,11.250000,12
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.999532,0.631174,0.788180,0.126805,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.998851,0.725869,0.862889,0.073589,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.998073,0.778910,0.896643,0.054715,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.023287,0.088839,0.559520,0.172044,,lockin:lockin::None:11.25:4:8:binary:0,lockin,,,11.250000,4
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.906300,0.447834,0.561120,0.544985,,lockin:lockin::None:11.25:8:8:binary:0,lockin,,,11.250000,8
