folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.057651,0.148106,0.538358,0.370579,,accum:accum::3:None:16:0,accum,3,,,16
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.073904,0.150753,0.513548,0.427378,,accum:accum::3:None:24:0,accum,3,,,24
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.915068,0.418798,0.509044,0.529018,,accum:accum::3:None:32:0,accum,3,,,32
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.046391,0.143253,0.553902,0.327682,,accum:accum::5:None:12:0,accum,5,,,12
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.057304,0.148152,0.539000,0.369450,,accum:accum::5:None:16:0,accum,5,,,16
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.073450,0.150511,0.514025,0.426126,,accum:accum::5:None:24:0,accum,5,,,24
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.915314,0.418537,0.508516,0.530150,,accum:accum::5:None:32:0,accum,5,,,32
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000140,0.000643,0.558824,0.327425,,accum:accum::3:None:12:0,accum,3,,,12
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000391,0.001486,0.542564,0.365913,,accum:accum::3:None:16:0,accum,3,,,16
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001226,0.003461,0.510104,0.425431,,accum:accum::3:None:24:0,accum,3,,,24
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.998054,0.427492,0.514946,0.528448,,accum:accum::3:None:32:0,accum,3,,,32
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000140,0.000649,0.559520,0.325774,,accum:accum::5:None:12:0,accum,5,,,12
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000391,0.001497,0.543257,0.364485,,accum:accum::5:None:16:0,accum,5,,,16
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001222,0.003473,0.511042,0.423487,,accum:accum::5:None:24:0,accum,5,,,24
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.998054,0.427027,0.514024,0.530285,,accum:accum::5:None:32:0,accum,5,,,32
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.015137,0.168893,0.616124,0.039333,,accum:accum::3:None:12:0,accum,3,,,12
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.034615,0.208123,0.602448,0.068774,,accum:accum::3:None:16:0,accum,3,,,16
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.106510,0.261567,0.567266,0.147358,,accum:accum::3:None:24:0,accum,3,,,24
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.202552,0.290283,0.531576,0.237131,,accum:accum::3:None:32:0,accum,3,,,32
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.013848,0.167935,0.617786,0.036482,,accum:accum::5:None:12:0,accum,5,,,12
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.031534,0.206025,0.605021,0.063955,,accum:accum::5:None:16:0,accum,5,,,16
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.097597,0.258733,0.571674,0.138153,,accum:accum::5:None:24:0,accum,5,,,24
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.191988,0.290530,0.537312,0.225478,,accum:accum::5:None:32:0,accum,5,,,32
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006702,0.089003,0.615202,0.042540,,accum:accum::3:None:12:0,accum,3,,,12
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.013587,0.099586,0.598038,0.071950,,accum:accum::3:None:16:0,accum,3,,,16
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.036875,0.118502,0.551596,0.144466,,accum:accum::3:None:24:0,accum,3,,,24
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.079273,0.150271,0.503921,0.226333,,accum:accum::3:None:32:0,accum,3,,,32
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006557,0.089102,0.615716,0.041717,,accum:accum::5:None:12:0,accum,5,,,12
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.013336,0.099643,0.598797,0.070684,,accum:accum::5:None:16:0,accum,5,,,16
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.036136,0.117817,0.552677,0.142567,,accum:accum::5:None:24:0,accum,5,,,24
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.078109,0.150012,0.505559,0.223643,,accum:accum::5:None:32:0,accum,5,,,32
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000039,0.001324,0.627084,0.023336,,accum:accum::3:None:12:0,accum,3,,,12
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000077,0.001472,0.618668,0.041408,,accum:accum::3:None:16:0,accum,3,,,16
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000618,0.004668,0.590099,0.093204,,accum:accum::3:None:24:0,accum,3,,,24
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001540,0.006235,0.549230,0.160885,,accum:accum::3:None:32:0,accum,3,,,32
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000034,0.001173,0.627217,0.023160,,accum:accum::5:None:12:0,accum,5,,,12
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000077,0.001486,0.618853,0.040980,,accum:accum::5:None:16:0,accum,5,,,16
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000608,0.004682,0.590985,0.091803,,accum:accum::5:None:24:0,accum,5,,,24
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001492,0.006140,0.550662,0.158837,,accum:accum::5:None:32:0,accum,5,,,32
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004713,0.049335,0.606432,0.035248,,accum:accum::3:None:12:0,accum,3,,,12
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.008595,0.062136,0.593737,0.055892,,accum:accum::3:None:16:0,accum,3,,,16
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.017329,0.068871,0.559011,0.111587,,accum:accum::3:None:24:0,accum,3,,,24
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.026962,0.070972,0.519509,0.176668,,accum:accum::3:None:32:0,accum,3,,,32
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004819,0.050802,0.606751,0.034933,,accum:accum::5:None:12:0,accum,5,,,12
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.008561,0.062173,0.593940,0.055198,,accum:accum::5:None:16:0,accum,5,,,16
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.016938,0.068203,0.559912,0.110269,,accum:accum::5:None:24:0,accum,5,,,24
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.026358,0.069909,0.520107,0.174970,,accum:accum::5:None:32:0,accum,5,,,32
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001381,0.023387,0.617235,0.024380,,accum:accum::3:None:12:0,accum,3,,,12
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002371,0.026589,0.607040,0.040145,,accum:accum::3:None:16:0,accum,3,,,16
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005157,0.031503,0.582051,0.079705,,accum:accum::3:None:24:0,accum,3,,,24
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.008947,0.034588,0.550380,0.132362,,accum:accum::3:None:32:0,accum,3,,,32
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001352,0.023140,0.617440,0.023997,,accum:accum::5:None:12:0,accum,5,,,12
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002294,0.026146,0.607507,0.039336,,accum:accum::5:None:16:0,accum,5,,,16
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005012,0.031140,0.582941,0.078016,,accum:accum::5:None:24:0,accum,5,,,24
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.008725,0.034238,0.551610,0.130038,,accum:accum::5:None:32:0,accum,5,,,32
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000333,0.007434,0.621632,0.022800,,accum:accum::3:None:12:0,accum,3,,,12
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000497,0.007210,0.612996,0.038195,,accum:accum::3:None:16:0,accum,3,,,16
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001168,0.008941,0.591123,0.077758,,accum:accum::3:None:24:0,accum,3,,,24
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001815,0.008936,0.565326,0.126754,,accum:accum::3:None:32:0,accum,3,,,32
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000333,0.007617,0.622022,0.022288,,accum:accum::5:None:12:0,accum,5,,,12
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000488,0.007349,0.613937,0.037034,,accum:accum::5:None:16:0,accum,5,,,16
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001096,0.008638,0.592447,0.075287,,accum:accum::5:None:24:0,accum,5,,,24
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001753,0.008835,0.567012,0.123625,,accum:accum::5:None:32:0,accum,5,,,32
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000058,0.001576,0.624347,0.046021,,accum:accum::3:None:12:0,accum,3,,,12
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000227,0.003491,0.614238,0.065543,,accum:accum::3:None:16:0,accum,3,,,16
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000613,0.004177,0.584880,0.116682,,accum:accum::3:None:24:0,accum,3,,,24
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001270,0.005005,0.546618,0.176312,,accum:accum::3:None:32:0,accum,3,,,32
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000058,0.001609,0.624626,0.045634,,accum:accum::5:None:12:0,accum,5,,,12
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000188,0.002950,0.614635,0.064907,,accum:accum::5:None:16:0,accum,5,,,16
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000570,0.003934,0.585566,0.115632,,accum:accum::5:None:24:0,accum,5,,,24
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001217,0.004854,0.547677,0.174785,,accum:accum::5:None:32:0,accum,5,,,32
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.626129,0.044315,,accum:accum::3:None:12:0,accum,3,,,12
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.616539,0.064759,,accum:accum::3:None:16:0,accum,3,,,16
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000019,0.000149,0.590675,0.110702,,accum:accum::3:None:24:0,accum,3,,,24
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000106,0.000499,0.560512,0.163278,,accum:accum::3:None:32:0,accum,3,,,32
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.626307,0.043919,,accum:accum::5:None:12:0,accum,5,,,12
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.616840,0.064244,,accum:accum::5:None:16:0,accum,5,,,16
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000019,0.000151,0.591184,0.109832,,accum:accum::5:None:24:0,accum,5,,,24
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000106,0.000503,0.561167,0.161983,,accum:accum::5:None:32:0,accum,5,,,32
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.634030,0.032868,,accum:accum::3:None:12:0,accum,3,,,12
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.628711,0.049791,,accum:accum::3:None:16:0,accum,3,,,16
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.610380,0.090835,,accum:accum::3:None:24:0,accum,3,,,24
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.584493,0.138721,,accum:accum::3:None:32:0,accum,3,,,32
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.634133,0.032495,,accum:accum::5:None:12:0,accum,5,,,12
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.628811,0.049420,,accum:accum::5:None:16:0,accum,5,,,16
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.610712,0.089918,,accum:accum::5:None:24:0,accum,5,,,24
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.585101,0.137403,,accum:accum::5:None:32:0,accum,5,,,32
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.053837,0.160670,0.555227,0.332962,,accum:accum::3:None:12:0,accum,3,,,12
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.066275,0.169925,0.544330,0.368464,,accum:accum::3:None:16:0,accum,3,,,16
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.079273,0.161991,0.517752,0.423209,,accum:accum::3:None:24:0,accum,3,,,24
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.905377,0.416865,0.506773,0.533010,,accum:accum::3:None:32:0,accum,3,,,32
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.053335,0.160529,0.555890,0.331544,,accum:accum::5:None:12:0,accum,5,,,12
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.065913,0.169786,0.544725,0.367255,,accum:accum::5:None:16:0,accum,5,,,16
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.078978,0.162414,0.518657,0.422041,,accum:accum::5:None:24:0,accum,5,,,24
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.906353,0.416678,0.506278,0.534337,,accum:accum::5:None:32:0,accum,5,,,32
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.032862,0.107367,0.550536,0.344205,,accum:accum::3:None:12:0,accum,3,,,12
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.040800,0.111654,0.534785,0.381447,,accum:accum::3:None:16:0,accum,3,,,16
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.057038,0.120033,0.506775,0.433571,,accum:accum::3:None:24:0,accum,3,,,24
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.933445,0.425405,0.519005,0.519339,,accum:accum::3:None:32:0,accum,3,,,32
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.032727,0.108114,0.551657,0.342243,,accum:accum::5:None:12:0,accum,5,,,12
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.040670,0.112044,0.535573,0.380063,,accum:accum::5:None:16:0,accum,5,,,16
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.056888,0.121104,0.508638,0.431161,,accum:accum::5:None:24:0,accum,5,,,24
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.933498,0.424512,0.517325,0.522054,,accum:accum::5:None:32:0,accum,5,,,32
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.573862,0.315469,,accum:accum::3:None:12:0,accum,3,,,12
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000010,0.000043,0.555356,0.352784,,accum:accum::3:None:16:0,accum,3,,,16
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000381,0.001217,0.524333,0.411966,,accum:accum::3:None:24:0,accum,3,,,24
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.998972,0.422548,0.504925,0.540670,,accum:accum::3:None:32:0,accum,3,,,32
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.574293,0.314700,,accum:accum::5:None:12:0,accum,5,,,12
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000010,0.000043,0.556227,0.351833,,accum:accum::5:None:16:0,accum,5,,,16
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000381,0.001223,0.524858,0.410518,,accum:accum::5:None:24:0,accum,5,,,24
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.998972,0.422210,0.504239,0.542034,,accum:accum::5:None:32:0,accum,5,,,32
hocho_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001497,0.035522,0.623446,0.027276,,accum:accum::3:None:12:0,accum,3,,,12
hocho_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003390,0.041086,0.610193,0.049545,,accum:accum::3:None:16:0,accum,3,,,16
hocho_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.009667,0.048708,0.572722,0.109565,,accum:accum::3:None:24:0,accum,3,,,24
hocho_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.017682,0.050831,0.524396,0.181811,,accum:accum::3:None:32:0,accum,3,,,32
hocho_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001444,0.035621,0.623990,0.026669,,accum:accum::5:None:12:0,accum,5,,,12
hocho_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003307,0.041614,0.611227,0.048549,,accum:accum::5:None:16:0,accum,5,,,16
hocho_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.009188,0.047853,0.574709,0.107186,,accum:accum::5:None:24:0,accum,5,,,24
hocho_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.017097,0.050522,0.527391,0.178050,,accum:accum::5:None:32:0,accum,5,,,32
hocho_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000039,0.000764,0.619331,0.032416,,accum:accum::3:None:12:0,accum,3,,,12
hocho_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000188,0.002176,0.606413,0.058223,,accum:accum::3:None:16:0,accum,3,,,16
hocho_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000903,0.004783,0.569885,0.122560,,accum:accum::3:None:24:0,accum,3,,,24
hocho_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002192,0.006984,0.525482,0.195633,,accum:accum::3:None:32:0,accum,3,,,32
hocho_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000039,0.000764,0.619331,0.032371,,accum:accum::5:None:12:0,accum,5,,,12
hocho_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000188,0.002181,0.606483,0.058055,,accum:accum::5:None:16:0,accum,5,,,16
hocho_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000898,0.004794,0.570395,0.121699,,accum:accum::5:None:24:0,accum,5,,,24
hocho_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002168,0.006949,0.526151,0.194469,,accum:accum::5:None:32:0,accum,5,,,32
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.627492,0.025159,,accum:accum::3:None:12:0,accum,3,,,12
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.617935,0.044529,,accum:accum::3:None:16:0,accum,3,,,16
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000005,0.000036,0.589550,0.099173,,accum:accum::3:None:24:0,accum,3,,,24
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000010,0.000042,0.553811,0.163732,,accum:accum::3:None:32:0,accum,3,,,32
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.627616,0.024904,,accum:accum::5:None:12:0,accum,5,,,12
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.618204,0.044099,,accum:accum::5:None:16:0,accum,5,,,16
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000005,0.000037,0.590087,0.098386,,accum:accum::5:None:24:0,accum,5,,,24
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000010,0.000042,0.554595,0.162384,,accum:accum::5:None:32:0,accum,5,,,32
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000367,0.007135,0.619259,0.019131,,accum:accum::3:None:12:0,accum,3,,,12
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000686,0.009620,0.612301,0.030339,,accum:accum::3:None:16:0,accum,3,,,16
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001067,0.008508,0.592957,0.062371,,accum:accum::3:None:24:0,accum,3,,,24
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002125,0.010584,0.566430,0.104964,,accum:accum::3:None:32:0,accum,3,,,32
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000367,0.007204,0.619440,0.018899,,accum:accum::5:None:12:0,accum,5,,,12
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000686,0.009761,0.612675,0.029745,,accum:accum::5:None:16:0,accum,5,,,16
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001067,0.008560,0.593231,0.061842,,accum:accum::5:None:24:0,accum,5,,,24
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002100,0.010524,0.566834,0.104194,,accum:accum::5:None:32:0,accum,5,,,32
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000077,0.002011,0.623766,0.015827,,accum:accum::3:None:12:0,accum,3,,,12
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000077,0.001377,0.617357,0.026913,,accum:accum::3:None:16:0,accum,3,,,16
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000188,0.001777,0.599367,0.059236,,accum:accum::3:None:24:0,accum,3,,,24
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000386,0.002133,0.572296,0.105371,,accum:accum::3:None:32:0,accum,3,,,32
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000077,0.002020,0.623831,0.015621,,accum:accum::5:None:12:0,accum,5,,,12
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000077,0.001380,0.617396,0.026741,,accum:accum::5:None:16:0,accum,5,,,16
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000188,0.001791,0.599658,0.058597,,accum:accum::5:None:24:0,accum,5,,,24
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000381,0.002122,0.572783,0.104166,,accum:accum::5:None:32:0,accum,5,,,32
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.631860,0.009487,,accum:accum::3:None:12:0,accum,3,,,12
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.628638,0.015113,,accum:accum::3:None:16:0,accum,3,,,16
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.619063,0.035515,,accum:accum::3:None:24:0,accum,3,,,24
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.603915,0.067830,,accum:accum::3:None:32:0,accum,3,,,32
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.631951,0.009431,,accum:accum::5:None:12:0,accum,5,,,12
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.628823,0.014959,,accum:accum::5:None:16:0,accum,5,,,16
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.619249,0.035202,,accum:accum::5:None:24:0,accum,5,,,24
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.604112,0.067031,,accum:accum::5:None:32:0,accum,5,,,32
