folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.514045,0.916486,0.806857,0.008863,,fourier_num:fourier::None:29.996431568043448:0:None:gray:0,fourier,,,29.996432,0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.740682,0.812288,0.843947,0.042978,,fourier_num:fourier::None:10.003568431956552:0:None:gray:0,fourier,,,10.003568,0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.698706,0.843960,0.843949,0.043546,,fourier_num:fourier::None:14.992863136086896:0:None:gray:0,fourier,,,14.992863,0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.579639,0.941433,0.834544,0.006823,,fourier_num:fourier::None:29.996431568043448:0:None:gray:0,fourier,,,29.996432,0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.393709,0.379211,0.546571,0.386235,,fourier_num:fourier::None:10.003568431956552:0:None:gray:0,fourier,,,10.003568,0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.417987,0.382027,0.543910,0.398519,,fourier_num:fourier::None:14.992863136086896:0:None:gray:0,fourier,,,14.992863,0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.601754,0.424705,0.560145,0.437014,,fourier_num:fourier::None:29.996431568043448:0:None:gray:0,fourier,,,29.996432,0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.563054,0.471520,0.612836,0.369963,,fourier_num:fourier::None:10.003568431956552:0:None:gray:0,fourier,,,10.003568,0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.534307,0.433516,0.578084,0.386992,,fourier_num:fourier::None:14.992863136086896:0:None:gray:0,fourier,,,14.992863,0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.378414,0.916822,0.762225,0.006496,,fourier_num:fourier::None:29.996431568043448:0:None:gray:0,fourier,,,29.996432,0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.736290,0.812745,0.842908,0.051308,,fourier_num:fourier::None:10.003568431956552:0:None:gray:0,fourier,,,10.003568,0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.687233,0.863489,0.847234,0.047273,,fourier_num:fourier::None:14.992863136086896:0:None:gray:0,fourier,,,14.992863,0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.629488,0.955787,0.855131,0.005510,,fourier_num:fourier::None:29.996431568043448:0:None:gray:0,fourier,,,29.996432,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.469844,0.407473,0.560141,0.406474,,fourier_num:fourier::None:10.003568431956552:0:None:gray:0,fourier,,,10.003568,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.305011,0.372275,0.561622,0.336884,,fourier_num:fourier::None:14.992863136086896:0:None:gray:0,fourier,,,14.992863,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.186779,0.922171,0.699487,0.003375,,fourier_num:fourier::None:29.996431568043448:0:None:gray:0,fourier,,,29.996432,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.431043,0.403455,0.562710,0.375203,,fourier_num:fourier::None:10.003568431956552:0:None:gray:0,fourier,,,10.003568,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.206365,0.345414,0.570533,0.281885,,fourier_num:fourier::None:14.992863136086896:0:None:gray:0,fourier,,,14.992863,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.577351,0.534006,0.664149,0.242788,,fourier_num:fourier::None:29.996431568043448:0:None:gray:0,fourier,,,29.996432,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.749148,0.638734,0.755464,0.234426,,fourier_num:fourier::None:10.003568431956552:0:None:gray:0,fourier,,,10.003568,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.606286,0.681873,0.754736,0.213866,,fourier_num:fourier::None:14.992863136086896:0:None:gray:0,fourier,,,14.992863,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.382241,0.989517,0.774590,0.000766,,fourier_num:fourier::None:29.996431568043448:0:None:gray:0,fourier,,,29.996432,0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.562263,0.381533,0.510916,0.484480,,fourier_num:fourier::None:10.003568431956552:0:None:gray:0,fourier,,,10.003568,0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.414053,0.353814,0.513460,0.465037,,fourier_num:fourier::None:14.992863136086896:0:None:gray:0,fourier,,,14.992863,0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.575859,0.406483,0.541439,0.425829,,fourier_num:fourier::None:29.996431568043448:0:None:gray:0,fourier,,,29.996432,0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.584904,0.396500,0.526798,0.473386,,fourier_num:fourier::None:10.003568431956552:0:None:gray:0,fourier,,,10.003568,0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.402035,0.368850,0.533853,0.433177,,fourier_num:fourier::None:14.992863136086896:0:None:gray:0,fourier,,,14.992863,0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.095166,0.931981,0.669473,0.001852,,fourier_num:fourier::None:29.996431568043448:0:None:gray:0,fourier,,,29.996432,0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.887787,0.594340,0.739661,0.273550,,fourier_num:fourier::None:10.003568431956552:0:None:gray:0,fourier,,,10.003568,0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.801787,0.593348,0.728946,0.307508,,fourier_num:fourier::None:14.992863136086896:0:None:gray:0,fourier,,,14.992863,0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.687957,0.956624,0.875574,0.005903,,fourier_num:fourier::None:29.996431568043448:0:None:gray:0,fourier,,,29.996432,0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.671411,0.478803,0.615942,0.398403,,fourier_num:fourier::None:10.003568431956552:0:None:gray:0,fourier,,,10.003568,0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.642954,0.424321,0.554354,0.443064,,fourier_num:fourier::None:14.992863136086896:0:None:gray:0,fourier,,,14.992863,0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.376324,0.925943,0.763002,0.005695,,fourier_num:fourier::None:29.996431568043448:0:None:gray:0,fourier,,,29.996432,0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.790840,0.567778,0.705938,0.304719,,fourier_num:fourier::None:10.003568431956552:0:None:gray:0,fourier,,,10.003568,0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.739707,0.539552,0.676806,0.330151,,fourier_num:fourier::None:14.992863136086896:0:None:gray:0,fourier,,,14.992863,0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.525426,0.948754,0.817676,0.005370,,fourier_num:fourier::None:29.996431568043448:0:None:gray:0,fourier,,,29.996432,0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.771177,0.867505,0.874353,0.030154,,fourier_num:fourier::None:10.003568431956552:0:None:gray:0,fourier,,,10.003568,0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.733833,0.896547,0.872816,0.031330,,fourier_num:fourier::None:14.992863136086896:0:None:gray:0,fourier,,,14.992863,0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.664002,0.959526,0.868045,0.005300,,fourier_num:fourier::None:29.996431568043448:0:None:gray:0,fourier,,,29.996432,0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.565067,0.423436,0.563415,0.432921,,fourier_num:fourier::None:10.003568431956552:0:None:gray:0,fourier,,,10.003568,0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.467078,0.377070,0.527092,0.434460,,fourier_num:fourier::None:14.992863136086896:0:None:gray:0,fourier,,,14.992863,0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.493059,0.661707,0.724852,0.104118,,fourier_num:fourier::None:29.996431568043448:0:None:gray:0,fourier,,,29.996432,0
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.635733,0.499138,0.636697,0.364424,,fourier_num:fourier::None:10.003568431956552:0:None:gray:0,fourier,,,10.003568,0
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.608086,0.456486,0.595467,0.410356,,fourier_num:fourier::None:14.992863136086896:0:None:gray:0,fourier,,,14.992863,0
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.311310,0.969152,0.746753,0.001875,,fourier_num:fourier::None:29.996431568043448:0:None:gray:0,fourier,,,29.996432,0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.806261,0.900838,0.897595,0.028055,,fourier_num:fourier::None:10.003568431956552:0:None:gray:0,fourier,,,10.003568,0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.786192,0.902322,0.891641,0.039543,,fourier_num:fourier::None:14.992863136086896:0:None:gray:0,fourier,,,14.992863,0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.745842,0.980918,0.902606,0.002745,,fourier_num:fourier::None:29.996431568043448:0:None:gray:0,fourier,,,29.996432,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.474733,0.407879,0.559757,0.409054,,fourier_num:fourier::None:10.003568431956552:0:None:gray:0,fourier,,,10.003568,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.356993,0.373150,0.549507,0.395261,,fourier_num:fourier::None:14.992863136086896:0:None:gray:0,fourier,,,14.992863,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.556297,0.458813,0.601287,0.318385,,fourier_num:fourier::None:29.996431568043448:0:None:gray:0,fourier,,,29.996432,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.577804,0.443472,0.584094,0.423345,,fourier_num:fourier::None:10.003568431956552:0:None:gray:0,fourier,,,10.003568,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.347847,0.404430,0.577897,0.342105,,fourier_num:fourier::None:14.992863136086896:0:None:gray:0,fourier,,,14.992863,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.246276,0.941681,0.721241,0.002933,,fourier_num:fourier::None:29.996431568043448:0:None:gray:0,fourier,,,29.996432,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.730884,0.750589,0.814404,0.135204,,fourier_num:fourier::None:10.003568431956552:0:None:gray:0,fourier,,,10.003568,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.643070,0.768155,0.800251,0.143377,,fourier_num:fourier::None:14.992863136086896:0:None:gray:0,fourier,,,14.992863,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.523597,0.973465,0.822127,0.002701,,fourier_num:fourier::None:29.996431568043448:0:None:gray:0,fourier,,,29.996432,0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.576019,0.398541,0.531176,0.453057,,fourier_num:fourier::None:10.003568431956552:0:None:gray:0,fourier,,,10.003568,0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.454292,0.384219,0.538241,0.440415,,fourier_num:fourier::None:14.992863136086896:0:None:gray:0,fourier,,,14.992863,0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.140338,0.869966,0.680762,0.005785,,fourier_num:fourier::None:29.996431568043448:0:None:gray:0,fourier,,,29.996432,0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.718094,0.439496,0.565819,0.464893,,fourier_num:fourier::None:10.003568431956552:0:None:gray:0,fourier,,,10.003568,0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.578577,0.426710,0.565445,0.458981,,fourier_num:fourier::None:14.992863136086896:0:None:gray:0,fourier,,,14.992863,0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.232347,0.960092,0.718219,0.001827,,fourier_num:fourier::None:29.996431568043448:0:None:gray:0,fourier,,,29.996432,0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.743424,0.717670,0.800970,0.117255,,fourier_num:fourier::None:10.003568431956552:0:None:gray:0,fourier,,,10.003568,0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.675171,0.734105,0.793597,0.136965,,fourier_num:fourier::None:14.992863136086896:0:None:gray:0,fourier,,,14.992863,0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.515416,0.968150,0.818188,0.003208,,fourier_num:fourier::None:29.996431568043448:0:None:gray:0,fourier,,,29.996432,0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.430478,0.391247,0.550739,0.393049,,fourier_num:fourier::None:10.003568431956552:0:None:gray:0,fourier,,,10.003568,0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.499228,0.377413,0.519929,0.453185,,fourier_num:fourier::None:14.992863136086896:0:None:gray:0,fourier,,,14.992863,0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.544014,0.451842,0.595455,0.366967,,fourier_num:fourier::None:29.996431568043448:0:None:gray:0,fourier,,,29.996432,0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.655430,0.477117,0.614701,0.406278,,fourier_num:fourier::None:10.003568431956552:0:None:gray:0,fourier,,,10.003568,0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.521087,0.436634,0.582665,0.398788,,fourier_num:fourier::None:14.992863136086896:0:None:gray:0,fourier,,,14.992863,0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.310909,0.932201,0.742002,0.004279,,fourier_num:fourier::None:29.996431568043448:0:None:gray:0,fourier,,,29.996432,0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.693676,0.827856,0.836666,0.041043,,fourier_num:fourier::None:10.003568431956552:0:None:gray:0,fourier,,,10.003568,0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.672232,0.827385,0.830341,0.053599,,fourier_num:fourier::None:14.992863136086896:0:None:gray:0,fourier,,,14.992863,0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.524022,0.960422,0.819626,0.004086,,fourier_num:fourier::None:29.996431568043448:0:None:gray:0,fourier,,,29.996432,0
