folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.667791,0.529681,0.664623,0.420680,,lockin_num:lockin::None:14.992863136086896:0:8:gray:0,lockin,,,14.992863,0
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.509808,0.924791,0.807272,0.007877,,lockin_num:lockin::None:29.996431568043448:0:8:gray:0,lockin,,,29.996432,0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.747695,0.578289,0.710881,0.245966,,lockin_num:lockin::None:10.003568431956552:0:8:gray:0,lockin,,,10.003568,0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.807164,0.582722,0.720567,0.247274,,lockin_num:lockin::None:14.992863136086896:0:8:gray:0,lockin,,,14.992863,0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.509026,0.958763,0.814082,0.004143,,lockin_num:lockin::None:29.996431568043448:0:8:gray:0,lockin,,,29.996432,0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.171271,0.433728,0.618519,0.152208,,lockin_num:lockin::None:10.003568431956552:0:8:gray:0,lockin,,,10.003568,0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.147500,0.444270,0.624078,0.129519,,lockin_num:lockin::None:14.992863136086896:0:8:gray:0,lockin,,,14.992863,0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.174013,0.636608,0.664565,0.058958,,lockin_num:lockin::None:29.996431568043448:0:8:gray:0,lockin,,,29.996432,0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.260515,0.517984,0.644050,0.157763,,lockin_num:lockin::None:10.003568431956552:0:8:gray:0,lockin,,,10.003568,0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.270718,0.529766,0.648521,0.148590,,lockin_num:lockin::None:14.992863136086896:0:8:gray:0,lockin,,,14.992863,0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.285700,0.899344,0.729469,0.006130,,lockin_num:lockin::None:29.996431568043448:0:8:gray:0,lockin,,,29.996432,0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.583355,0.598243,0.706948,0.155706,,lockin_num:lockin::None:10.003568431956552:0:8:gray:0,lockin,,,10.003568,0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.531609,0.595446,0.699274,0.140090,,lockin_num:lockin::None:14.992863136086896:0:8:gray:0,lockin,,,14.992863,0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.541272,0.962907,0.826149,0.003945,,lockin_num:lockin::None:29.996431568043448:0:8:gray:0,lockin,,,29.996432,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.544332,0.442551,0.586262,0.300239,,lockin_num:lockin::None:10.003568431956552:0:8:gray:0,lockin,,,10.003568,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.530934,0.442833,0.587800,0.293097,,lockin_num:lockin::None:14.992863136086896:0:8:gray:0,lockin,,,14.992863,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.200902,0.933399,0.705124,0.003046,,lockin_num:lockin::None:29.996431568043448:0:8:gray:0,lockin,,,29.996432,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.567032,0.465701,0.607215,0.282611,,lockin_num:lockin::None:10.003568431956552:0:8:gray:0,lockin,,,10.003568,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.554203,0.475739,0.617002,0.269095,,lockin_num:lockin::None:14.992863136086896:0:8:gray:0,lockin,,,14.992863,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.236271,0.859380,0.709128,0.008906,,lockin_num:lockin::None:29.996431568043448:0:8:gray:0,lockin,,,29.996432,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.754013,0.571378,0.705784,0.196877,,lockin_num:lockin::None:10.003568431956552:0:8:gray:0,lockin,,,10.003568,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.730508,0.576566,0.707826,0.184264,,lockin_num:lockin::None:14.992863136086896:0:8:gray:0,lockin,,,14.992863,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.355917,0.988207,0.764975,0.000804,,lockin_num:lockin::None:29.996431568043448:0:8:gray:0,lockin,,,29.996432,0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.422640,0.401934,0.562731,0.325619,,lockin_num:lockin::None:10.003568431956552:0:8:gray:0,lockin,,,10.003568,0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.361965,0.404575,0.575595,0.277064,,lockin_num:lockin::None:14.992863136086896:0:8:gray:0,lockin,,,14.992863,0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.426062,0.467343,0.615907,0.238181,,lockin_num:lockin::None:29.996431568043448:0:8:gray:0,lockin,,,29.996432,0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.406403,0.414255,0.576504,0.296442,,lockin_num:lockin::None:10.003568431956552:0:8:gray:0,lockin,,,10.003568,0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.394110,0.417862,0.581326,0.275709,,lockin_num:lockin::None:14.992863136086896:0:8:gray:0,lockin,,,14.992863,0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.080985,0.927017,0.664539,0.001268,,lockin_num:lockin::None:29.996431568043448:0:8:gray:0,lockin,,,29.996432,0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.630105,0.534520,0.666996,0.233593,,lockin_num:lockin::None:10.003568431956552:0:8:gray:0,lockin,,,10.003568,0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.646554,0.563707,0.690469,0.199790,,lockin_num:lockin::None:14.992863136086896:0:8:gray:0,lockin,,,14.992863,0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.551963,0.970172,0.831431,0.003211,,lockin_num:lockin::None:29.996431568043448:0:8:gray:0,lockin,,,29.996432,0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.611011,0.684127,0.756720,0.190780,,lockin_num:lockin::None:10.003568431956552:0:8:gray:0,lockin,,,10.003568,0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.602000,0.707180,0.765360,0.171392,,lockin_num:lockin::None:14.992863136086896:0:8:gray:0,lockin,,,14.992863,0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.372564,0.952763,0.765854,0.003495,,lockin_num:lockin::None:29.996431568043448:0:8:gray:0,lockin,,,29.996432,0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.682686,0.665010,0.760307,0.186667,,lockin_num:lockin::None:10.003568431956552:0:8:gray:0,lockin,,,10.003568,0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.673323,0.683946,0.768784,0.167546,,lockin_num:lockin::None:14.992863136086896:0:8:gray:0,lockin,,,14.992863,0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.492253,0.964937,0.809454,0.003385,,lockin_num:lockin::None:29.996431568043448:0:8:gray:0,lockin,,,29.996432,0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.722631,0.681709,0.777143,0.120539,,lockin_num:lockin::None:10.003568431956552:0:8:gray:0,lockin,,,10.003568,0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.715068,0.683163,0.776490,0.113954,,lockin_num:lockin::None:14.992863136086896:0:8:gray:0,lockin,,,14.992863,0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.549366,0.971965,0.830898,0.002998,,lockin_num:lockin::None:29.996431568043448:0:8:gray:0,lockin,,,29.996432,0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.521131,0.651259,0.725246,0.166881,,lockin_num:lockin::None:10.003568431956552:0:8:gray:0,lockin,,,10.003568,0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.479106,0.678881,0.729020,0.136452,,lockin_num:lockin::None:14.992863136086896:0:8:gray:0,lockin,,,14.992863,0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.242092,0.915693,0.717173,0.008046,,lockin_num:lockin::None:29.996431568043448:0:8:gray:0,lockin,,,29.996432,0
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.509605,0.718790,0.749955,0.102943,,lockin_num:lockin::None:10.003568431956552:0:8:gray:0,lockin,,,10.003568,0
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.510952,0.714979,0.748878,0.105982,,lockin_num:lockin::None:14.992863136086896:0:8:gray:0,lockin,,,14.992863,0
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.313443,0.979473,0.748737,0.001243,,lockin_num:lockin::None:29.996431568043448:0:8:gray:0,lockin,,,29.996432,0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.706718,0.628221,0.742070,0.162808,,lockin_num:lockin::None:10.003568431956552:0:8:gray:0,lockin,,,10.003568,0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.667400,0.625482,0.734566,0.153242,,lockin_num:lockin::None:14.992863136086896:0:8:gray:0,lockin,,,14.992863,0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.666155,0.976048,0.873053,0.003093,,lockin_num:lockin::None:29.996431568043448:0:8:gray:0,lockin,,,29.996432,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.574436,0.458325,0.599623,0.293386,,lockin_num:lockin::None:10.003568431956552:0:8:gray:0,lockin,,,10.003568,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.571105,0.466173,0.607447,0.285580,,lockin_num:lockin::None:14.992863136086896:0:8:gray:0,lockin,,,14.992863,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.121224,0.908847,0.677030,0.002855,,lockin_num:lockin::None:29.996431568043448:0:8:gray:0,lockin,,,29.996432,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.551963,0.523217,0.655250,0.215141,,lockin_num:lockin::None:10.003568431956552:0:8:gray:0,lockin,,,10.003568,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.551316,0.527693,0.658469,0.214847,,lockin_num:lockin::None:14.992863136086896:0:8:gray:0,lockin,,,14.992863,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.205120,0.978090,0.710184,0.000912,,lockin_num:lockin::None:29.996431568043448:0:8:gray:0,lockin,,,29.996432,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.746252,0.514216,0.652451,0.261409,,lockin_num:lockin::None:10.003568431956552:0:8:gray:0,lockin,,,10.003568,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.743742,0.520956,0.659183,0.251414,,lockin_num:lockin::None:14.992863136086896:0:8:gray:0,lockin,,,14.992863,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.431414,0.973724,0.789663,0.002203,,lockin_num:lockin::None:29.996431568043448:0:8:gray:0,lockin,,,29.996432,0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.495328,0.442754,0.591060,0.313281,,lockin_num:lockin::None:10.003568431956552:0:8:gray:0,lockin,,,10.003568,0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.494840,0.444337,0.592549,0.308557,,lockin_num:lockin::None:14.992863136086896:0:8:gray:0,lockin,,,14.992863,0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.318757,0.723288,0.708837,0.039270,,lockin_num:lockin::None:29.996431568043448:0:8:gray:0,lockin,,,29.996432,0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.654036,0.494079,0.631810,0.319778,,lockin_num:lockin::None:10.003568431956552:0:8:gray:0,lockin,,,10.003568,0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.616181,0.514123,0.649765,0.273875,,lockin_num:lockin::None:14.992863136086896:0:8:gray:0,lockin,,,14.992863,0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.242285,0.959735,0.721638,0.001955,,lockin_num:lockin::None:29.996431568043448:0:8:gray:0,lockin,,,29.996432,0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.755456,0.505236,0.643169,0.304331,,lockin_num:lockin::None:10.003568431956552:0:8:gray:0,lockin,,,10.003568,0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.742883,0.514621,0.652795,0.275303,,lockin_num:lockin::None:14.992863136086896:0:8:gray:0,lockin,,,14.992863,0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.375778,0.972714,0.769894,0.001995,,lockin_num:lockin::None:29.996431568043448:0:8:gray:0,lockin,,,29.996432,0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.455253,0.386080,0.540101,0.471464,,lockin_num:lockin::None:10.003568431956552:0:8:gray:0,lockin,,,10.003568,0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.411369,0.391281,0.554623,0.441788,,lockin_num:lockin::None:14.992863136086896:0:8:gray:0,lockin,,,14.992863,0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.046736,0.862014,0.651723,0.001553,,lockin_num:lockin::None:29.996431568043448:0:8:gray:0,lockin,,,29.996432,0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.650285,0.491260,0.629105,0.422845,,lockin_num:lockin::None:10.003568431956552:0:8:gray:0,lockin,,,10.003568,0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.609066,0.529503,0.662097,0.361775,,lockin_num:lockin::None:14.992863136086896:0:8:gray:0,lockin,,,14.992863,0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.247662,0.944381,0.721984,0.002760,,lockin_num:lockin::None:29.996431568043448:0:8:gray:0,lockin,,,29.996432,0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.790507,0.577276,0.714214,0.294567,,lockin_num:lockin::None:10.003568431956552:0:8:gray:0,lockin,,,10.003568,0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.812772,0.561599,0.702127,0.324334,,lockin_num:lockin::None:14.992863136086896:0:8:gray:0,lockin,,,14.992863,0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.461942,0.961706,0.798282,0.003481,,lockin_num:lockin::None:29.996431568043448:0:8:gray:0,lockin,,,29.996432,0
