folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001168,0.074233,0.632636,0.026317,,fourier:fourier::None:29.996431568043448:4:None:binary:0,fourier,,,29.996432,4
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.017911,0.053330,0.528728,0.334801,,fourier:fourier::None:29.996431568043448:8:None:binary:0,fourier,,,29.996432,8
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.944118,0.603477,0.754862,0.140170,,fourier:fourier::None:29.996431568043448:12:None:binary:0,fourier,,,29.996432,12
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000000,,fourier:fourier::None:10.003568431956552:4:None:binary:0,fourier,,,10.003568,4
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000000,,fourier:fourier::None:10.003568431956552:8:None:binary:0,fourier,,,10.003568,8
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000000,,fourier:fourier::None:10.003568431956552:12:None:binary:0,fourier,,,10.003568,12
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000000,,fourier:fourier::None:14.992863136086896:4:None:binary:0,fourier,,,14.992863,4
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000000,,fourier:fourier::None:14.992863136086896:8:None:binary:0,fourier,,,14.992863,8
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000000,,fourier:fourier::None:14.992863136086896:12:None:binary:0,fourier,,,14.992863,12
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000000,,fourier:fourier::None:29.996431568043448:4:None:binary:0,fourier,,,29.996432,4
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000000,,fourier:fourier::None:29.996431568043448:8:None:binary:0,fourier,,,29.996432,8
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000000,,fourier:fourier::None:29.996431568043448:12:None:binary:0,fourier,,,29.996432,12
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000000,,fourier:fourier::None:10.003568431956552:4:None:binary:0,fourier,,,10.003568,4
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000000,,fourier:fourier::None:10.003568431956552:8:None:binary:0,fourier,,,10.003568,8
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000005,,fourier:fourier::None:10.003568431956552:12:None:binary:0,fourier,,,10.003568,12
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000000,,fourier:fourier::None:14.992863136086896:4:None:binary:0,fourier,,,14.992863,4
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000000,,fourier:fourier::None:14.992863136086896:8:None:binary:0,fourier,,,14.992863,8
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000000,,fourier:fourier::None:14.992863136086896:12:None:binary:0,fourier,,,14.992863,12
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637472,0.000032,,fourier:fourier::None:29.996431568043448:4:None:binary:0,fourier,,,29.996432,4
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000140,0.208633,0.637351,0.000573,,fourier:fourier::None:29.996431568043448:8:None:binary:0,fourier,,,29.996432,8
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002109,0.179540,0.634763,0.009641,,fourier:fourier::None:29.996431568043448:12:None:binary:0,fourier,,,29.996432,12
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000000,,fourier:fourier::None:10.003568431956552:4:None:binary:0,fourier,,,10.003568,4
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000203,1.000000,0.637566,0.000000,,fourier:fourier::None:10.003568431956552:8:None:binary:0,fourier,,,10.003568,8
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003036,1.000000,0.638593,0.000000,,fourier:fourier::None:10.003568431956552:12:None:binary:0,fourier,,,10.003568,12
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000000,,fourier:fourier::None:14.992863136086896:4:None:binary:0,fourier,,,14.992863,4
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000000,,fourier:fourier::None:14.992863136086896:8:None:binary:0,fourier,,,14.992863,8
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000748,1.000000,0.637764,0.000000,,fourier:fourier::None:14.992863136086896:12:None:binary:0,fourier,,,14.992863,12
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637479,0.000708,,fourier:fourier::None:29.996431568043448:4:None:binary:0,fourier,,,29.996432,4
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000738,0.006221,0.594997,0.145167,,fourier:fourier::None:29.996431568043448:8:None:binary:0,fourier,,,29.996432,8
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.953115,0.642616,0.790851,0.140937,,fourier:fourier::None:29.996431568043448:12:None:binary:0,fourier,,,29.996432,12
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637395,0.000108,,fourier:fourier::None:10.003568431956552:4:None:binary:0,fourier,,,10.003568,4
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637395,0.000108,,fourier:fourier::None:10.003568431956552:8:None:binary:0,fourier,,,10.003568,8
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637318,0.000148,,fourier:fourier::None:10.003568431956552:12:None:binary:0,fourier,,,10.003568,12
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637395,0.000108,,fourier:fourier::None:14.992863136086896:4:None:binary:0,fourier,,,14.992863,4
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637395,0.000108,,fourier:fourier::None:14.992863136086896:8:None:binary:0,fourier,,,14.992863,8
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637318,0.000148,,fourier:fourier::None:14.992863136086896:12:None:binary:0,fourier,,,14.992863,12
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637318,0.000148,,fourier:fourier::None:29.996431568043448:4:None:binary:0,fourier,,,29.996432,4
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637255,0.000181,,fourier:fourier::None:29.996431568043448:8:None:binary:0,fourier,,,29.996432,8
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637220,0.000219,,fourier:fourier::None:29.996431568043448:12:None:binary:0,fourier,,,29.996432,12
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637445,0.000025,,fourier:fourier::None:10.003568431956552:4:None:binary:0,fourier,,,10.003568,4
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637445,0.000025,,fourier:fourier::None:10.003568431956552:8:None:binary:0,fourier,,,10.003568,8
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637445,0.000025,,fourier:fourier::None:10.003568431956552:12:None:binary:0,fourier,,,10.003568,12
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637445,0.000025,,fourier:fourier::None:14.992863136086896:4:None:binary:0,fourier,,,14.992863,4
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637445,0.000025,,fourier:fourier::None:14.992863136086896:8:None:binary:0,fourier,,,14.992863,8
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637445,0.000025,,fourier:fourier::None:14.992863136086896:12:None:binary:0,fourier,,,14.992863,12
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637368,0.000148,,fourier:fourier::None:29.996431568043448:4:None:binary:0,fourier,,,29.996432,4
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000121,0.014723,0.634609,0.010677,,fourier:fourier::None:29.996431568043448:8:None:binary:0,fourier,,,29.996432,8
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.922379,0.472606,0.598730,0.502944,,fourier:fourier::None:29.996431568043448:12:None:binary:0,fourier,,,29.996432,12
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000125,1.000000,0.637538,0.000000,,fourier:fourier::None:10.003568431956552:4:None:binary:0,fourier,,,10.003568,4
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005657,1.000000,0.639543,0.000000,,fourier:fourier::None:10.003568431956552:8:None:binary:0,fourier,,,10.003568,8
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.023959,1.000000,0.646178,0.000000,,fourier:fourier::None:10.003568431956552:12:None:binary:0,fourier,,,10.003568,12
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000000,,fourier:fourier::None:14.992863136086896:4:None:binary:0,fourier,,,14.992863,4
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000883,0.978610,0.637806,0.000004,,fourier:fourier::None:14.992863136086896:8:None:binary:0,fourier,,,14.992863,8
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.008900,0.997835,0.640712,0.000004,,fourier:fourier::None:14.992863136086896:12:None:binary:0,fourier,,,14.992863,12
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637279,0.000655,,fourier:fourier::None:29.996431568043448:4:None:binary:0,fourier,,,29.996432,4
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.012670,0.041460,0.535900,0.261768,,fourier:fourier::None:29.996431568043448:8:None:binary:0,fourier,,,29.996432,8
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.908034,0.655725,0.793838,0.104759,,fourier:fourier::None:29.996431568043448:12:None:binary:0,fourier,,,29.996432,12
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000313,,fourier:fourier::None:10.003568431956552:4:None:binary:0,fourier,,,10.003568,4
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000313,,fourier:fourier::None:10.003568431956552:8:None:binary:0,fourier,,,10.003568,8
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000339,,fourier:fourier::None:10.003568431956552:12:None:binary:0,fourier,,,10.003568,12
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000313,,fourier:fourier::None:14.992863136086896:4:None:binary:0,fourier,,,14.992863,4
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000313,,fourier:fourier::None:14.992863136086896:8:None:binary:0,fourier,,,14.992863,8
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000339,,fourier:fourier::None:14.992863136086896:12:None:binary:0,fourier,,,14.992863,12
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000339,,fourier:fourier::None:29.996431568043448:4:None:binary:0,fourier,,,29.996432,4
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637444,0.000456,,fourier:fourier::None:29.996431568043448:8:None:binary:0,fourier,,,29.996432,8
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000159,0.379310,0.637456,0.000679,,fourier:fourier::None:29.996431568043448:12:None:binary:0,fourier,,,29.996432,12
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000135,1.000000,0.637542,0.001048,,fourier:fourier::None:10.003568431956552:4:None:binary:0,fourier,,,10.003568,4
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000135,1.000000,0.637542,0.001048,,fourier:fourier::None:10.003568431956552:8:None:binary:0,fourier,,,10.003568,8
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000135,1.000000,0.637542,0.001048,,fourier:fourier::None:10.003568431956552:12:None:binary:0,fourier,,,10.003568,12
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000135,1.000000,0.637542,0.001048,,fourier:fourier::None:14.992863136086896:4:None:binary:0,fourier,,,14.992863,4
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000135,1.000000,0.637542,0.001048,,fourier:fourier::None:14.992863136086896:8:None:binary:0,fourier,,,14.992863,8
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000135,1.000000,0.637542,0.001056,,fourier:fourier::None:14.992863136086896:12:None:binary:0,fourier,,,14.992863,12
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000135,1.000000,0.637542,0.001237,,fourier:fourier::None:29.996431568043448:4:None:binary:0,fourier,,,29.996432,4
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000212,0.185654,0.637232,0.001811,,fourier:fourier::None:29.996431568043448:8:None:binary:0,fourier,,,29.996432,8
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000748,0.173767,0.636474,0.004010,,fourier:fourier::None:29.996431568043448:12:None:binary:0,fourier,,,29.996432,12
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637197,0.001692,,fourier:fourier::None:10.003568431956552:4:None:binary:0,fourier,,,10.003568,4
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637197,0.001692,,fourier:fourier::None:10.003568431956552:8:None:binary:0,fourier,,,10.003568,8
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000623,0.432886,0.637423,0.001692,,fourier:fourier::None:10.003568431956552:12:None:binary:0,fourier,,,10.003568,12
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637197,0.001692,,fourier:fourier::None:14.992863136086896:4:None:binary:0,fourier,,,14.992863,4
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637197,0.001692,,fourier:fourier::None:14.992863136086896:8:None:binary:0,fourier,,,14.992863,8
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000058,0.066298,0.637218,0.001692,,fourier:fourier::None:14.992863136086896:12:None:binary:0,fourier,,,14.992863,12
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637053,0.003137,,fourier:fourier::None:29.996431568043448:4:None:binary:0,fourier,,,29.996432,4
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005193,0.018549,0.539765,0.258836,,fourier:fourier::None:29.996431568043448:8:None:binary:0,fourier,,,29.996432,8
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.929112,0.603243,0.752780,0.129412,,fourier:fourier::None:29.996431568043448:12:None:binary:0,fourier,,,29.996432,12
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001617,0.082128,0.631528,0.008942,,fourier:fourier::None:10.003568431956552:4:None:binary:0,fourier,,,10.003568,4
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001617,0.082128,0.631528,0.008942,,fourier:fourier::None:10.003568431956552:8:None:binary:0,fourier,,,10.003568,8
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001617,0.082128,0.631528,0.009081,,fourier:fourier::None:10.003568431956552:12:None:binary:0,fourier,,,10.003568,12
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001617,0.082128,0.631528,0.008942,,fourier:fourier::None:14.992863136086896:4:None:binary:0,fourier,,,14.992863,4
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001617,0.082128,0.631528,0.008942,,fourier:fourier::None:14.992863136086896:8:None:binary:0,fourier,,,14.992863,8
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001617,0.082128,0.631528,0.009081,,fourier:fourier::None:14.992863136086896:12:None:binary:0,fourier,,,14.992863,12
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003967,0.150412,0.630807,0.011744,,fourier:fourier::None:29.996431568043448:4:None:binary:0,fourier,,,29.996432,4
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007848,0.197210,0.628757,0.023074,,fourier:fourier::None:29.996431568043448:8:None:binary:0,fourier,,,29.996432,8
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.015937,0.199553,0.620096,0.053159,,fourier:fourier::None:29.996431568043448:12:None:binary:0,fourier,,,29.996432,12
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003803,0.188969,0.632954,0.011054,,fourier:fourier::None:10.003568431956552:4:None:binary:0,fourier,,,10.003568,4
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003803,0.188969,0.632954,0.011058,,fourier:fourier::None:10.003568431956552:8:None:binary:0,fourier,,,10.003568,8
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003803,0.188969,0.632954,0.011763,,fourier:fourier::None:10.003568431956552:12:None:binary:0,fourier,,,10.003568,12
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003803,0.188969,0.632954,0.011054,,fourier:fourier::None:14.992863136086896:4:None:binary:0,fourier,,,14.992863,4
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003803,0.188969,0.632954,0.011058,,fourier:fourier::None:14.992863136086896:8:None:binary:0,fourier,,,14.992863,8
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003803,0.188969,0.632954,0.011683,,fourier:fourier::None:14.992863136086896:12:None:binary:0,fourier,,,14.992863,12
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003958,0.185773,0.632639,0.012976,,fourier:fourier::None:29.996431568043448:4:None:binary:0,fourier,,,29.996432,4
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005908,0.190417,0.630529,0.021274,,fourier:fourier::None:29.996431568043448:8:None:binary:0,fourier,,,29.996432,8
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.012042,0.201845,0.624596,0.043896,,fourier:fourier::None:29.996431568043448:12:None:binary:0,fourier,,,29.996432,12
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.634298,0.007501,,fourier:fourier::None:10.003568431956552:4:None:binary:0,fourier,,,10.003568,4
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.634298,0.007501,,fourier:fourier::None:10.003568431956552:8:None:binary:0,fourier,,,10.003568,8
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000053,0.005848,0.634240,0.007569,,fourier:fourier::None:10.003568431956552:12:None:binary:0,fourier,,,10.003568,12
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.634298,0.007501,,fourier:fourier::None:14.992863136086896:4:None:binary:0,fourier,,,14.992863,4
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.634298,0.007529,,fourier:fourier::None:14.992863136086896:8:None:binary:0,fourier,,,14.992863,8
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.634298,0.007529,,fourier:fourier::None:14.992863136086896:12:None:binary:0,fourier,,,14.992863,12
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000111,0.006686,0.631554,0.025140,,fourier:fourier::None:29.996431568043448:4:None:binary:0,fourier,,,29.996432,4
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.009967,0.046322,0.566720,0.241542,,fourier:fourier::None:29.996431568043448:8:None:binary:0,fourier,,,29.996432,8
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.896813,0.608986,0.753855,0.153038,,fourier:fourier::None:29.996431568043448:12:None:binary:0,fourier,,,29.996432,12
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000000,,fourier:fourier::None:10.003568431956552:4:None:binary:0,fourier,,,10.003568,4
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000000,,fourier:fourier::None:10.003568431956552:8:None:binary:0,fourier,,,10.003568,8
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000000,,fourier:fourier::None:10.003568431956552:12:None:binary:0,fourier,,,10.003568,12
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000000,,fourier:fourier::None:14.992863136086896:4:None:binary:0,fourier,,,14.992863,4
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000000,,fourier:fourier::None:14.992863136086896:8:None:binary:0,fourier,,,14.992863,8
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000000,,fourier:fourier::None:14.992863136086896:12:None:binary:0,fourier,,,14.992863,12
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000000,,fourier:fourier::None:29.996431568043448:4:None:binary:0,fourier,,,29.996432,4
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000000,,fourier:fourier::None:29.996431568043448:8:None:binary:0,fourier,,,29.996432,8
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000000,,fourier:fourier::None:29.996431568043448:12:None:binary:0,fourier,,,29.996432,12
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000090,,fourier:fourier::None:10.003568431956552:4:None:binary:0,fourier,,,10.003568,4
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000090,,fourier:fourier::None:10.003568431956552:8:None:binary:0,fourier,,,10.003568,8
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000090,,fourier:fourier::None:10.003568431956552:12:None:binary:0,fourier,,,10.003568,12
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000090,,fourier:fourier::None:14.992863136086896:4:None:binary:0,fourier,,,14.992863,4
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000090,,fourier:fourier::None:14.992863136086896:8:None:binary:0,fourier,,,14.992863,8
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000090,,fourier:fourier::None:14.992863136086896:12:None:binary:0,fourier,,,14.992863,12
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000090,,fourier:fourier::None:29.996431568043448:4:None:binary:0,fourier,,,29.996432,4
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637284,0.000660,,fourier:fourier::None:29.996431568043448:8:None:binary:0,fourier,,,29.996432,8
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001260,0.235347,0.636466,0.003989,,fourier:fourier::None:29.996431568043448:12:None:binary:0,fourier,,,29.996432,12
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000000,,fourier:fourier::None:10.003568431956552:4:None:binary:0,fourier,,,10.003568,4
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000000,,fourier:fourier::None:10.003568431956552:8:None:binary:0,fourier,,,10.003568,8
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000000,,fourier:fourier::None:10.003568431956552:12:None:binary:0,fourier,,,10.003568,12
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000000,,fourier:fourier::None:14.992863136086896:4:None:binary:0,fourier,,,14.992863,4
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000000,,fourier:fourier::None:14.992863136086896:8:None:binary:0,fourier,,,14.992863,8
