folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_G_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.015320,0.488684,0.637235,0.017178,,pair:pair::None:None:6:None:binary:1,pair,,,,6
rice_G_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.012467,0.412225,0.635568,0.015425,,pair:pair::None:None:6:None:binary:2,pair,,,,6
rice_G_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.014499,0.452273,0.636383,0.016920,,pair:pair::None:None:6:None:binary:3,pair,,,,6
rice_G_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.014137,0.486060,0.637199,0.016923,,pair:pair::None:None:6:None:binary:0,pair,,,,6
rice_G_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.011849,0.482413,0.637179,0.015505,,pair:pair::None:None:6:None:binary:5,pair,,,,6
rice_G_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.012322,0.435963,0.636180,0.016866,,pair:pair::None:None:6:None:binary:4,pair,,,,6
rice_G_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.002983,0.475019,0.637379,0.004987,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_G_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.003147,0.381287,0.636782,0.005916,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_G_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.004334,0.481760,0.637374,0.005775,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_G_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.005034,0.503621,0.637519,0.006352,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_G_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.003379,0.371945,0.636649,0.006665,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_G_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003620,0.479846,0.637382,0.005336,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_G_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000468,0.177331,0.636875,0.002586,,pair:pair::None:None:10:None:binary:0,pair,,,,10
rice_G_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.001824,0.487742,0.637459,0.002621,,pair:pair::None:None:10:None:binary:1,pair,,,,10
rice_G_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000951,0.328333,0.637132,0.002856,,pair:pair::None:None:10:None:binary:4,pair,,,,10
rice_G_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001250,0.409810,0.637293,0.002659,,pair:pair::None:None:10:None:binary:3,pair,,,,10
rice_G_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001139,0.498943,0.637491,0.002148,,pair:pair::None:None:10:None:binary:5,pair,,,,10
rice_G_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.001158,0.517241,0.637521,0.001803,,pair:pair::None:None:10:None:binary:2,pair,,,,10
rice_G_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.548290,0.629254,0.719146,0.201471,,pair:pair::None:None:2:None:binary:0,pair,,,,2
rice_G_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.554598,0.606388,0.708038,0.196855,,pair:pair::None:None:2:None:binary:1,pair,,,,2
rice_G_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.511598,0.641180,0.719164,0.158838,,pair:pair::None:None:2:None:binary:4,pair,,,,2
rice_G_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.524596,0.606334,0.704194,0.205815,,pair:pair::None:None:2:None:binary:2,pair,,,,2
rice_G_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.543738,0.647376,0.727237,0.178958,,pair:pair::None:None:2:None:binary:5,pair,,,,2
rice_G_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.528689,0.647336,0.724735,0.163846,,pair:pair::None:None:2:None:binary:3,pair,,,,2
rice_G_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.213871,0.768394,0.691654,0.052181,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_G_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.250427,0.763554,0.700162,0.051103,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_G_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.276780,0.777148,0.709056,0.049843,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_G_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.262691,0.787846,0.707077,0.051339,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_G_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.224822,0.749924,0.691815,0.055348,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_G_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.247357,0.759244,0.698728,0.054811,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_G_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.090856,0.825216,0.663453,0.016128,,pair:pair::None:None:6:None:binary:3,pair,,,,6
rice_G_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.071081,0.812390,0.657309,0.017104,,pair:pair::None:None:6:None:binary:2,pair,,,,6
rice_G_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.068740,0.803906,0.656333,0.016753,,pair:pair::None:None:6:None:binary:0,pair,,,,6
rice_G_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.075213,0.801966,0.658025,0.016857,,pair:pair::None:None:6:None:binary:1,pair,,,,6
rice_G_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.097748,0.848962,0.666623,0.015742,,pair:pair::None:None:6:None:binary:4,pair,,,,6
rice_G_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.090426,0.840625,0.664058,0.017368,,pair:pair::None:None:6:None:binary:5,pair,,,,6
rice_G_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.021855,0.793412,0.643352,0.006030,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_G_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.020740,0.818476,0.643344,0.005524,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_G_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.021860,0.846226,0.643977,0.006139,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_G_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.016623,0.805049,0.642059,0.005360,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_G_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.024842,0.839641,0.644778,0.005405,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_G_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.020856,0.808268,0.643260,0.005975,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_G_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.005522,0.736639,0.638779,0.002450,,pair:pair::None:None:10:None:binary:3,pair,,,,10
rice_G_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004416,0.743902,0.638542,0.002372,,pair:pair::None:None:10:None:binary:5,pair,,,,10
rice_G_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.005058,0.772861,0.638787,0.002291,,pair:pair::None:None:10:None:binary:0,pair,,,,10
rice_G_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.005039,0.818824,0.638915,0.001783,,pair:pair::None:None:10:None:binary:4,pair,,,,10
rice_G_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.004368,0.803017,0.638688,0.002059,,pair:pair::None:None:10:None:binary:1,pair,,,,10
rice_G_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.002775,0.669383,0.638002,0.002100,,pair:pair::None:None:10:None:binary:2,pair,,,,10
rice_G_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.892840,0.612130,0.756070,0.218227,,pair:pair::None:None:2:None:binary:1,pair,,,,2
rice_G_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.890316,0.606556,0.750889,0.224588,,pair:pair::None:None:2:None:binary:3,pair,,,,2
rice_G_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.893878,0.625839,0.767803,0.209852,,pair:pair::None:None:2:None:binary:5,pair,,,,2
rice_G_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.892488,0.631050,0.771869,0.204368,,pair:pair::None:None:2:None:binary:4,pair,,,,2
rice_G_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.901591,0.609007,0.754493,0.224344,,pair:pair::None:None:2:None:binary:0,pair,,,,2
rice_G_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.898618,0.616749,0.760822,0.213600,,pair:pair::None:None:2:None:binary:2,pair,,,,2
rice_G_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.839062,0.764245,0.847829,0.084882,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_G_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.849377,0.759532,0.847915,0.086808,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_G_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.837832,0.762638,0.846683,0.085704,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_G_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.853272,0.761549,0.849959,0.086757,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_G_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.830186,0.757799,0.842255,0.087870,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_G_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.848272,0.753006,0.844132,0.087947,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_G_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.806102,0.849217,0.877826,0.039152,,pair:pair::None:None:6:None:binary:0,pair,,,,6
rice_G_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.782476,0.845395,0.869272,0.039163,,pair:pair::None:None:6:None:binary:3,pair,,,,6
rice_G_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.808549,0.845655,0.877101,0.039268,,pair:pair::None:None:6:None:binary:1,pair,,,,6
rice_G_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.811667,0.850720,0.880097,0.039277,,pair:pair::None:None:6:None:binary:2,pair,,,,6
rice_G_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.789349,0.848256,0.872449,0.039429,,pair:pair::None:None:6:None:binary:5,pair,,,,6
rice_G_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.792558,0.846908,0.872865,0.039604,,pair:pair::None:None:6:None:binary:4,pair,,,,6
rice_G_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.765491,0.901428,0.884644,0.020432,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_G_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.767291,0.895783,0.883281,0.020613,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_G_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.763020,0.900971,0.883691,0.020110,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_G_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.741315,0.900024,0.876373,0.020289,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_G_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.747975,0.896169,0.877224,0.020736,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_G_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.747435,0.897228,0.877408,0.020302,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_G_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.715154,0.932233,0.877896,0.011850,,pair:pair::None:None:10:None:binary:0,pair,,,,10
rice_G_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.720189,0.928831,0.878562,0.011970,,pair:pair::None:None:10:None:binary:1,pair,,,,10
rice_G_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.712534,0.929934,0.876330,0.011863,,pair:pair::None:None:10:None:binary:3,pair,,,,10
rice_G_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.712625,0.931456,0.876814,0.011757,,pair:pair::None:None:10:None:binary:2,pair,,,,10
rice_G_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.711148,0.931282,0.876267,0.011974,,pair:pair::None:None:10:None:binary:5,pair,,,,10
rice_G_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.709189,0.928992,0.874928,0.012286,,pair:pair::None:None:10:None:binary:4,pair,,,,10
nagaoka_fireworks_G_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.396484,0.516109,0.646465,0.183244,,pair:pair::None:None:2:None:binary:2,pair,,,,2
nagaoka_fireworks_G_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.340342,0.524552,0.649042,0.140562,,pair:pair::None:None:2:None:binary:0,pair,,,,2
nagaoka_fireworks_G_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.426887,0.487163,0.629337,0.201655,,pair:pair::None:None:2:None:binary:4,pair,,,,2
nagaoka_fireworks_G_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.426655,0.480385,0.624862,0.215387,,pair:pair::None:None:2:None:binary:3,pair,,,,2
nagaoka_fireworks_G_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.389973,0.508708,0.642332,0.179778,,pair:pair::None:None:2:None:binary:5,pair,,,,2
nagaoka_fireworks_G_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.343575,0.521410,0.647721,0.144787,,pair:pair::None:None:2:None:binary:1,pair,,,,2
nagaoka_fireworks_G_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.132432,0.556179,0.647191,0.054965,,pair:pair::None:None:4:None:binary:3,pair,,,,4
nagaoka_fireworks_G_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.092390,0.595953,0.648278,0.030479,,pair:pair::None:None:4:None:binary:0,pair,,,,4
nagaoka_fireworks_G_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.096445,0.612250,0.650312,0.032105,,pair:pair::None:None:4:None:binary:1,pair,,,,4
nagaoka_fireworks_G_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.123686,0.586850,0.650764,0.043658,,pair:pair::None:None:4:None:binary:5,pair,,,,4
nagaoka_fireworks_G_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.137471,0.635291,0.658718,0.042162,,pair:pair::None:None:4:None:binary:2,pair,,,,4
nagaoka_fireworks_G_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.157260,0.604187,0.657154,0.051621,,pair:pair::None:None:4:None:binary:4,pair,,,,4
nagaoka_fireworks_G_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.027685,0.589093,0.640528,0.009941,,pair:pair::None:None:6:None:binary:0,pair,,,,6
nagaoka_fireworks_G_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.029741,0.518643,0.638268,0.014747,,pair:pair::None:None:6:None:binary:3,pair,,,,6
nagaoka_fireworks_G_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.037811,0.674705,0.644591,0.011473,,pair:pair::None:None:6:None:binary:2,pair,,,,6
nagaoka_fireworks_G_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.037565,0.648529,0.643730,0.009666,,pair:pair::None:None:6:None:binary:1,pair,,,,6
nagaoka_fireworks_G_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.046586,0.641585,0.644946,0.014583,,pair:pair::None:None:6:None:binary:4,pair,,,,6
nagaoka_fireworks_G_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.031909,0.563357,0.640094,0.013245,,pair:pair::None:None:6:None:binary:5,pair,,,,6
nagaoka_fireworks_G_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.012959,0.617952,0.639286,0.003892,,pair:pair::None:None:8:None:binary:1,pair,,,,8
nagaoka_fireworks_G_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.012708,0.661558,0.639743,0.004499,,pair:pair::None:None:8:None:binary:2,pair,,,,8
nagaoka_fireworks_G_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.010203,0.525871,0.637857,0.004558,,pair:pair::None:None:8:None:binary:0,pair,,,,8
nagaoka_fireworks_G_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.008480,0.590588,0.638436,0.003736,,pair:pair::None:None:8:None:binary:5,pair,,,,8
nagaoka_fireworks_G_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.013949,0.676340,0.640129,0.004512,,pair:pair::None:None:8:None:binary:4,pair,,,,8
nagaoka_fireworks_G_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.006902,0.483926,0.637326,0.004003,,pair:pair::None:None:8:None:binary:3,pair,,,,8
nagaoka_fireworks_G_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001660,0.441592,0.637333,0.001564,,pair:pair::None:None:10:None:binary:3,pair,,,,10
nagaoka_fireworks_G_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.003654,0.674087,0.638177,0.001974,,pair:pair::None:None:10:None:binary:2,pair,,,,10
nagaoka_fireworks_G_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.004001,0.507966,0.637538,0.001954,,pair:pair::None:None:10:None:binary:0,pair,,,,10
nagaoka_fireworks_G_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.004725,0.638201,0.638235,0.002034,,pair:pair::None:None:10:None:binary:4,pair,,,,10
nagaoka_fireworks_G_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.003446,0.496868,0.637477,0.001742,,pair:pair::None:None:10:None:binary:1,pair,,,,10
nagaoka_fireworks_G_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002732,0.458300,0.637312,0.001942,,pair:pair::None:None:10:None:binary:5,pair,,,,10
nagaoka_fireworks_G_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.563074,0.576477,0.691650,0.154713,,pair:pair::None:None:2:None:binary:1,pair,,,,2
nagaoka_fireworks_G_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.601324,0.557235,0.682272,0.201496,,pair:pair::None:None:2:None:binary:5,pair,,,,2
nagaoka_fireworks_G_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.580826,0.579241,0.695101,0.164668,,pair:pair::None:None:2:None:binary:4,pair,,,,2
nagaoka_fireworks_G_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.600822,0.537838,0.668138,0.212588,,pair:pair::None:None:2:None:binary:2,pair,,,,2
nagaoka_fireworks_G_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.581873,0.584911,0.698735,0.155958,,pair:pair::None:None:2:None:binary:0,pair,,,,2
nagaoka_fireworks_G_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.575961,0.587008,0.699387,0.159378,,pair:pair::None:None:2:None:binary:3,pair,,,,2
nagaoka_fireworks_G_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.398400,0.784674,0.742284,0.039334,,pair:pair::None:None:4:None:binary:0,pair,,,,4
nagaoka_fireworks_G_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.371454,0.791908,0.736764,0.036324,,pair:pair::None:None:4:None:binary:1,pair,,,,4
nagaoka_fireworks_G_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.392541,0.770526,0.737413,0.041659,,pair:pair::None:None:4:None:binary:4,pair,,,,4
nagaoka_fireworks_G_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.428219,0.746829,0.740102,0.054180,,pair:pair::None:None:4:None:binary:5,pair,,,,4
nagaoka_fireworks_G_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.403053,0.774375,0.741031,0.041376,,pair:pair::None:None:4:None:binary:3,pair,,,,4
nagaoka_fireworks_G_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.422287,0.747980,0.738996,0.056950,,pair:pair::None:None:4:None:binary:2,pair,,,,4
nagaoka_fireworks_G_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.282616,0.881187,0.726129,0.013063,,pair:pair::None:None:6:None:binary:3,pair,,,,6
nagaoka_fireworks_G_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.292973,0.862289,0.726736,0.018268,,pair:pair::None:None:6:None:binary:2,pair,,,,6
nagaoka_fireworks_G_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.278248,0.894962,0.726521,0.012941,,pair:pair::None:None:6:None:binary:0,pair,,,,6
nagaoka_fireworks_G_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.268870,0.885839,0.722399,0.013442,,pair:pair::None:None:6:None:binary:1,pair,,,,6
nagaoka_fireworks_G_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.297983,0.869807,0.729345,0.015744,,pair:pair::None:None:6:None:binary:5,pair,,,,6
nagaoka_fireworks_G_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.275250,0.867993,0.722098,0.014815,,pair:pair::None:None:6:None:binary:4,pair,,,,6
nagaoka_fireworks_G_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.176774,0.943627,0.697746,0.004584,,pair:pair::None:None:8:None:binary:4,pair,,,,8
nagaoka_fireworks_G_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.191958,0.930316,0.701867,0.004792,,pair:pair::None:None:8:None:binary:5,pair,,,,8
nagaoka_fireworks_G_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.175852,0.928089,0.696301,0.005425,,pair:pair::None:None:8:None:binary:1,pair,,,,8
nagaoka_fireworks_G_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.189786,0.922682,0.700526,0.006717,,pair:pair::None:None:8:None:binary:2,pair,,,,8
nagaoka_fireworks_G_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.173680,0.918287,0.694850,0.005604,,pair:pair::None:None:8:None:binary:3,pair,,,,8
nagaoka_fireworks_G_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.176745,0.932897,0.696955,0.005353,,pair:pair::None:None:8:None:binary:0,pair,,,,8
nagaoka_fireworks_G_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.086478,0.948090,0.667125,0.002407,,pair:pair::None:None:10:None:binary:1,pair,,,,10
nagaoka_fireworks_G_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.108670,0.964777,0.675448,0.001933,,pair:pair::None:None:10:None:binary:3,pair,,,,10
nagaoka_fireworks_G_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.099712,0.973425,0.672652,0.001494,,pair:pair::None:None:10:None:binary:4,pair,,,,10
nagaoka_fireworks_G_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.109703,0.952479,0.675277,0.002371,,pair:pair::None:None:10:None:binary:0,pair,,,,10
nagaoka_fireworks_G_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.107054,0.965944,0.674932,0.001469,,pair:pair::None:None:10:None:binary:5,pair,,,,10
nagaoka_fireworks_G_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.112044,0.932814,0.675184,0.003655,,pair:pair::None:None:10:None:binary:2,pair,,,,10
nagaoka_fireworks_G_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.877062,0.573051,0.718553,0.212276,,pair:pair::None:None:2:None:binary:1,pair,,,,2
nagaoka_fireworks_G_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.892406,0.547558,0.693689,0.252287,,pair:pair::None:None:2:None:binary:2,pair,,,,2
nagaoka_fireworks_G_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.937703,0.505635,0.645069,0.319944,,pair:pair::None:None:2:None:binary:4,pair,,,,2
nagaoka_fireworks_G_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.904680,0.542549,0.688931,0.266051,,pair:pair::None:None:2:None:binary:3,pair,,,,2
nagaoka_fireworks_G_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.916138,0.536050,0.682162,0.269219,,pair:pair::None:None:2:None:binary:5,pair,,,,2
nagaoka_fireworks_G_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.875537,0.569701,0.715155,0.212344,,pair:pair::None:None:2:None:binary:0,pair,,,,2
nagaoka_fireworks_G_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.785690,0.709212,0.805531,0.082764,,pair:pair::None:None:4:None:binary:0,pair,,,,4
nagaoka_fireworks_G_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.802631,0.705595,0.807052,0.089643,,pair:pair::None:None:4:None:binary:2,pair,,,,4
nagaoka_fireworks_G_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.830906,0.703221,0.811583,0.094793,,pair:pair::None:None:4:None:binary:3,pair,,,,4
nagaoka_fireworks_G_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.846158,0.663329,0.788547,0.127432,,pair:pair::None:None:4:None:binary:4,pair,,,,4
nagaoka_fireworks_G_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.780893,0.719159,0.810026,0.076409,,pair:pair::None:None:4:None:binary:1,pair,,,,4
nagaoka_fireworks_G_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.830046,0.699889,0.809366,0.100343,,pair:pair::None:None:4:None:binary:5,pair,,,,4
nagaoka_fireworks_G_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.738848,0.801087,0.838826,0.041471,,pair:pair::None:None:6:None:binary:0,pair,,,,6
