folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
ex_I_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.652507,,0.652823,frame_00075.png,frame_00079.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,45,ex,min,I,4,,,frame_00115.png,frame_00119.png,,120,2.000402
ex_I_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.652209,,0.652718,frame_00015.png,frame_00019.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,45,ex,min,I,4,,,frame_00115.png,frame_00119.png,,120,2.000402
ex_I_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.651427,,0.652713,frame_00015.png,frame_00019.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,45,ex,min,I,4,,,frame_00115.png,frame_00119.png,,120,2.000402
ex_I_8,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.763201,,0.791276,frame_00060.png,frame_00064.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,46,ex,min,I,8,,,frame_00115.png,frame_00119.png,,120,2.000402
ex_I_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.658173,,0.663991,frame_00075.png,frame_00079.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,46,ex,min,I,8,,,frame_00110.png,frame_00114.png,,120,2.000402
ex_I_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.652406,,0.652743,frame_00015.png,frame_00019.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,46,ex,min,I,8,,,frame_00115.png,frame_00119.png,,120,2.000402
ex_I_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.652134,,0.653061,frame_00105.png,frame_00109.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,46,ex,min,I,8,,,frame_00115.png,frame_00119.png,,120,2.000402
ex_I_12,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.917831,,0.920782,frame_00020.png,frame_00024.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,47,ex,min,I,12,,,frame_00085.png,frame_00089.png,,120,2.000402
ex_I_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.897172,,0.910401,frame_00060.png,frame_00064.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,47,ex,min,I,12,,,frame_00115.png,frame_00119.png,,120,2.000402
ex_I_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.860838,,0.876426,frame_00025.png,frame_00029.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,47,ex,min,I,12,,,frame_00100.png,frame_00104.png,,120,2.000402
ex_I_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.838662,,0.856690,frame_00000.png,frame_00004.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,47,ex,min,I,12,,,frame_00115.png,frame_00119.png,,120,2.000402
rice_X_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.652493,,0.652837,frame_00070.png,frame_00074.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,48,rice,max,X,4,,,frame_00115.png,frame_00119.png,,120,2.000402
rice_X_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.652055,,0.652473,frame_00045.png,frame_00049.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,48,rice,max,X,4,,,frame_00115.png,frame_00119.png,,120,2.000402
rice_X_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.651113,,0.652022,frame_00075.png,frame_00079.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,48,rice,max,X,4,,,frame_00110.png,frame_00114.png,,120,2.000402
rice_X_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.645806,,0.650939,frame_00045.png,frame_00049.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,48,rice,max,X,4,,,frame_00115.png,frame_00119.png,,120,2.000402
rice_X_8,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.681721,,0.705754,frame_00000.png,frame_00004.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,49,rice,max,X,8,,,frame_00080.png,frame_00084.png,,120,2.000402
rice_X_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.652487,,0.652783,frame_00095.png,frame_00099.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,49,rice,max,X,8,,,frame_00115.png,frame_00119.png,,120,2.000402
rice_X_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.652046,,0.652603,frame_00005.png,frame_00009.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,49,rice,max,X,8,,,frame_00115.png,frame_00119.png,,120,2.000402
rice_X_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.651599,,0.653411,frame_00100.png,frame_00104.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,49,rice,max,X,8,,,frame_00115.png,frame_00119.png,,120,2.000402
rice_X_12,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.895959,,0.907458,frame_00000.png,frame_00004.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,50,rice,max,X,12,,,frame_00110.png,frame_00114.png,,120,2.000402
rice_X_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.876378,,0.882704,frame_00035.png,frame_00039.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,50,rice,max,X,12,,,frame_00105.png,frame_00109.png,,120,2.000402
rice_X_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.817492,,0.835377,frame_00000.png,frame_00004.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,50,rice,max,X,12,,,frame_00110.png,frame_00114.png,,120,2.000402
rice_X_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.721210,,0.737560,frame_00060.png,frame_00064.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,50,rice,max,X,12,,,frame_00105.png,frame_00109.png,,120,2.000402
nagaoka_fireworks_X_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.651913,,0.653646,frame_00115.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00105.png,frame_00109.png,,120,2.000402
nagaoka_fireworks_X_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.650889,,0.652933,frame_00115.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00115.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_X_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.648230,,0.651539,frame_00025.png,frame_00029.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00115.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_X_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.638500,,0.647074,frame_00115.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00095.png,frame_00099.png,,120,2.000402
nagaoka_fireworks_X_8,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.678875,,0.685458,frame_00095.png,frame_00099.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00090.png,frame_00094.png,,120,2.000402
nagaoka_fireworks_X_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.654646,,0.658898,frame_00010.png,frame_00014.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00110.png,frame_00114.png,,120,2.000402
nagaoka_fireworks_X_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.652300,,0.653458,frame_00060.png,frame_00064.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00115.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_X_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.651852,,0.654457,frame_00060.png,frame_00064.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00100.png,frame_00104.png,,120,2.000402
nagaoka_fireworks_X_12,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.828320,,0.834339,frame_00045.png,frame_00049.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00075.png,frame_00079.png,,120,2.000402
nagaoka_fireworks_X_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.783670,,0.797546,frame_00105.png,frame_00109.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00090.png,frame_00094.png,,120,2.000402
nagaoka_fireworks_X_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.779875,,0.789534,frame_00000.png,frame_00004.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00105.png,frame_00109.png,,120,2.000402
nagaoka_fireworks_X_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.714496,,0.722852,frame_00060.png,frame_00064.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00115.png,frame_00119.png,,120,2.000402
hocho_X_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.652183,,0.652458,frame_00115.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,54,hocho,max,X,4,,,frame_00115.png,frame_00119.png,,120,2.000402
hocho_X_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.651558,,0.652358,frame_00115.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,54,hocho,max,X,4,,,frame_00115.png,frame_00119.png,,120,2.000402
hocho_X_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.649819,,0.651021,frame_00040.png,frame_00044.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,54,hocho,max,X,4,,,frame_00115.png,frame_00119.png,,120,2.000402
hocho_X_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.639736,,0.646190,frame_00025.png,frame_00029.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,54,hocho,max,X,4,,,frame_00115.png,frame_00119.png,,120,2.000402
hocho_X_8,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.674297,,0.697618,frame_00025.png,frame_00029.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,55,hocho,max,X,8,,,frame_00105.png,frame_00109.png,,120,2.000402
hocho_X_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.652176,,0.652928,frame_00115.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,55,hocho,max,X,8,,,frame_00115.png,frame_00119.png,,120,2.000402
hocho_X_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.651749,,0.652717,frame_00115.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,55,hocho,max,X,8,,,frame_00115.png,frame_00119.png,,120,2.000402
hocho_X_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.651690,,0.654440,frame_00100.png,frame_00104.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,55,hocho,max,X,8,,,frame_00115.png,frame_00119.png,,120,2.000402
hocho_X_12,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.814406,,0.820321,frame_00005.png,frame_00009.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,56,hocho,max,X,12,,,frame_00110.png,frame_00114.png,,120,2.000402
hocho_X_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.812828,,0.823675,frame_00010.png,frame_00014.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,56,hocho,max,X,12,,,frame_00100.png,frame_00104.png,,120,2.000402
hocho_X_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.770538,,0.782509,frame_00005.png,frame_00009.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,56,hocho,max,X,12,,,frame_00115.png,frame_00119.png,,120,2.000402
hocho_X_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.709630,,0.714410,frame_00065.png,frame_00069.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,56,hocho,max,X,12,,,frame_00115.png,frame_00119.png,,120,2.000402
ex_X_4,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.656592,,0.667930,frame_00115.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,57,ex,max,X,4,,,frame_00110.png,frame_00114.png,,120,2.000402
ex_X_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.652503,,0.652933,frame_00000.png,frame_00004.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,57,ex,max,X,4,,,frame_00115.png,frame_00119.png,,120,2.000402
ex_X_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.652186,,0.652501,frame_00045.png,frame_00049.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,57,ex,max,X,4,,,frame_00115.png,frame_00119.png,,120,2.000402
ex_X_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.651684,,0.652909,frame_00055.png,frame_00059.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,57,ex,max,X,4,,,frame_00105.png,frame_00109.png,,120,2.000402
ex_X_8,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.720509,,0.744356,frame_00055.png,frame_00059.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,58,ex,max,X,8,,,frame_00115.png,frame_00119.png,,120,2.000402
ex_X_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.655579,,0.661174,frame_00055.png,frame_00059.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,58,ex,max,X,8,,,frame_00110.png,frame_00114.png,,120,2.000402
ex_X_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.652512,,0.652953,frame_00065.png,frame_00069.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,58,ex,max,X,8,,,frame_00115.png,frame_00119.png,,120,2.000402
ex_X_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.652378,,0.653026,frame_00020.png,frame_00024.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,58,ex,max,X,8,,,frame_00100.png,frame_00104.png,,120,2.000402
ex_X_12,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.846912,,0.848290,frame_00065.png,frame_00069.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,59,ex,max,X,12,,,frame_00085.png,frame_00089.png,,120,2.000402
ex_X_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.826122,,0.835681,frame_00035.png,frame_00039.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,59,ex,max,X,12,,,frame_00115.png,frame_00119.png,,120,2.000402
ex_X_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.811512,,0.815530,frame_00055.png,frame_00059.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,59,ex,max,X,12,,,frame_00115.png,frame_00119.png,,120,2.000402
ex_X_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.758421,,0.762629,frame_00000.png,frame_00004.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,59,ex,max,X,12,,,frame_00115.png,frame_00119.png,,120,2.000402
