folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
ex_I_4,45,frame_00001.png,frame_00002.png,0,0.652286,0.000000,0.000000,12
ex_I_4,45,frame_00002.png,frame_00003.png,0,0.652507,0.000484,0.261580,12
ex_I_4,45,frame_00003.png,frame_00004.png,0,0.652750,0.000020,0.090909,12
ex_I_4,45,frame_00004.png,frame_00005.png,0,0.652447,0.000000,0.000000,12
ex_I_4,45,frame_00005.png,frame_00006.png,0,0.652715,0.000000,0.000000,12
ex_I_4,45,frame_00006.png,frame_00007.png,0,0.652470,0.000222,0.154930,12
ex_I_4,45,frame_00007.png,frame_00008.png,0,0.652578,0.000197,0.183962,12
ex_I_4,45,frame_00008.png,frame_00009.png,0,0.652671,0.000464,0.347170,12
ex_I_4,45,frame_00009.png,frame_00010.png,0,0.652867,0.000247,0.731343,12
ex_I_4,45,frame_00109.png,frame_00110.png,0,0.652659,0.000499,0.346154,12
ex_I_4,45,frame_00110.png,frame_00111.png,0,0.652802,0.001068,0.493023,12
ex_I_4,45,frame_00111.png,frame_00112.png,0,0.652601,0.000040,0.058394,12
ex_I_4,45,frame_00112.png,frame_00113.png,0,0.652799,0.000000,0.000000,12
ex_I_4,45,frame_00113.png,frame_00114.png,0,0.652610,0.000000,0.000000,12
ex_I_4,45,frame_00114.png,frame_00115.png,0,0.652706,0.000010,0.030769,12
ex_I_4,45,frame_00115.png,frame_00116.png,0,0.652465,0.000060,0.053812,12
ex_I_4,45,frame_00116.png,frame_00117.png,0,0.652379,0.000000,0.000000,12
ex_I_4,45,frame_00117.png,frame_00118.png,0,0.652776,0.000000,0.000000,12
ex_I_4,45,frame_00118.png,frame_00119.png,0,0.652638,0.000000,0.000000,12
ex_I_8,46,frame_00000.png,frame_00001.png,0,0.677264,0.104919,0.752594,4
ex_I_8,46,frame_00001.png,frame_00002.png,0,0.717603,0.225203,0.853718,4
ex_I_8,46,frame_00002.png,frame_00003.png,0,0.662464,0.050864,0.688003,4
ex_I_8,46,frame_00003.png,frame_00004.png,0,0.702699,0.175815,0.845499,4
ex_I_8,46,frame_00004.png,frame_00005.png,0,0.668814,0.066673,0.764077,4
ex_I_8,46,frame_00005.png,frame_00006.png,0,0.705529,0.180129,0.864255,4
ex_I_8,46,frame_00006.png,frame_00007.png,0,0.664880,0.050572,0.761785,4
ex_I_8,46,frame_00007.png,frame_00008.png,0,0.667552,0.072207,0.708185,4
ex_I_8,46,frame_00008.png,frame_00009.png,0,0.671996,0.072262,0.809473,4
ex_I_8,46,frame_00009.png,frame_00010.png,0,0.706983,0.180321,0.881262,4
ex_I_8,46,frame_00109.png,frame_00110.png,0,0.695188,0.144983,0.863441,4
ex_I_8,46,frame_00110.png,frame_00111.png,0,0.664046,0.045981,0.771390,4
ex_I_8,46,frame_00111.png,frame_00112.png,0,0.699295,0.157048,0.871449,4
ex_I_8,46,frame_00112.png,frame_00113.png,0,0.667650,0.057406,0.796462,4
ex_I_8,46,frame_00113.png,frame_00114.png,0,0.704232,0.173583,0.872000,4
ex_I_8,46,frame_00114.png,frame_00115.png,0,0.664886,0.048919,0.775691,4
ex_I_8,46,frame_00115.png,frame_00116.png,0,0.708372,0.178340,0.906873,4
ex_I_8,46,frame_00116.png,frame_00117.png,0,0.664567,0.047997,0.772425,4
ex_I_8,46,frame_00117.png,frame_00118.png,0,0.704402,0.167999,0.896442,4
ex_I_8,46,frame_00118.png,frame_00119.png,0,0.662352,0.047427,0.703889,4
ex_I_12,47,frame_00000.png,frame_00001.png,0,0.764325,0.956221,0.600922,4
ex_I_12,47,frame_00001.png,frame_00002.png,0,0.792024,0.487542,0.849204,4
ex_I_12,47,frame_00002.png,frame_00003.png,0,0.907042,0.903870,0.840428,4
ex_I_12,47,frame_00003.png,frame_00004.png,0,0.753541,0.345003,0.862769,4
ex_I_12,47,frame_00004.png,frame_00005.png,0,0.912693,0.912932,0.847400,4
ex_I_12,47,frame_00005.png,frame_00006.png,0,0.791906,0.474349,0.865493,4
ex_I_12,47,frame_00006.png,frame_00007.png,0,0.907227,0.890148,0.849777,4
ex_I_12,47,frame_00007.png,frame_00008.png,0,0.755517,0.352512,0.861451,4
ex_I_12,47,frame_00008.png,frame_00009.png,0,0.911778,0.916530,0.843046,4
ex_I_12,47,frame_00009.png,frame_00010.png,0,0.789039,0.459875,0.871999,4
ex_I_12,47,frame_00109.png,frame_00110.png,0,0.796484,0.485340,0.871555,4
ex_I_12,47,frame_00110.png,frame_00111.png,0,0.914770,0.876697,0.877679,4
ex_I_12,47,frame_00111.png,frame_00112.png,0,0.768025,0.383551,0.881206,4
ex_I_12,47,frame_00112.png,frame_00113.png,0,0.911414,0.910004,0.846389,4
ex_I_12,47,frame_00113.png,frame_00114.png,0,0.798912,0.493282,0.871899,4
ex_I_12,47,frame_00114.png,frame_00115.png,0,0.911246,0.880734,0.865923,4
ex_I_12,47,frame_00115.png,frame_00116.png,0,0.766415,0.385516,0.868624,4
ex_I_12,47,frame_00116.png,frame_00117.png,0,0.913823,0.906274,0.854362,4
ex_I_12,47,frame_00117.png,frame_00118.png,0,0.798427,0.495051,0.867461,4
ex_I_12,47,frame_00118.png,frame_00119.png,0,0.908921,0.888424,0.854926,4
rice_X_4,48,frame_00000.png,frame_00001.png,0,0.651978,0.000262,0.089501,12
rice_X_4,48,frame_00001.png,frame_00002.png,0,0.652339,0.000020,0.014337,12
rice_X_4,48,frame_00002.png,frame_00003.png,0,0.652722,0.000771,0.427374,12
rice_X_4,48,frame_00003.png,frame_00004.png,0,0.652584,0.000323,0.247104,12
rice_X_4,48,frame_00004.png,frame_00005.png,0,0.652585,0.000307,0.242063,12
rice_X_4,48,frame_00005.png,frame_00006.png,0,0.652556,0.000131,0.130653,12
rice_X_4,48,frame_00006.png,frame_00007.png,0,0.652571,0.000106,0.116667,12
rice_X_4,48,frame_00007.png,frame_00008.png,0,0.652267,0.000000,0.000000,12
rice_X_4,48,frame_00008.png,frame_00009.png,0,0.652582,0.000000,0.000000,12
rice_X_4,48,frame_00009.png,frame_00010.png,0,0.652428,0.000040,0.033898,12
rice_X_4,48,frame_00109.png,frame_00110.png,0,0.652498,0.000000,0.000000,12
rice_X_4,48,frame_00110.png,frame_00111.png,0,0.652571,0.000000,0.000000,12
rice_X_4,48,frame_00111.png,frame_00112.png,0,0.652405,0.000106,0.076364,12
rice_X_4,48,frame_00112.png,frame_00113.png,0,0.652797,0.000000,0.000000,12
rice_X_4,48,frame_00113.png,frame_00114.png,0,0.652792,0.000192,0.431818,12
rice_X_4,48,frame_00114.png,frame_00115.png,0,0.652617,0.000040,0.062500,12
rice_X_4,48,frame_00115.png,frame_00116.png,0,0.652610,0.000035,0.053846,12
rice_X_4,48,frame_00116.png,frame_00117.png,0,0.652848,0.000257,0.621951,12
rice_X_4,48,frame_00117.png,frame_00118.png,0,0.652416,0.000197,0.127869,12
rice_X_4,48,frame_00118.png,frame_00119.png,0,0.652564,0.000000,0.000000,12
rice_X_8,49,frame_00000.png,frame_00001.png,0,0.664814,0.068775,0.667825,4
rice_X_8,49,frame_00001.png,frame_00002.png,0,0.661090,0.045094,0.679681,4
rice_X_8,49,frame_00002.png,frame_00003.png,0,0.656316,0.036653,0.579799,4
rice_X_8,49,frame_00003.png,frame_00004.png,0,0.652620,0.021600,0.493665,4
rice_X_8,49,frame_00004.png,frame_00005.png,0,0.660126,0.047014,0.644357,4
rice_X_8,49,frame_00005.png,frame_00006.png,0,0.653016,0.022648,0.506537,4
rice_X_8,49,frame_00006.png,frame_00007.png,0,0.659180,0.040140,0.648035,4
rice_X_8,49,frame_00007.png,frame_00008.png,0,0.653980,0.021489,0.542425,4
rice_X_8,49,frame_00008.png,frame_00009.png,0,0.656135,0.024316,0.622500,4
rice_X_8,49,frame_00009.png,frame_00010.png,0,0.656424,0.026629,0.621355,4
rice_X_8,49,frame_00109.png,frame_00110.png,0,0.654018,0.020773,0.545599,4
rice_X_8,49,frame_00110.png,frame_00111.png,0,0.654206,0.017603,0.564297,4
rice_X_8,49,frame_00111.png,frame_00112.png,0,0.650969,0.015275,0.425942,4
rice_X_8,49,frame_00112.png,frame_00113.png,0,0.655262,0.020577,0.603458,4
rice_X_8,49,frame_00113.png,frame_00114.png,0,0.653275,0.019125,0.518018,4
rice_X_8,49,frame_00114.png,frame_00115.png,0,0.654155,0.025263,0.541419,4
rice_X_8,49,frame_00115.png,frame_00116.png,0,0.651233,0.015759,0.436915,4
rice_X_8,49,frame_00116.png,frame_00117.png,0,0.655736,0.031134,0.578194,4
rice_X_8,49,frame_00117.png,frame_00118.png,0,0.656072,0.026649,0.606909,4
rice_X_8,49,frame_00118.png,frame_00119.png,0,0.654989,0.027314,0.564819,4
rice_X_12,50,frame_00000.png,frame_00001.png,0,0.879038,0.783747,0.855713,4
rice_X_12,50,frame_00001.png,frame_00002.png,0,0.798562,0.506405,0.853957,4
rice_X_12,50,frame_00002.png,frame_00003.png,0,0.854888,0.674974,0.878971,4
rice_X_12,50,frame_00003.png,frame_00004.png,0,0.840288,0.623071,0.882339,4
rice_X_12,50,frame_00004.png,frame_00005.png,0,0.874584,0.744499,0.875640,4
rice_X_12,50,frame_00005.png,frame_00006.png,0,0.799089,0.495359,0.869966,4
rice_X_12,50,frame_00006.png,frame_00007.png,0,0.851047,0.646838,0.895025,4
rice_X_12,50,frame_00007.png,frame_00008.png,0,0.836918,0.620435,0.873123,4
rice_X_12,50,frame_00008.png,frame_00009.png,0,0.872444,0.727002,0.885073,4
rice_X_12,50,frame_00009.png,frame_00010.png,0,0.805095,0.505060,0.883742,4
rice_X_12,50,frame_00109.png,frame_00110.png,0,0.790305,0.462022,0.875000,4
rice_X_12,50,frame_00110.png,frame_00111.png,0,0.865160,0.690536,0.897440,4
rice_X_12,50,frame_00111.png,frame_00112.png,0,0.826419,0.581727,0.876863,4
rice_X_12,50,frame_00112.png,frame_00113.png,0,0.882021,0.765424,0.879131,4
rice_X_12,50,frame_00113.png,frame_00114.png,0,0.793345,0.468674,0.880014,4
rice_X_12,50,frame_00114.png,frame_00115.png,0,0.866593,0.686207,0.906883,4
rice_X_12,50,frame_00115.png,frame_00116.png,0,0.825381,0.573069,0.882880,4
rice_X_12,50,frame_00116.png,frame_00117.png,0,0.879635,0.758882,0.877878,4
rice_X_12,50,frame_00117.png,frame_00118.png,0,0.783643,0.447387,0.863772,4
rice_X_12,50,frame_00118.png,frame_00119.png,0,0.865613,0.697072,0.892289,4
nagaoka_fireworks_X_4,51,frame_00000.png,frame_00001.png,0,0.652172,0.003160,0.387037,12
nagaoka_fireworks_X_4,51,frame_00001.png,frame_00002.png,0,0.651800,0.001829,0.278161,12
nagaoka_fireworks_X_4,51,frame_00002.png,frame_00003.png,0,0.651110,0.000897,0.133935,12
nagaoka_fireworks_X_4,51,frame_00003.png,frame_00004.png,0,0.652176,0.000942,0.253388,12
nagaoka_fireworks_X_4,51,frame_00004.png,frame_00005.png,0,0.652598,0.002600,0.446753,12
nagaoka_fireworks_X_4,51,frame_00005.png,frame_00006.png,0,0.653038,0.001431,0.646925,12
nagaoka_fireworks_X_4,51,frame_00006.png,frame_00007.png,0,0.651840,0.001754,0.277955,12
nagaoka_fireworks_X_4,51,frame_00007.png,frame_00008.png,0,0.651961,0.001426,0.268756,12
nagaoka_fireworks_X_4,51,frame_00008.png,frame_00009.png,0,0.651375,0.000897,0.151104,12
nagaoka_fireworks_X_4,51,frame_00009.png,frame_00010.png,0,0.651919,0.001598,0.276856,12
nagaoka_fireworks_X_4,51,frame_00109.png,frame_00110.png,0,0.652134,0.000297,0.116601,12
nagaoka_fireworks_X_4,51,frame_00110.png,frame_00111.png,0,0.652529,0.002439,0.428319,12
nagaoka_fireworks_X_4,51,frame_00111.png,frame_00112.png,0,0.652284,0.001850,0.354247,12
nagaoka_fireworks_X_4,51,frame_00112.png,frame_00113.png,0,0.653045,0.002540,0.576000,12
nagaoka_fireworks_X_4,51,frame_00113.png,frame_00114.png,0,0.652501,0.001970,0.407292,12
nagaoka_fireworks_X_4,51,frame_00114.png,frame_00115.png,0,0.652858,0.002600,0.512922,12
nagaoka_fireworks_X_4,51,frame_00115.png,frame_00116.png,0,0.652844,0.002157,0.510740,12
nagaoka_fireworks_X_4,51,frame_00116.png,frame_00117.png,0,0.653152,0.003271,0.587862,12
nagaoka_fireworks_X_4,51,frame_00117.png,frame_00118.png,0,0.653310,0.002716,0.678841,12
nagaoka_fireworks_X_4,51,frame_00118.png,frame_00119.png,0,0.652188,0.001940,0.341615,12
nagaoka_fireworks_X_8,52,frame_00000.png,frame_00001.png,0,0.667575,0.179897,0.567006,4
nagaoka_fireworks_X_8,52,frame_00001.png,frame_00002.png,0,0.644407,0.066386,0.422889,4
nagaoka_fireworks_X_8,52,frame_00002.png,frame_00003.png,0,0.664285,0.132641,0.571143,4
nagaoka_fireworks_X_8,52,frame_00003.png,frame_00004.png,0,0.645014,0.045306,0.400677,4
nagaoka_fireworks_X_8,52,frame_00004.png,frame_00005.png,0,0.670414,0.140553,0.610017,4
nagaoka_fireworks_X_8,52,frame_00005.png,frame_00006.png,0,0.643938,0.052608,0.402274,4
nagaoka_fireworks_X_8,52,frame_00006.png,frame_00007.png,0,0.668689,0.131240,0.605487,4
nagaoka_fireworks_X_8,52,frame_00007.png,frame_00008.png,0,0.644052,0.039117,0.378062,4
nagaoka_fireworks_X_8,52,frame_00008.png,frame_00009.png,0,0.677130,0.144328,0.660189,4
nagaoka_fireworks_X_8,52,frame_00009.png,frame_00010.png,0,0.647454,0.046626,0.428989,4
nagaoka_fireworks_X_8,52,frame_00109.png,frame_00110.png,0,0.647763,0.037353,0.418521,4
nagaoka_fireworks_X_8,52,frame_00110.png,frame_00111.png,0,0.669400,0.122532,0.621079,4
nagaoka_fireworks_X_8,52,frame_00111.png,frame_00112.png,0,0.649005,0.041874,0.442109,4
nagaoka_fireworks_X_8,52,frame_00112.png,frame_00113.png,0,0.675656,0.134254,0.662291,4
nagaoka_fireworks_X_8,52,frame_00113.png,frame_00114.png,0,0.646997,0.041405,0.415874,4
nagaoka_fireworks_X_8,52,frame_00114.png,frame_00115.png,0,0.673762,0.136693,0.641609,4
nagaoka_fireworks_X_8,52,frame_00115.png,frame_00116.png,0,0.644444,0.035040,0.372037,4
nagaoka_fireworks_X_8,52,frame_00116.png,frame_00117.png,0,0.672698,0.122013,0.653345,4
nagaoka_fireworks_X_8,52,frame_00117.png,frame_00118.png,0,0.653124,0.046515,0.504868,4
nagaoka_fireworks_X_8,52,frame_00118.png,frame_00119.png,0,0.672766,0.114237,0.668042,4
nagaoka_fireworks_X_12,53,frame_00000.png,frame_00001.png,0,0.809757,0.734420,0.722288,4
nagaoka_fireworks_X_12,53,frame_00001.png,frame_00002.png,0,0.679373,0.191554,0.624753,4
nagaoka_fireworks_X_12,53,frame_00002.png,frame_00003.png,0,0.804709,0.647337,0.755203,4
nagaoka_fireworks_X_12,53,frame_00003.png,frame_00004.png,0,0.728525,0.339576,0.736480,4
nagaoka_fireworks_X_12,53,frame_00004.png,frame_00005.png,0,0.825096,0.702999,0.772720,4
nagaoka_fireworks_X_12,53,frame_00005.png,frame_00006.png,0,0.675936,0.148133,0.645001,4
nagaoka_fireworks_X_12,53,frame_00006.png,frame_00007.png,0,0.807333,0.638422,0.767537,4
nagaoka_fireworks_X_12,53,frame_00007.png,frame_00008.png,0,0.725884,0.314937,0.750910,4
nagaoka_fireworks_X_12,53,frame_00008.png,frame_00009.png,0,0.826720,0.699002,0.779178,4
nagaoka_fireworks_X_12,53,frame_00009.png,frame_00010.png,0,0.675823,0.156090,0.634758,4
nagaoka_fireworks_X_12,53,frame_00109.png,frame_00110.png,0,0.677658,0.145789,0.662628,4
nagaoka_fireworks_X_12,53,frame_00110.png,frame_00111.png,0,0.817320,0.647659,0.788397,4
nagaoka_fireworks_X_12,53,frame_00111.png,frame_00112.png,0,0.730929,0.311541,0.782598,4
nagaoka_fireworks_X_12,53,frame_00112.png,frame_00113.png,0,0.834334,0.690047,0.804945,4
nagaoka_fireworks_X_12,53,frame_00113.png,frame_00114.png,0,0.676526,0.145034,0.653994,4
nagaoka_fireworks_X_12,53,frame_00114.png,frame_00115.png,0,0.819423,0.650008,0.792568,4
nagaoka_fireworks_X_12,53,frame_00115.png,frame_00116.png,0,0.727944,0.301451,0.779944,4
nagaoka_fireworks_X_12,53,frame_00116.png,frame_00117.png,0,0.832175,0.694834,0.795867,4
nagaoka_fireworks_X_12,53,frame_00117.png,frame_00118.png,0,0.682482,0.164824,0.674977,4
nagaoka_fireworks_X_12,53,frame_00118.png,frame_00119.png,0,0.815100,0.653838,0.778155,4
hocho_X_4,54,frame_00000.png,frame_00001.png,0,0.652160,0.000872,0.240612,12
hocho_X_4,54,frame_00001.png,frame_00002.png,0,0.652452,0.000302,0.184049,12
hocho_X_4,54,frame_00002.png,frame_00003.png,0,0.652365,0.000469,0.210407,12
hocho_X_4,54,frame_00003.png,frame_00004.png,0,0.652272,0.000685,0.234079,12
hocho_X_4,54,frame_00004.png,frame_00005.png,0,0.652442,0.000509,0.243961,12
hocho_X_4,54,frame_00005.png,frame_00006.png,0,0.652241,0.000408,0.165644,12
hocho_X_4,54,frame_00006.png,frame_00007.png,0,0.652339,0.000408,0.187067,12
hocho_X_4,54,frame_00007.png,frame_00008.png,0,0.652326,0.000015,0.010563,12
hocho_X_4,54,frame_00008.png,frame_00009.png,0,0.651849,0.000262,0.079389,12
hocho_X_4,54,frame_00009.png,frame_00010.png,0,0.652316,0.000025,0.017007,12
hocho_X_4,54,frame_00109.png,frame_00110.png,0,0.652111,0.000312,0.118095,12
hocho_X_4,54,frame_00110.png,frame_00111.png,0,0.652403,0.000514,0.232877,12
hocho_X_4,54,frame_00111.png,frame_00112.png,0,0.652494,0.000307,0.200658,12
hocho_X_4,54,frame_00112.png,frame_00113.png,0,0.652351,0.000242,0.133333,12
hocho_X_4,54,frame_00113.png,frame_00114.png,0,0.652218,0.000156,0.077114,12
hocho_X_4,54,frame_00114.png,frame_00115.png,0,0.652244,0.000000,0.000000,12
hocho_X_4,54,frame_00115.png,frame_00116.png,0,0.652255,0.000071,0.040346,12
hocho_X_4,54,frame_00116.png,frame_00117.png,0,0.652596,0.000247,0.220721,12
hocho_X_4,54,frame_00117.png,frame_00118.png,0,0.652689,0.000610,0.386581,12
hocho_X_4,54,frame_00118.png,frame_00119.png,0,0.652608,0.000307,0.255230,12
hocho_X_8,55,frame_00000.png,frame_00001.png,0,0.641902,0.061135,0.397764,4
hocho_X_8,55,frame_00001.png,frame_00002.png,0,0.654305,0.065640,0.516927,4
hocho_X_8,55,frame_00002.png,frame_00003.png,0,0.656867,0.064824,0.549490,4
hocho_X_8,55,frame_00003.png,frame_00004.png,0,0.652717,0.043501,0.498412,4
hocho_X_8,55,frame_00004.png,frame_00005.png,0,0.653824,0.044640,0.516863,4
hocho_X_8,55,frame_00005.png,frame_00006.png,0,0.649012,0.035730,0.433586,4
hocho_X_8,55,frame_00006.png,frame_00007.png,0,0.653082,0.048637,0.504021,4
hocho_X_8,55,frame_00007.png,frame_00008.png,0,0.652412,0.041390,0.493125,4
hocho_X_8,55,frame_00008.png,frame_00009.png,0,0.654164,0.050915,0.519862,4
hocho_X_8,55,frame_00009.png,frame_00010.png,0,0.652167,0.036547,0.487595,4
hocho_X_8,55,frame_00109.png,frame_00110.png,0,0.657306,0.035635,0.610938,4
hocho_X_8,55,frame_00110.png,frame_00111.png,0,0.657813,0.037877,0.617381,4
hocho_X_8,55,frame_00111.png,frame_00112.png,0,0.660634,0.045543,0.664290,4
hocho_X_8,55,frame_00112.png,frame_00113.png,0,0.654036,0.038603,0.523904,4
hocho_X_8,55,frame_00113.png,frame_00114.png,0,0.658923,0.046263,0.617433,4
hocho_X_8,55,frame_00114.png,frame_00115.png,0,0.658032,0.047573,0.593823,4
hocho_X_8,55,frame_00115.png,frame_00116.png,0,0.659859,0.049015,0.630535,4
hocho_X_8,55,frame_00116.png,frame_00117.png,0,0.654734,0.041511,0.535705,4
hocho_X_8,55,frame_00117.png,frame_00118.png,0,0.658310,0.041259,0.618727,4
hocho_X_8,55,frame_00118.png,frame_00119.png,0,0.662884,0.052437,0.691178,4
hocho_X_12,56,frame_00000.png,frame_00001.png,0,0.740676,0.383591,0.746126,4
hocho_X_12,56,frame_00001.png,frame_00002.png,0,0.733950,0.328857,0.775580,4
hocho_X_12,56,frame_00002.png,frame_00003.png,0,0.788139,0.531024,0.789899,4
hocho_X_12,56,frame_00003.png,frame_00004.png,0,0.761809,0.417235,0.801557,4
hocho_X_12,56,frame_00004.png,frame_00005.png,0,0.765749,0.405599,0.834721,4
hocho_X_12,56,frame_00005.png,frame_00006.png,0,0.742909,0.340841,0.807336,4
hocho_X_12,56,frame_00006.png,frame_00007.png,0,0.792667,0.504909,0.831817,4
hocho_X_12,56,frame_00007.png,frame_00008.png,0,0.764832,0.419115,0.812896,4
hocho_X_12,56,frame_00008.png,frame_00009.png,0,0.769005,0.435443,0.812062,4
hocho_X_12,56,frame_00009.png,frame_00010.png,0,0.745397,0.349635,0.808215,4
hocho_X_12,56,frame_00109.png,frame_00110.png,0,0.746964,0.336194,0.837962,4
hocho_X_12,56,frame_00110.png,frame_00111.png,0,0.789642,0.462818,0.870732,4
hocho_X_12,56,frame_00111.png,frame_00112.png,0,0.767504,0.399708,0.852124,4
hocho_X_12,56,frame_00112.png,frame_00113.png,0,0.762582,0.378360,0.858829,4
hocho_X_12,56,frame_00113.png,frame_00114.png,0,0.747246,0.325445,0.858933,4
hocho_X_12,56,frame_00114.png,frame_00115.png,0,0.787639,0.479660,0.840062,4
hocho_X_12,56,frame_00115.png,frame_00116.png,0,0.764925,0.400116,0.838260,4
hocho_X_12,56,frame_00116.png,frame_00117.png,0,0.764718,0.383087,0.863092,4
hocho_X_12,56,frame_00117.png,frame_00118.png,0,0.741806,0.319039,0.835725,4
hocho_X_12,56,frame_00118.png,frame_00119.png,0,0.779832,0.442428,0.852456,4
ex_X_4,57,frame_00000.png,frame_00001.png,0,0.652174,0.000000,0.000000,12
ex_X_4,57,frame_00001.png,frame_00002.png,0,0.652391,0.000428,0.206813,12
ex_X_4,57,frame_00002.png,frame_00003.png,0,0.653028,0.001099,0.696486,12
ex_X_4,57,frame_00003.png,frame_00004.png,0,0.652813,0.000000,0.000000,12
ex_X_4,57,frame_00004.png,frame_00005.png,0,0.652396,0.000020,0.016260,12
ex_X_4,57,frame_00005.png,frame_00006.png,0,0.652634,0.000000,0.000000,12
ex_X_4,57,frame_00006.png,frame_00007.png,0,0.652533,0.000378,0.241935,12
ex_X_4,57,frame_00007.png,frame_00008.png,0,0.652671,0.000449,0.343629,12
ex_X_4,57,frame_00008.png,frame_00009.png,0,0.652538,0.000383,0.245955,12
ex_X_4,57,frame_00009.png,frame_00010.png,0,0.652636,0.000086,0.125926,12
ex_X_4,57,frame_00109.png,frame_00110.png,0,0.652874,0.000449,0.622378,12
ex_X_4,57,frame_00110.png,frame_00111.png,0,0.652561,0.000197,0.175676,12
ex_X_4,57,frame_00111.png,frame_00112.png,0,0.652563,0.000181,0.167442,12
ex_X_4,57,frame_00112.png,frame_00113.png,0,0.652552,0.000000,0.000000,12
ex_X_4,57,frame_00113.png,frame_00114.png,0,0.652272,0.000186,0.096606,12
ex_X_4,57,frame_00114.png,frame_00115.png,0,0.652685,0.000267,0.296089,12
ex_X_4,57,frame_00115.png,frame_00116.png,0,0.652540,0.000066,0.071429,12
ex_X_4,57,frame_00116.png,frame_00117.png,0,0.652437,0.000000,0.000000,12
ex_X_4,57,frame_00117.png,frame_00118.png,0,0.652335,0.000131,0.080000,12
ex_X_4,57,frame_00118.png,frame_00119.png,0,0.652410,0.000645,0.263374,12
ex_X_8,58,frame_00000.png,frame_00001.png,0,0.697144,0.166507,0.810937,4
ex_X_8,58,frame_00001.png,frame_00002.png,0,0.654109,0.025208,0.539998,4
ex_X_8,58,frame_00002.png,frame_00003.png,0,0.679731,0.101129,0.810821,4
ex_X_8,58,frame_00003.png,frame_00004.png,0,0.658232,0.031845,0.662300,4
ex_X_8,58,frame_00004.png,frame_00005.png,0,0.686436,0.120062,0.837959,4
ex_X_8,58,frame_00005.png,frame_00006.png,0,0.652850,0.021998,0.501206,4
ex_X_8,58,frame_00006.png,frame_00007.png,0,0.674656,0.090253,0.767507,4
ex_X_8,58,frame_00007.png,frame_00008.png,0,0.652967,0.018667,0.506011,4
ex_X_8,58,frame_00008.png,frame_00009.png,0,0.678045,0.097445,0.797328,4
ex_X_8,58,frame_00009.png,frame_00010.png,0,0.654393,0.026866,0.546265,4
ex_X_8,58,frame_00109.png,frame_00110.png,0,0.657222,0.024432,0.675585,4
ex_X_8,58,frame_00110.png,frame_00111.png,0,0.683966,0.107081,0.860556,4
ex_X_8,58,frame_00111.png,frame_00112.png,0,0.656959,0.024643,0.659919,4
ex_X_8,58,frame_00112.png,frame_00113.png,0,0.688793,0.126997,0.844617,4
ex_X_8,58,frame_00113.png,frame_00114.png,0,0.657927,0.025923,0.698439,4
ex_X_8,58,frame_00114.png,frame_00115.png,0,0.684527,0.111153,0.848765,4
ex_X_8,58,frame_00115.png,frame_00116.png,0,0.655927,0.018833,0.656305,4
ex_X_8,58,frame_00116.png,frame_00117.png,0,0.686044,0.115451,0.854017,4
ex_X_8,58,frame_00117.png,frame_00118.png,0,0.655299,0.021096,0.602216,4
ex_X_8,58,frame_00118.png,frame_00119.png,0,0.616173,0.506053,0.452787,4
ex_X_12,59,frame_00000.png,frame_00001.png,0,0.823584,0.628867,0.821123,4
ex_X_12,59,frame_00001.png,frame_00002.png,0,0.775634,0.417160,0.868075,4
ex_X_12,59,frame_00002.png,frame_00003.png,0,0.842705,0.686393,0.831143,4
ex_X_12,59,frame_00003.png,frame_00004.png,0,0.730082,0.271133,0.848061,4
ex_X_12,59,frame_00004.png,frame_00005.png,0,0.824721,0.613526,0.838259,4
ex_X_12,59,frame_00005.png,frame_00006.png,0,0.768821,0.397420,0.862640,4
ex_X_12,59,frame_00006.png,frame_00007.png,0,0.843592,0.688802,0.831780,4
ex_X_12,59,frame_00007.png,frame_00008.png,0,0.730631,0.273043,0.848100,4
ex_X_12,59,frame_00008.png,frame_00009.png,0,0.825612,0.613239,0.841476,4
ex_X_12,59,frame_00009.png,frame_00010.png,0,0.777727,0.417543,0.878490,4
ex_X_12,59,frame_00109.png,frame_00110.png,0,0.772224,0.395933,0.883925,4
ex_X_12,59,frame_00110.png,frame_00111.png,0,0.847142,0.694628,0.837373,4
ex_X_12,59,frame_00111.png,frame_00112.png,0,0.719801,0.230968,0.858644,4
ex_X_12,59,frame_00112.png,frame_00113.png,0,0.829941,0.626750,0.843176,4
ex_X_12,59,frame_00113.png,frame_00114.png,0,0.774436,0.403266,0.883925,4
ex_X_12,59,frame_00114.png,frame_00115.png,0,0.849332,0.695011,0.843472,4
ex_X_12,59,frame_00115.png,frame_00116.png,0,0.724709,0.252648,0.847199,4
ex_X_12,59,frame_00116.png,frame_00117.png,0,0.830345,0.626564,0.844672,4
ex_X_12,59,frame_00117.png,frame_00118.png,0,0.775431,0.407585,0.882234,4
ex_X_12,59,frame_00118.png,frame_00119.png,0,0.682361,0.844540,0.526530,4
