folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.419165,0.331120,0.504365,0.437468,,fourier_num:fourier::None:9.987943140913174:0:None:gray:0,fourier,,,9.987943,0
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.387169,0.811591,0.756028,0.019136,,fourier_num:fourier::None:14.987943140913174:0:None:gray:0,fourier,,,14.987943,0
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.225480,0.325004,0.568510,0.337469,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.960374,0.635115,0.794681,0.250227,,fourier_num:fourier::None:7.493971570456587:0:None:gray:0,fourier,,,7.493972,0
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.964007,0.609854,0.773390,0.275569,,fourier_num:fourier::None:9.987943140913174:0:None:gray:0,fourier,,,9.987943,0
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,opencv_median_otsu_x1.0_k5_i1,,0.875341,0.988358,0.953140,0.001934,,fourier_num:fourier::None:14.987943140913174:0:None:gray:0,fourier,,,14.987943,0
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.982362,0.479572,0.623756,0.478049,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.482019,0.387135,0.555234,0.392559,,fourier_num:fourier::None:7.493971570456587:0:None:gray:0,fourier,,,7.493972,0
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.410911,0.373367,0.556040,0.371723,,fourier_num:fourier::None:9.987943140913174:0:None:gray:0,fourier,,,9.987943,0
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.544857,0.789658,0.791591,0.068548,,fourier_num:fourier::None:14.987943140913174:0:None:gray:0,fourier,,,14.987943,0
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.402046,0.381890,0.566472,0.378997,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
rice_B_8,frame_00000.png,frame_00119.png,rice_B_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.666169,0.481368,0.634908,0.359256,,fourier_num:fourier::None:7.493971570456587:0:None:gray:0,fourier,,,7.493972,0
rice_B_8,frame_00000.png,frame_00119.png,rice_B_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.606199,0.450232,0.606284,0.389373,,fourier_num:fourier::None:9.987943140913174:0:None:gray:0,fourier,,,9.987943,0
rice_B_8,frame_00000.png,frame_00119.png,rice_B_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.592834,0.921992,0.841223,0.009434,,fourier_num:fourier::None:14.987943140913174:0:None:gray:0,fourier,,,14.987943,0
rice_B_8,frame_00000.png,frame_00119.png,rice_B_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.302590,0.312895,0.527171,0.391452,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
rice_B_12,frame_00000.png,frame_00119.png,rice_B_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.887023,0.667245,0.807195,0.188848,,fourier_num:fourier::None:7.493971570456587:0:None:gray:0,fourier,,,7.493972,0
rice_B_12,frame_00000.png,frame_00119.png,rice_B_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.875084,0.679855,0.813562,0.191814,,fourier_num:fourier::None:9.987943140913174:0:None:gray:0,fourier,,,9.987943,0
rice_B_12,frame_00000.png,frame_00119.png,rice_B_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.792204,0.951625,0.913874,0.007552,,fourier_num:fourier::None:14.987943140913174:0:None:gray:0,fourier,,,14.987943,0
rice_B_12,frame_00000.png,frame_00119.png,rice_B_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.882745,0.547775,0.706272,0.378497,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_fourier_f75_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.207428,0.325527,0.575616,0.259394,,fourier_num:fourier::None:7.493971570456587:0:None:gray:0,fourier,,,7.493972,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_fourier_f75_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.150844,0.279736,0.570339,0.250064,,fourier_num:fourier::None:9.987943140913174:0:None:gray:0,fourier,,,9.987943,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_fourier_f75_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.148652,0.206508,0.506115,0.359269,,fourier_num:fourier::None:14.987943140913174:0:None:gray:0,fourier,,,14.987943,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_fourier_f75_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.180023,0.274544,0.550160,0.307093,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.466991,0.439406,0.608096,0.313402,,fourier_num:fourier::None:7.493971570456587:0:None:gray:0,fourier,,,7.493972,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.342831,0.412069,0.602015,0.275706,,fourier_num:fourier::None:9.987943140913174:0:None:gray:0,fourier,,,9.987943,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.473426,0.889223,0.796704,0.011172,,fourier_num:fourier::None:14.987943140913174:0:None:gray:0,fourier,,,14.987943,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.285547,0.337740,0.557555,0.344411,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.823817,0.638684,0.777025,0.234333,,fourier_num:fourier::None:7.493971570456587:0:None:gray:0,fourier,,,7.493972,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.766124,0.662180,0.783104,0.226608,,fourier_num:fourier::None:9.987943140913174:0:None:gray:0,fourier,,,9.987943,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.778627,0.926244,0.901616,0.011628,,fourier_num:fourier::None:14.987943140913174:0:None:gray:0,fourier,,,14.987943,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.707312,0.613156,0.743451,0.298327,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_B_4,frame_00000.png,frame_00119.png,hocho_B_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.420345,0.331947,0.505046,0.454748,,fourier_num:fourier::None:7.493971570456587:0:None:gray:0,fourier,,,7.493972,0
hocho_B_4,frame_00000.png,frame_00119.png,hocho_B_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.434203,0.333684,0.502539,0.464553,,fourier_num:fourier::None:9.987943140913174:0:None:gray:0,fourier,,,9.987943,0
hocho_B_4,frame_00000.png,frame_00119.png,hocho_B_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.497087,0.375167,0.537963,0.436807,,fourier_num:fourier::None:14.987943140913174:0:None:gray:0,fourier,,,14.987943,0
hocho_B_4,frame_00000.png,frame_00119.png,hocho_B_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.361064,0.349771,0.545129,0.380553,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.442725,0.357797,0.530633,0.432611,,fourier_num:fourier::None:7.493971570456587:0:None:gray:0,fourier,,,7.493972,0
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.473819,0.344006,0.503620,0.480536,,fourier_num:fourier::None:9.987943140913174:0:None:gray:0,fourier,,,9.987943,0
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.487759,0.485386,0.642616,0.272468,,fourier_num:fourier::None:14.987943140913174:0:None:gray:0,fourier,,,14.987943,0
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.409530,0.354388,0.535971,0.410187,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.836461,0.509280,0.663397,0.384267,,fourier_num:fourier::None:7.493971570456587:0:None:gray:0,fourier,,,7.493972,0
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.784302,0.483152,0.633822,0.415235,,fourier_num:fourier::None:9.987943140913174:0:None:gray:0,fourier,,,9.987943,0
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.757723,0.927196,0.895228,0.011158,,fourier_num:fourier::None:14.987943140913174:0:None:gray:0,fourier,,,14.987943,0
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.714373,0.406193,0.538257,0.554080,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.455531,0.391191,0.564832,0.410762,,fourier_num:fourier::None:7.493971570456587:0:None:gray:0,fourier,,,7.493972,0
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.508466,0.369391,0.527975,0.469737,,fourier_num:fourier::None:9.987943140913174:0:None:gray:0,fourier,,,9.987943,0
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.519982,0.641790,0.732582,0.155155,,fourier_num:fourier::None:14.987943140913174:0:None:gray:0,fourier,,,14.987943,0
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.273789,0.359241,0.578322,0.344636,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.735171,0.468208,0.618150,0.406196,,fourier_num:fourier::None:7.493971570456587:0:None:gray:0,fourier,,,7.493972,0
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.737328,0.423445,0.560252,0.470627,,fourier_num:fourier::None:9.987943140913174:0:None:gray:0,fourier,,,9.987943,0
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.497858,0.918567,0.810339,0.008277,,fourier_num:fourier::None:14.987943140913174:0:None:gray:0,fourier,,,14.987943,0
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.187018,0.275313,0.546832,0.344431,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.825782,0.615818,0.760654,0.197449,,fourier_num:fourier::None:7.493971570456587:0:None:gray:0,fourier,,,7.493972,0
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.816086,0.601148,0.748159,0.226248,,fourier_num:fourier::None:9.987943140913174:0:None:gray:0,fourier,,,9.987943,0
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.634939,0.943654,0.860093,0.007110,,fourier_num:fourier::None:14.987943140913174:0:None:gray:0,fourier,,,14.987943,0
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.872182,0.477877,0.624776,0.434125,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.518707,0.425155,0.589406,0.363365,,fourier_num:fourier::None:7.493971570456587:0:None:gray:0,fourier,,,7.493972,0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.460560,0.384259,0.556486,0.393358,,fourier_num:fourier::None:9.987943140913174:0:None:gray:0,fourier,,,9.987943,0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.458494,0.849223,0.783734,0.025099,,fourier_num:fourier::None:14.987943140913174:0:None:gray:0,fourier,,,14.987943,0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.437343,0.354539,0.528219,0.427252,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.673517,0.504578,0.657056,0.341245,,fourier_num:fourier::None:7.493971570456587:0:None:gray:0,fourier,,,7.493972,0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.669934,0.468778,0.621830,0.389572,,fourier_num:fourier::None:9.987943140913174:0:None:gray:0,fourier,,,9.987943,0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.587835,0.920196,0.839202,0.009561,,fourier_num:fourier::None:14.987943140913174:0:None:gray:0,fourier,,,14.987943,0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.309500,0.294069,0.502317,0.421072,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.914579,0.638809,0.790808,0.198104,,fourier_num:fourier::None:7.493971570456587:0:None:gray:0,fourier,,,7.493972,0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.887134,0.654168,0.797986,0.198991,,fourier_num:fourier::None:9.987943140913174:0:None:gray:0,fourier,,,9.987943,0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.784644,0.940364,0.907955,0.009332,,fourier_num:fourier::None:14.987943140913174:0:None:gray:0,fourier,,,14.987943,0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.900358,0.536490,0.695335,0.408976,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.018062,0.166853,0.627771,0.070793,,fourier_num:fourier::None:7.493971570456587:0:None:gray:0,fourier,,,7.493972,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.012085,0.126811,0.628118,0.064860,,fourier_num:fourier::None:9.987943140913174:0:None:gray:0,fourier,,,9.987943,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.115154,0.233135,0.561284,0.257554,,fourier_num:fourier::None:14.987943140913174:0:None:gray:0,fourier,,,14.987943,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.158031,0.271731,0.560631,0.278351,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.238008,0.324850,0.563706,0.288894,,fourier_num:fourier::None:7.493971570456587:0:None:gray:0,fourier,,,7.493972,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.176178,0.297711,0.569689,0.265253,,fourier_num:fourier::None:9.987943140913174:0:None:gray:0,fourier,,,9.987943,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.667873,0.458560,0.610903,0.342238,,fourier_num:fourier::None:14.987943140913174:0:None:gray:0,fourier,,,14.987943,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.373578,0.335007,0.525055,0.440881,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.459779,0.601427,0.706654,0.208898,,fourier_num:fourier::None:7.493971570456587:0:None:gray:0,fourier,,,7.493972,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.405589,0.597861,0.698911,0.200986,,fourier_num:fourier::None:9.987943140913174:0:None:gray:0,fourier,,,9.987943,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.417880,0.981953,0.795229,0.001440,,fourier_num:fourier::None:14.987943140913174:0:None:gray:0,fourier,,,14.987943,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.437716,0.563608,0.687115,0.247723,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.507716,0.364414,0.521643,0.498683,,fourier_num:fourier::None:7.493971570456587:0:None:gray:0,fourier,,,7.493972,0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.516812,0.368660,0.524964,0.502489,,fourier_num:fourier::None:9.987943140913174:0:None:gray:0,fourier,,,9.987943,0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.516802,0.390716,0.552441,0.454920,,fourier_num:fourier::None:14.987943140913174:0:None:gray:0,fourier,,,14.987943,0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.427299,0.363645,0.541558,0.425745,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.469259,0.341342,0.501359,0.491514,,fourier_num:fourier::None:7.493971570456587:0:None:gray:0,fourier,,,7.493972,0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.486988,0.362243,0.524217,0.478311,,fourier_num:fourier::None:9.987943140913174:0:None:gray:0,fourier,,,9.987943,0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.433427,0.485558,0.643861,0.234040,,fourier_num:fourier::None:14.987943140913174:0:None:gray:0,fourier,,,14.987943,0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.413199,0.381787,0.563975,0.384603,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.869879,0.478951,0.626267,0.455489,,fourier_num:fourier::None:7.493971570456587:0:None:gray:0,fourier,,,7.493972,0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.804823,0.452149,0.593670,0.480780,,fourier_num:fourier::None:9.987943140913174:0:None:gray:0,fourier,,,9.987943,0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.730504,0.927183,0.886516,0.010759,,fourier_num:fourier::None:14.987943140913174:0:None:gray:0,fourier,,,14.987943,0
