folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
nagaoka_fireworks_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.742917,0.804775,0.848174,0.047103,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
nagaoka_fireworks_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.765086,0.790708,0.848132,0.053917,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
hocho_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.226085,0.397118,0.612142,0.212832,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
hocho_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.275009,0.406868,0.609102,0.233680,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
hocho_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.266285,0.431554,0.623487,0.189374,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
hocho_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.320385,0.417662,0.608956,0.245371,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
hocho_R_4,frame_00045.png,frame_00049.png,hocho_R_4/rgb_max_accum_n5_gray/00045-00049-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.197667,0.434152,0.631995,0.164257,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
hocho_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.201623,0.390109,0.613375,0.188791,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
hocho_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.295308,0.431216,0.620104,0.222072,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
hocho_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.196235,0.386323,0.612717,0.200316,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
hocho_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.326236,0.401557,0.597278,0.264861,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
hocho_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.306299,0.371990,0.579622,0.308780,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
hocho_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.301270,0.428264,0.617772,0.234015,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
hocho_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.269858,0.377019,0.591690,0.232885,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
hocho_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.345331,0.419269,0.606641,0.247852,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
hocho_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.328161,0.420267,0.609582,0.246862,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
hocho_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.388374,0.359427,0.547341,0.365092,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
hocho_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.460853,0.400955,0.573764,0.376774,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
hocho_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.220078,0.408253,0.618470,0.183062,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
hocho_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.196417,0.412216,0.623768,0.173975,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
hocho_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.248425,0.424536,0.622150,0.210978,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
hocho_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.246949,0.415676,0.618028,0.203530,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
hocho_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.259195,0.403202,0.609605,0.219891,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
hocho_R_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.494708,0.382762,0.547596,0.414368,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
hocho_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.221675,0.394492,0.611645,0.196983,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
hocho_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.228040,0.416724,0.621170,0.184366,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
hocho_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.531951,0.567506,0.696751,0.224106,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
hocho_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.490929,0.609808,0.714196,0.181452,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
hocho_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.539556,0.592968,0.711553,0.210201,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
hocho_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.557784,0.547135,0.686179,0.244328,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
hocho_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.457179,0.583733,0.698350,0.171852,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
hocho_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.467475,0.592608,0.703539,0.172476,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
hocho_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.401139,0.618881,0.706318,0.136028,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
hocho_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.516348,0.567285,0.695339,0.213953,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
hocho_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.590566,0.539851,0.683084,0.260639,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
hocho_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.476707,0.590948,0.703756,0.179383,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
hocho_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.545225,0.596063,0.713827,0.199993,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
hocho_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.597949,0.500574,0.653289,0.307936,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
hocho_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.581757,0.511886,0.662193,0.299396,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
hocho_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.540513,0.476113,0.633983,0.324165,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
hocho_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.497183,0.609454,0.714814,0.166037,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
hocho_R_8,frame_00005.png,frame_00009.png,hocho_R_8/rgb_max_accum_n5_gray/00005-00009-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.530948,0.606655,0.717629,0.194001,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
hocho_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.518218,0.594479,0.710001,0.178895,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
hocho_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.513365,0.589778,0.707075,0.193178,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
hocho_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.549640,0.578379,0.704533,0.208132,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
hocho_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.448536,0.582541,0.696943,0.159971,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
hocho_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.582120,0.536134,0.680055,0.249636,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
hocho_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.464501,0.596843,0.705147,0.169840,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
hocho_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.427188,0.597991,0.701420,0.155754,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
hocho_R_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.557517,0.454694,0.614240,0.339211,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
hocho_R_12,frame_00000.png,frame_00004.png,hocho_R_12/rgb_max_accum_n5_gray/00000-00004-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.605488,0.859937,0.828791,0.032477,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
hocho_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.556972,0.892752,0.822956,0.021571,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
hocho_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.561125,0.897682,0.825423,0.020733,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
hocho_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.550763,0.892314,0.820954,0.020096,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
hocho_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.663438,0.766511,0.812986,0.077127,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
hocho_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.565550,0.871079,0.820104,0.025461,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
hocho_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.553097,0.886633,0.820288,0.021364,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
hocho_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.567797,0.874589,0.821677,0.024762,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
hocho_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.534128,0.906980,0.819236,0.016894,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
hocho_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.547891,0.895897,0.820930,0.020942,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
hocho_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.550809,0.891355,0.820737,0.019452,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
hocho_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.559134,0.880757,0.820655,0.023459,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
hocho_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.565192,0.885785,0.823738,0.022393,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
hocho_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.557436,0.888271,0.822004,0.022063,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
hocho_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.574752,0.888889,0.827416,0.022233,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
hocho_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.568210,0.890685,0.825876,0.022794,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
hocho_R_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.621302,0.803846,0.815884,0.056009,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
hocho_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.555717,0.881223,0.819745,0.024182,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
hocho_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.551887,0.879677,0.818213,0.022566,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
hocho_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.546611,0.899221,0.821320,0.018023,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
hocho_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.544313,0.873901,0.814523,0.022865,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
hocho_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.555445,0.885882,0.820814,0.020584,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
hocho_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.542660,0.887256,0.817277,0.020143,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
hocho_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.532188,0.899414,0.816918,0.018319,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
ex_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.429880,0.543724,0.676817,0.246270,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
ex_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.472776,0.537909,0.675949,0.282271,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
ex_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.510230,0.480399,0.638357,0.349559,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
ex_R_4,frame_00050.png,frame_00054.png,ex_R_4/rgb_max_accum_n5_gray/00050-00054-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.456000,0.587726,0.700075,0.262749,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
ex_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.562501,0.509329,0.659967,0.344448,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
ex_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.500872,0.527770,0.671113,0.292529,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
ex_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.422401,0.523072,0.665750,0.258758,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
ex_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.509434,0.529107,0.672273,0.301430,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
ex_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.499179,0.516622,0.663965,0.292171,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
ex_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.439550,0.565680,0.688251,0.245124,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
ex_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.548259,0.510514,0.660653,0.304506,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
ex_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.489190,0.537198,0.676334,0.297656,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
ex_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.503568,0.539058,0.678148,0.293482,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
ex_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.503346,0.500458,0.653133,0.331304,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
ex_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.495313,0.517966,0.664742,0.295773,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
ex_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.489367,0.487318,0.643970,0.296725,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
ex_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.505866,0.517223,0.664509,0.272997,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
ex_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.536668,0.530754,0.674405,0.270764,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
ex_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.448385,0.508362,0.657934,0.290397,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
ex_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.435020,0.549549,0.680048,0.263208,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
ex_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.545734,0.517602,0.665699,0.316562,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
ex_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.501970,0.553388,0.686440,0.294378,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
ex_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.439994,0.528499,0.669288,0.273009,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
ex_R_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.630595,0.457122,0.611741,0.399792,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
ex_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.833180,0.687363,0.810512,0.217458,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
ex_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.783536,0.733181,0.825848,0.151194,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
ex_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.834914,0.669036,0.799288,0.216031,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
ex_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.816248,0.707614,0.819107,0.177983,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
ex_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.796009,0.705489,0.813807,0.169375,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
ex_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.794749,0.727009,0.825129,0.161055,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
ex_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.794351,0.736535,0.829949,0.143093,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
ex_R_8,frame_00075.png,frame_00079.png,ex_R_8/rgb_max_accum_n5_gray/00075-00079-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.799738,0.743961,0.834913,0.148090,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
ex_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.758277,0.730870,0.819135,0.154623,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
ex_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.837998,0.668594,0.799542,0.225312,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
ex_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.819372,0.724361,0.829038,0.173249,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
ex_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.859346,0.638702,0.782395,0.235079,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
ex_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.777342,0.748410,0.831970,0.140034,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
ex_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.775089,0.741571,0.828135,0.152203,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
ex_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.821967,0.704631,0.818564,0.176394,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
ex_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.856594,0.587018,0.740984,0.284045,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
ex_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.811536,0.723022,0.826632,0.170172,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
ex_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.787290,0.702093,0.810169,0.167338,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
ex_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.821005,0.701675,0.816666,0.196174,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
ex_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.813713,0.720871,0.825932,0.171468,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
ex_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.813924,0.708939,0.819380,0.182007,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
ex_R_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.869576,0.532667,0.689843,0.332984,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
ex_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.824054,0.682917,0.806075,0.186707,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
ex_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.813622,0.705258,0.817238,0.172989,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
ex_R_12,frame_00020.png,frame_00024.png,ex_R_12/rgb_max_accum_n5_gray/00020-00024-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.265671,0.986508,0.743789,0.000691,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
ex_R_12,frame_00060.png,frame_00064.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.118248,0.990962,0.693493,0.000254,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
ex_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.888590,0.931871,0.938765,0.013151,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
ex_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.885295,0.930317,0.937154,0.013259,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
ex_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.887149,0.929313,0.937392,0.014106,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
ex_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.886282,0.930065,0.937381,0.012954,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
ex_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.892662,0.926577,0.938175,0.013656,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
