folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
rice_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.002197,0.275775,0.651572,0.001482,,accum,5,,,24,accum:accum::5:None:24:None:binary:12
rice_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.002248,0.342025,0.652092,0.001229,,accum,5,,,24,accum:accum::5:None:24:None:binary:8
rice_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.002439,0.337989,0.652001,0.001158,,accum,5,,,24,accum:accum::5:None:24:None:binary:10
rice_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.001623,0.337526,0.652270,0.001019,,accum,5,,,24,accum:accum::5:None:24:None:binary:14
rice_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.002253,0.345708,0.652115,0.001121,,accum,5,,,24,accum:accum::5:None:24:None:binary:13
rice_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.001265,0.249751,0.651933,0.001014,,accum,5,,,24,accum:accum::5:None:24:None:binary:15
rice_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.002031,0.294375,0.651828,0.001428,,accum,5,,,24,accum:accum::5:None:24:None:binary:16
rice_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.002883,0.377807,0.652165,0.001240,,accum,5,,,24,accum:accum::5:None:24:None:binary:17
rice_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.001996,0.272540,0.651656,0.001148,,accum,5,,,24,accum:accum::5:None:24:None:binary:19
rice_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.001129,0.205882,0.651693,0.001225,,accum,5,,,24,accum:accum::5:None:24:None:binary:20
rice_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.001673,0.240232,0.651557,0.001325,,accum,5,,,24,accum:accum::5:None:24:None:binary:21
rice_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.002142,0.347791,0.652162,0.000960,,accum,5,,,24,accum:accum::5:None:24:None:binary:18
rice_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001346,0.206656,0.651487,0.001350,,accum,5,,,24,accum:accum::5:None:24:None:binary:22
rice_R_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003261,0.392121,0.652190,0.002040,,accum,5,,,24,accum:accum::5:None:24:None:binary:23
rice_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000842,0.236879,0.652164,0.000663,,accum,5,,,32,accum:accum::5:None:32:None:binary:1
rice_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000695,0.196581,0.652067,0.000634,,accum,5,,,32,accum:accum::5:None:32:None:binary:0
rice_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000741,0.179050,0.651891,0.000810,,accum,5,,,32,accum:accum::5:None:32:None:binary:2
rice_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.000917,0.346008,0.652529,0.000424,,accum,5,,,32,accum:accum::5:None:32:None:binary:3
rice_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.000161,0.079404,0.652220,0.000482,,accum,5,,,32,accum:accum::5:None:32:None:binary:4
rice_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000635,0.323907,0.652573,0.000320,,accum,5,,,32,accum:accum::5:None:32:None:binary:5
rice_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.000106,0.143836,0.652631,0.000259,,accum,5,,,32,accum:accum::5:None:32:None:binary:6
rice_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.000408,0.214854,0.652437,0.000383,,accum,5,,,32,accum:accum::5:None:32:None:binary:7
rice_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000781,0.244866,0.652248,0.000597,,accum,5,,,32,accum:accum::5:None:32:None:binary:8
rice_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.000942,0.263010,0.652223,0.000558,,accum,5,,,32,accum:accum::5:None:32:None:binary:10
rice_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.000096,0.044186,0.652127,0.000450,,accum,5,,,32,accum:accum::5:None:32:None:binary:15
rice_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.000217,0.124277,0.652358,0.000418,,accum,5,,,32,accum:accum::5:None:32:None:binary:9
rice_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.000897,0.280315,0.652325,0.000531,,accum,5,,,32,accum:accum::5:None:32:None:binary:12
rice_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.001502,0.364303,0.652424,0.000629,,accum,5,,,32,accum:accum::5:None:32:None:binary:11
rice_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000832,0.328685,0.652512,0.000475,,accum,5,,,32,accum:accum::5:None:32:None:binary:14
rice_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.001250,0.388715,0.652564,0.000503,,accum,5,,,32,accum:accum::5:None:32:None:binary:13
rice_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.000464,0.144654,0.652022,0.000658,,accum,5,,,32,accum:accum::5:None:32:None:binary:16
rice_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.000690,0.324645,0.652554,0.000277,,accum,5,,,32,accum:accum::5:None:32:None:binary:18
rice_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000993,0.361468,0.652549,0.000380,,accum,5,,,32,accum:accum::5:None:32:None:binary:17
rice_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.000590,0.173077,0.652039,0.000582,,accum,5,,,32,accum:accum::5:None:32:None:binary:19
rice_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000317,0.111702,0.652046,0.000619,,accum,5,,,32,accum:accum::5:None:32:None:binary:20
rice_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000277,0.100182,0.652045,0.000569,,accum,5,,,32,accum:accum::5:None:32:None:binary:21
rice_R_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001134,0.308219,0.652323,0.000793,,accum,5,,,32,accum:accum::5:None:32:None:binary:23
rice_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000600,0.229287,0.652321,0.000499,,accum,5,,,32,accum:accum::5:None:32:None:binary:22
rice_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.964930,0.740497,0.870421,0.097347,,accum,5,,,8,accum:accum::5:None:8:None:binary:0
rice_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.989961,0.618348,0.784378,0.223324,,accum,5,,,8,accum:accum::5:None:8:None:binary:11
rice_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.973976,0.737938,0.870878,0.099402,,accum,5,,,8,accum:accum::5:None:8:None:binary:12
rice_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.972933,0.722772,0.861039,0.118878,,accum,5,,,8,accum:accum::5:None:8:None:binary:8
rice_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.964925,0.744353,0.872764,0.095279,,accum,5,,,8,accum:accum::5:None:8:None:binary:15
rice_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.967787,0.733336,0.866635,0.104655,,accum,5,,,8,accum:accum::5:None:8:None:binary:4
rice_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.972182,0.722756,0.860868,0.116273,,accum,5,,,8,accum:accum::5:None:8:None:binary:3
rice_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.970735,0.736600,0.869322,0.101480,,accum,5,,,8,accum:accum::5:None:8:None:binary:10
rice_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.969501,0.735331,0.868259,0.099927,,accum,5,,,8,accum:accum::5:None:8:None:binary:14
rice_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.970060,0.735983,0.868789,0.102865,,accum,5,,,8,accum:accum::5:None:8:None:binary:9
rice_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.969768,0.732537,0.866572,0.107205,,accum,5,,,8,accum:accum::5:None:8:None:binary:5
rice_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.963090,0.754847,0.878590,0.083532,,accum,5,,,8,accum:accum::5:None:8:None:binary:13
rice_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.970005,0.723699,0.861010,0.112327,,accum,5,,,8,accum:accum::5:None:8:None:binary:2
rice_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.970927,0.728981,0.864582,0.108116,,accum,5,,,8,accum:accum::5:None:8:None:binary:1
rice_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.971365,0.728071,0.864100,0.111028,,accum,5,,,8,accum:accum::5:None:8:None:binary:7
rice_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.966104,0.753083,0.878256,0.091676,,accum,5,,,8,accum:accum::5:None:8:None:binary:6
rice_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.962521,0.754522,0.878267,0.087932,,accum,5,,,8,accum:accum::5:None:8:None:binary:17
rice_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.961956,0.750897,0.875997,0.090469,,accum,5,,,8,accum:accum::5:None:8:None:binary:16
rice_R_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.989870,0.628781,0.793588,0.216858,,accum,5,,,8,accum:accum::5:None:8:None:binary:23
rice_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.970791,0.735975,0.868946,0.105890,,accum,5,,,8,accum:accum::5:None:8:None:binary:21
rice_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.973139,0.733353,0.867828,0.107496,,accum,5,,,8,accum:accum::5:None:8:None:binary:20
rice_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.970115,0.745156,0.874435,0.099080,,accum,5,,,8,accum:accum::5:None:8:None:binary:19
rice_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.967329,0.738860,0.869957,0.101595,,accum,5,,,8,accum:accum::5:None:8:None:binary:22
rice_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.966215,0.745760,0.873908,0.100803,,accum,5,,,8,accum:accum::5:None:8:None:binary:18
rice_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.783979,0.903429,0.895905,0.019107,,accum,5,,,16,accum:accum::5:None:16:None:binary:4
rice_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.794870,0.903796,0.899406,0.018845,,accum,5,,,16,accum:accum::5:None:16:None:binary:1
rice_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.789498,0.901749,0.897051,0.019009,,accum,5,,,16,accum:accum::5:None:16:None:binary:0
rice_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.780472,0.912605,0.897833,0.017211,,accum,5,,,16,accum:accum::5:None:16:None:binary:6
rice_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.804319,0.908140,0.903815,0.019640,,accum,5,,,16,accum:accum::5:None:16:None:binary:5
rice_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.787315,0.904280,0.897224,0.019858,,accum,5,,,16,accum:accum::5:None:16:None:binary:2
rice_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.801724,0.905055,0.901961,0.021038,,accum,5,,,16,accum:accum::5:None:16:None:binary:3
rice_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.791302,0.903181,0.898092,0.020917,,accum,5,,,16,accum:accum::5:None:16:None:binary:7
rice_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.796034,0.901098,0.898852,0.019951,,accum,5,,,16,accum:accum::5:None:16:None:binary:9
rice_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.786313,0.898950,0.895123,0.021001,,accum,5,,,16,accum:accum::5:None:16:None:binary:10
rice_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.793685,0.909086,0.900813,0.017959,,accum,5,,,16,accum:accum::5:None:16:None:binary:14
rice_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.760666,0.910253,0.890868,0.016555,,accum,5,,,16,accum:accum::5:None:16:None:binary:15
rice_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.867233,0.868195,0.908195,0.033203,,accum,5,,,16,accum:accum::5:None:16:None:binary:11
rice_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.781691,0.899888,0.894014,0.019863,,accum,5,,,16,accum:accum::5:None:16:None:binary:18
rice_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.792814,0.907951,0.900162,0.019615,,accum,5,,,16,accum:accum::5:None:16:None:binary:8
rice_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.776395,0.911209,0.896101,0.016869,,accum,5,,,16,accum:accum::5:None:16:None:binary:17
rice_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.795243,0.908861,0.901224,0.019035,,accum,5,,,16,accum:accum::5:None:16:None:binary:19
rice_R_12,frame_00115.png,frame_00119.png,rice_R_12/rgb_max_accum_n5_th16/00115-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.862218,0.872192,0.908298,0.033722,,accum,5,,,16,accum:accum::5:None:16:None:binary:23
rice_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.785254,0.907005,0.897490,0.018212,,accum,5,,,16,accum:accum::5:None:16:None:binary:22
rice_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.786585,0.907490,0.898066,0.018825,,accum,5,,,16,accum:accum::5:None:16:None:binary:21
rice_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.764567,0.912192,0.892708,0.015696,,accum,5,,,16,accum:accum::5:None:16:None:binary:13
rice_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.768377,0.912054,0.893860,0.016956,,accum,5,,,16,accum:accum::5:None:16:None:binary:16
rice_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.792491,0.909335,0.900522,0.016619,,accum,5,,,16,accum:accum::5:None:16:None:binary:12
rice_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.802449,0.907511,0.903019,0.019995,,accum,5,,,16,accum:accum::5:None:16:None:binary:20
rice_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.502036,0.959009,0.819663,0.004519,,accum,5,,,24,accum:accum::5:None:24:None:binary:3
rice_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.500529,0.951068,0.817649,0.005151,,accum,5,,,24,accum:accum::5:None:24:None:binary:4
rice_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.498942,0.954431,0.817768,0.004823,,accum,5,,,24,accum:accum::5:None:24:None:binary:7
rice_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.489024,0.956237,0.814825,0.004606,,accum,5,,,24,accum:accum::5:None:24:None:binary:1
rice_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.494462,0.959269,0.817194,0.004477,,accum,5,,,24,accum:accum::5:None:24:None:binary:6
rice_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.498246,0.954692,0.817588,0.004939,,accum,5,,,24,accum:accum::5:None:24:None:binary:2
rice_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.498967,0.957136,0.818290,0.004770,,accum,5,,,24,accum:accum::5:None:24:None:binary:5
rice_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.486192,0.951374,0.812985,0.005086,,accum,5,,,24,accum:accum::5:None:24:None:binary:0
rice_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.493000,0.961671,0.817154,0.003746,,accum,5,,,24,accum:accum::5:None:24:None:binary:12
rice_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.503860,0.953999,0.819311,0.005272,,accum,5,,,24,accum:accum::5:None:24:None:binary:10
rice_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.499970,0.951335,0.817516,0.005253,,accum,5,,,24,accum:accum::5:None:24:None:binary:9
rice_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.507373,0.959587,0.821548,0.004291,,accum,5,,,24,accum:accum::5:None:24:None:binary:8
rice_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.581802,0.949681,0.844104,0.006811,,accum,5,,,24,accum:accum::5:None:24:None:binary:11
rice_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.489775,0.960621,0.815886,0.004104,,accum,5,,,24,accum:accum::5:None:24:None:binary:14
rice_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.468830,0.959695,0.808749,0.003970,,accum,5,,,24,accum:accum::5:None:24:None:binary:13
rice_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.482069,0.959266,0.813074,0.004034,,accum,5,,,24,accum:accum::5:None:24:None:binary:15
rice_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.497299,0.948426,0.816080,0.005329,,accum,5,,,24,accum:accum::5:None:24:None:binary:18
rice_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.504838,0.954802,0.819789,0.004740,,accum,5,,,24,accum:accum::5:None:24:None:binary:20
rice_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.506879,0.952859,0.820088,0.005361,,accum,5,,,24,accum:accum::5:None:24:None:binary:19
rice_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.465988,0.957661,0.807445,0.004011,,accum,5,,,24,accum:accum::5:None:24:None:binary:17
rice_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.501552,0.952692,0.818298,0.005120,,accum,5,,,24,accum:accum::5:None:24:None:binary:21
rice_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.506224,0.953579,0.820011,0.004907,,accum,5,,,24,accum:accum::5:None:24:None:binary:22
rice_R_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.575437,0.951169,0.842341,0.006528,,accum,5,,,24,accum:accum::5:None:24:None:binary:23
rice_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.461518,0.960602,0.806474,0.003982,,accum,5,,,24,accum:accum::5:None:24:None:binary:16
rice_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.199783,0.971833,0.720165,0.001269,,accum,5,,,32,accum:accum::5:None:32:None:binary:2
rice_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.189644,0.960219,0.715927,0.001681,,accum,5,,,32,accum:accum::5:None:32:None:binary:0
rice_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.201396,0.972052,0.720725,0.001155,,accum,5,,,32,accum:accum::5:None:32:None:binary:1
rice_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.200877,0.969476,0.720359,0.001300,,accum,5,,,32,accum:accum::5:None:32:None:binary:3
rice_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.198463,0.964252,0.719162,0.001568,,accum,5,,,32,accum:accum::5:None:32:None:binary:5
rice_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.205110,0.963975,0.721363,0.001479,,accum,5,,,32,accum:accum::5:None:32:None:binary:4
rice_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.205528,0.971949,0.722110,0.001440,,accum,5,,,32,accum:accum::5:None:32:None:binary:6
rice_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.198236,0.961196,0.718859,0.001524,,accum,5,,,32,accum:accum::5:None:32:None:binary:9
rice_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.207156,0.970832,0.722574,0.001248,,accum,5,,,32,accum:accum::5:None:32:None:binary:8
rice_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.202938,0.963465,0.720599,0.001483,,accum,5,,,32,accum:accum::5:None:32:None:binary:7
rice_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.200816,0.967725,0.720208,0.001515,,accum,5,,,32,accum:accum::5:None:32:None:binary:10
rice_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.193116,0.976380,0.718238,0.000912,,accum,5,,,32,accum:accum::5:None:32:None:binary:12
rice_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.177670,0.970570,0.712627,0.001041,,accum,5,,,32,accum:accum::5:None:32:None:binary:15
rice_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.204803,0.972527,0.721909,0.001202,,accum,5,,,32,accum:accum::5:None:32:None:binary:14
rice_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.167802,0.965158,0.708968,0.001255,,accum,5,,,32,accum:accum::5:None:32:None:binary:13
rice_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.160319,0.964380,0.706417,0.001307,,accum,5,,,32,accum:accum::5:None:32:None:binary:16
rice_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.171058,0.968610,0.710277,0.001047,,accum,5,,,32,accum:accum::5:None:32:None:binary:17
rice_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.258605,0.971875,0.739999,0.001765,,accum,5,,,32,accum:accum::5:None:32:None:binary:11
