folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002207,0.302695,0.651814,0.004767,,fourier,,,9.987943,50,fourier:fourier::None:9.987943140913174:50:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000010,1.000000,0.652816,0.000008,,fourier,,,9.987943,70,fourier:fourier::None:9.987943140913174:70:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.322451,0.320780,0.527718,0.406922,,fourier,,,9.987943,901,fourier:fourier::None:9.987943140913174:901:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.469561,0.352487,0.516363,0.456498,,fourier,,,9.987943,902,fourier:fourier::None:9.987943140913174:902:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.239162,0.635897,0.688303,0.056335,,fourier,,,14.987943,30,fourier:fourier::None:14.987943140913174:30:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006274,0.752721,0.654275,0.000428,,fourier,,,14.987943,50,fourier:fourier::None:14.987943140913174:50:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000343,0.317757,0.652676,0.000138,,fourier,,,14.987943,70,fourier:fourier::None:14.987943140913174:70:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.745532,0.414790,0.546466,0.489281,,fourier,,,14.987943,901,fourier:fourier::None:14.987943140913174:901:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.468326,0.353111,0.517537,0.433962,,fourier,,,14.987943,902,fourier:fourier::None:14.987943140913174:902:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.276768,0.302166,0.526989,0.397391,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007796,0.325616,0.649914,0.007377,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000126,0.403226,0.652792,0.000098,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.555526,0.367170,0.513264,0.467388,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.484261,0.355051,0.515535,0.462003,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.215184,0.295495,0.549404,0.302021,,fourier,,,7.493972,30,fourier:fourier::None:7.493971570456587:30:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004682,0.302606,0.650692,0.009769,,fourier,,,7.493972,50,fourier:fourier::None:7.493971570456587:50:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652795,0.000009,,fourier,,,7.493972,70,fourier:fourier::None:7.493971570456587:70:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.349554,0.318480,0.514472,0.409347,,fourier,,,7.493972,901,fourier:fourier::None:7.493971570456587:901:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.492824,0.356642,0.515259,0.460348,,fourier,,,7.493972,902,fourier:fourier::None:7.493971570456587:902:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.107998,0.252766,0.579463,0.217242,,fourier,,,9.987943,30,fourier:fourier::None:9.987943140913174:30:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.015270,0.369242,0.649058,0.020281,,fourier,,,9.987943,50,fourier:fourier::None:9.987943140913174:50:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652813,0.000076,,fourier,,,9.987943,70,fourier:fourier::None:9.987943140913174:70:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.314887,0.311894,0.520944,0.393895,,fourier,,,9.987943,901,fourier:fourier::None:9.987943140913174:901:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.499133,0.358267,0.515702,0.460050,,fourier,,,9.987943,902,fourier:fourier::None:9.987943140913174:902:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.065575,0.888737,0.672729,0.001540,,fourier,,,14.987943,30,fourier:fourier::None:14.987943140913174:30:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004641,0.888139,0.654221,0.000110,,fourier,,,14.987943,50,fourier:fourier::None:14.987943140913174:50:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652739,0.000040,,fourier,,,14.987943,70,fourier:fourier::None:14.987943140913174:70:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.635972,0.579335,0.713287,0.168765,,fourier,,,14.987943,901,fourier:fourier::None:14.987943140913174:901:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.467747,0.390302,0.561527,0.343026,,fourier,,,14.987943,902,fourier:fourier::None:14.987943140913174:902:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.325112,0.348847,0.554997,0.378285,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006199,0.283149,0.649516,0.008233,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000212,0.531646,0.652822,0.000086,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.527158,0.356151,0.504967,0.539779,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.504989,0.367914,0.526924,0.454850,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.582734,0.552668,0.691374,0.283682,,fourier,,,7.493972,30,fourier:fourier::None:7.493971570456587:30:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002943,0.190850,0.649502,0.013145,,fourier,,,7.493972,50,fourier:fourier::None:7.493971570456587:50:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652788,0.000103,,fourier,,,7.493972,70,fourier:fourier::None:7.493971570456587:70:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.694240,0.499750,0.652571,0.382013,,fourier,,,7.493972,901,fourier:fourier::None:7.493971570456587:901:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.596235,0.419875,0.573806,0.450422,,fourier,,,7.493972,902,fourier:fourier::None:7.493971570456587:902:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.493968,0.565395,0.692485,0.251693,,fourier,,,9.987943,30,fourier:fourier::None:9.987943140913174:30:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004410,0.152492,0.645835,0.017699,,fourier,,,9.987943,50,fourier:fourier::None:9.987943140913174:50:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652813,0.000076,,fourier,,,9.987943,70,fourier:fourier::None:9.987943140913174:70:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.640463,0.494164,0.647560,0.378464,,fourier,,,9.987943,901,fourier:fourier::None:9.987943140913174:901:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.583702,0.409491,0.563228,0.448236,,fourier,,,9.987943,902,fourier:fourier::None:9.987943140913174:902:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.408970,0.984138,0.792514,0.001236,,fourier,,,14.987943,30,fourier:fourier::None:14.987943140913174:30:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.204611,0.996906,0.723631,0.000119,,fourier,,,14.987943,50,fourier:fourier::None:14.987943140913174:50:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.041405,1.000000,0.667188,0.000000,,fourier,,,14.987943,70,fourier:fourier::None:14.987943140913174:70:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.408970,0.984138,0.792514,0.001236,,fourier,,,14.987943,901,fourier:fourier::None:14.987943140913174:901:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.629885,0.378500,0.512414,0.686599,,fourier,,,14.987943,902,fourier:fourier::None:14.987943140913174:902:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.662778,0.438857,0.588694,0.481551,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004611,0.320603,0.651021,0.005313,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652689,0.000192,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.662778,0.438857,0.588694,0.481551,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.573830,0.409007,0.564167,0.443522,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.145986,0.282342,0.574667,0.229172,,fourier,,,7.493972,30,fourier:fourier::None:7.493971570456587:30:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.011500,0.266932,0.645840,0.024098,,fourier,,,7.493972,50,fourier:fourier::None:7.493971570456587:50:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000045,0.750000,0.652823,0.000229,,fourier,,,7.493972,70,fourier:fourier::None:7.493971570456587:70:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.356836,0.325013,0.519409,0.401782,,fourier,,,7.493972,901,fourier:fourier::None:7.493971570456587:901:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.478627,0.351584,0.512517,0.457867,,fourier,,,7.493972,902,fourier:fourier::None:7.493971570456587:902:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.191292,0.295614,0.560976,0.278392,,fourier,,,9.987943,30,fourier:fourier::None:9.987943140913174:30:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.008078,0.357733,0.650582,0.012483,,fourier,,,9.987943,50,fourier:fourier::None:9.987943140913174:50:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000106,0.466667,0.652808,0.000053,,fourier,,,9.987943,70,fourier:fourier::None:9.987943140913174:70:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.366442,0.324383,0.515058,0.422854,,fourier,,,9.987943,901,fourier:fourier::None:9.987943140913174:901:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.475941,0.356547,0.519847,0.448997,,fourier,,,9.987943,902,fourier:fourier::None:9.987943140913174:902:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.296533,0.526113,0.663033,0.122884,,fourier,,,14.987943,30,fourier:fourier::None:14.987943140913174:30:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.013299,0.900068,0.656917,0.000427,,fourier,,,14.987943,50,fourier:fourier::None:14.987943140913174:50:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000695,0.978723,0.653049,0.000003,,fourier,,,14.987943,70,fourier:fourier::None:14.987943140913174:70:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.661478,0.411040,0.553405,0.461819,,fourier,,,14.987943,901,fourier:fourier::None:14.987943140913174:901:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.458020,0.353686,0.521246,0.432134,,fourier,,,14.987943,902,fourier:fourier::None:14.987943140913174:902:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.281661,0.302226,0.524828,0.391047,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.011949,0.367085,0.649809,0.010455,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652666,0.000201,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.521418,0.364535,0.518268,0.447607,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.479932,0.359499,0.522569,0.449809,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.141939,0.296805,0.585338,0.212185,,fourier,,,7.493972,30,fourier:fourier::None:7.493971570456587:30:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.010296,0.305062,0.648244,0.021598,,fourier,,,7.493972,50,fourier:fourier::None:7.493971570456587:50:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000217,0.434343,0.652790,0.000124,,fourier,,,7.493972,70,fourier:fourier::None:7.493971570456587:70:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.473109,0.352523,0.515380,0.463294,,fourier,,,7.493972,901,fourier:fourier::None:7.493971570456587:901:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.500438,0.355739,0.511896,0.466637,,fourier,,,7.493972,902,fourier:fourier::None:7.493971570456587:902:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.103976,0.262544,0.587513,0.201871,,fourier,,,9.987943,30,fourier:fourier::None:9.987943140913174:30:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.011621,0.259597,0.645340,0.021092,,fourier,,,9.987943,50,fourier:fourier::None:9.987943140913174:50:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000156,0.861111,0.652858,0.000094,,fourier,,,9.987943,70,fourier:fourier::None:9.987943140913174:70:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.446354,0.342084,0.509737,0.477211,,fourier,,,9.987943,901,fourier:fourier::None:9.987943140913174:901:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.499113,0.357389,0.514519,0.466883,,fourier,,,9.987943,902,fourier:fourier::None:9.987943140913174:902:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.013975,0.973666,0.657533,0.000071,,fourier,,,14.987943,30,fourier:fourier::None:14.987943140913174:30:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001089,0.927039,0.653161,0.000016,,fourier,,,14.987943,50,fourier:fourier::None:14.987943140913174:50:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652813,0.000000,,fourier,,,14.987943,70,fourier:fourier::None:14.987943140913174:70:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.577231,0.502979,0.655187,0.234340,,fourier,,,14.987943,901,fourier:fourier::None:14.987943140913174:901:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.393287,0.383806,0.570137,0.306650,,fourier,,,14.987943,902,fourier:fourier::None:14.987943140913174:902:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.319715,0.328560,0.536974,0.396885,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006375,0.267782,0.648974,0.007423,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000136,0.252336,0.652720,0.000138,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.394431,0.347861,0.533029,0.363524,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.501839,0.362439,0.520555,0.457666,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.879766,0.519775,0.676054,0.403984,,fourier,,,7.493972,30,fourier:fourier::None:7.493971570456587:30:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000423,0.048000,0.650045,0.005431,,fourier,,,7.493972,50,fourier:fourier::None:7.493971570456587:50:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652813,0.000000,,fourier,,,7.493972,70,fourier:fourier::None:7.493971570456587:70:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.879766,0.519775,0.676054,0.403984,,fourier,,,7.493972,901,fourier:fourier::None:7.493971570456587:901:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.612493,0.431607,0.585419,0.439558,,fourier,,,7.493972,902,fourier:fourier::None:7.493971570456587:902:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.798574,0.586625,0.734696,0.328326,,fourier,,,9.987943,30,fourier:fourier::None:9.987943140913174:30:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002857,0.145273,0.647968,0.009206,,fourier,,,9.987943,50,fourier:fourier::None:9.987943140913174:50:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652676,0.000115,,fourier,,,9.987943,70,fourier:fourier::None:9.987943140913174:70:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.857461,0.526220,0.682480,0.421272,,fourier,,,9.987943,901,fourier:fourier::None:9.987943140913174:901:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.621297,0.434082,0.587300,0.446413,,fourier,,,9.987943,902,fourier:fourier::None:9.987943140913174:902:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.582624,0.956957,0.845994,0.004915,,fourier,,,14.987943,30,fourier:fourier::None:14.987943140913174:30:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.213642,0.983186,0.725718,0.000685,,fourier,,,14.987943,50,fourier:fourier::None:14.987943140913174:50:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.037182,0.997566,0.665690,0.000017,,fourier,,,14.987943,70,fourier:fourier::None:14.987943140913174:70:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.654367,0.941643,0.865921,0.007605,,fourier,,,14.987943,901,fourier:fourier::None:14.987943140913174:901:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.722648,0.426108,0.565796,0.700029,,fourier,,,14.987943,902,fourier:fourier::None:14.987943140913174:902:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.768024,0.510320,0.663598,0.438839,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002459,0.119112,0.647352,0.007620,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000111,0.278481,0.652752,0.000106,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.816323,0.472383,0.619674,0.524522,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.589059,0.414361,0.568276,0.444783,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652813,0.000029,,fourier,,,7.493972,30,fourier:fourier::None:7.493971570456587:30:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652813,0.000000,,fourier,,,7.493972,50,fourier:fourier::None:7.493971570456587:50:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652813,0.000000,,fourier,,,7.493972,70,fourier:fourier::None:7.493971570456587:70:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.362758,0.339687,0.533935,0.394906,,fourier,,,7.493972,901,fourier:fourier::None:7.493971570456587:901:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.366064,0.355647,0.549642,0.361851,,fourier,,,7.493972,902,fourier:fourier::None:7.493971570456587:902:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.244761,0.311309,0.549799,0.320186,,fourier,,,9.987943,30,fourier:fourier::None:9.987943140913174:30:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006118,0.339296,0.650801,0.008530,,fourier,,,9.987943,50,fourier:fourier::None:9.987943140913174:50:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000181,0.391304,0.652778,0.000053,,fourier,,,9.987943,70,fourier:fourier::None:9.987943140913174:70:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.388051,0.329568,0.513469,0.439443,,fourier,,,9.987943,901,fourier:fourier::None:9.987943140913174:901:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.480522,0.355846,0.517645,0.457379,,fourier,,,9.987943,902,fourier:fourier::None:9.987943140913174:902:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.156327,0.773046,0.691153,0.019736,,fourier,,,14.987943,30,fourier:fourier::None:14.987943140913174:30:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.012271,0.921999,0.656713,0.000195,,fourier,,,14.987943,50,fourier:fourier::None:14.987943140913174:50:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000222,1.000000,0.652890,0.000000,,fourier,,,14.987943,70,fourier:fourier::None:14.987943140913174:70:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.702525,0.429814,0.573155,0.458557,,fourier,,,14.987943,901,fourier:fourier::None:14.987943140913174:901:None:binary:0
