folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
nagaoka_fireworks_B_12,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.835944,,0.835944,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_B_12,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.720056,,0.720056,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_B_4,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.652834,,0.652834,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_B_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.652347,,0.652347,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_B_4,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.646430,,0.646430,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_B_8,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.652846,,0.652846,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_B_8,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.652643,,0.652643,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_B_8,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.649187,,0.649187,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_B_12,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.756327,,0.756327,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_B_12,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.656841,,0.656841,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_B_12,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.653296,,0.653296,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_B_4,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.652785,,0.652785,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_B_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.652578,,0.652578,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_B_4,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.652146,,0.652146,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_B_8,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.665059,,0.665059,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_B_8,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.652790,,0.652790,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_B_8,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.652540,,0.652540,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_B_12,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.857692,,0.857692,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_B_12,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.830642,,0.830642,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_B_12,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.698148,,0.698148,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000402
rice_I_4,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.652813,,0.652813,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000402
rice_I_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.652542,,0.652542,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000402
rice_I_4,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.650925,,0.650925,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000402
rice_I_8,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.664361,,0.664361,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000402
rice_I_8,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.652739,,0.652739,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000402
rice_I_8,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.652661,,0.652661,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000402
rice_I_12,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.896638,,0.896638,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000402
rice_I_12,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.843459,,0.843459,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000402
rice_I_12,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.676617,,0.676617,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_I_4,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.652773,,0.652773,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_I_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.651501,,0.651501,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_I_4,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.640560,,0.640560,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_I_8,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.656737,,0.656737,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_I_8,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.652986,,0.652986,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_I_8,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.652885,,0.652885,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_I_12,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.788286,,0.788286,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_I_12,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.754647,,0.754647,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_I_12,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.675093,,0.675093,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_I_4,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.653009,,0.653009,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_I_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.652648,,0.652648,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_I_4,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.650529,,0.650529,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_I_8,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.653007,,0.653007,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_I_8,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.652818,,0.652818,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_I_8,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.651091,,0.651091,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_I_12,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.751025,,0.751025,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_I_12,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.657607,,0.657607,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_I_12,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.652946,,0.652946,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_I_4,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.652631,,0.652631,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_I_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.652361,,0.652361,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_I_4,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.649651,,0.649651,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_I_8,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.669965,,0.669965,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_I_8,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.652662,,0.652662,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_I_8,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.652001,,0.652001,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_I_12,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.918149,,0.918149,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_I_12,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.886558,,0.886558,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_I_12,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.748200,,0.748200,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000402
rice_X_4,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.652836,,0.652836,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000402
rice_X_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.652204,,0.652204,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000402
rice_X_4,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.650153,,0.650153,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000402
rice_X_8,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.652815,,0.652815,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000402
rice_X_8,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.651920,,0.651920,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000402
rice_X_8,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.650323,,0.650323,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000402
rice_X_12,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.917974,,0.917974,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000402
rice_X_12,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.768174,,0.768174,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000402
rice_X_12,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.658104,,0.658104,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_X_4,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.652529,,0.652529,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_X_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.651109,,0.651109,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_X_4,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.645716,,0.645716,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_X_8,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.663244,,0.663244,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_X_8,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.652617,,0.652617,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_X_8,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.651840,,0.651840,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_X_12,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.839707,,0.839707,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_X_12,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.770741,,0.770741,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_X_12,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.665484,,0.665484,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_X_4,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.652526,,0.652526,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_X_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.651910,,0.651910,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_X_4,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.647408,,0.647408,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_X_8,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.652388,,0.652388,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_X_8,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.651854,,0.651854,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_X_8,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.651551,,0.651551,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_X_12,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.830814,,0.830814,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_X_12,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.748553,,0.748553,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_X_12,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.660072,,0.660072,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_X_4,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.652755,,0.652755,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_X_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.652129,,0.652129,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_X_4,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.650612,,0.650612,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_X_8,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.656813,,0.656813,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_X_8,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.652753,,0.652753,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_X_8,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.652423,,0.652423,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_X_12,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.858074,,0.858074,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_X_12,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.802341,,0.802341,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000402
