folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.150592,0.458679,0.643393,0.112634,,lockin,,,9.987943,901,lockin:lockin::None:9.987943140913174:901:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.375614,0.345054,0.535693,0.373457,,lockin,,,9.987943,902,lockin:lockin::None:9.987943140913174:902:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001446,0.529520,0.652869,0.000283,,lockin,,,14.987943,30,lockin:lockin::None:14.987943140913174:30:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000060,0.133333,0.652697,0.000074,,lockin,,,14.987943,50,lockin:lockin::None:14.987943140913174:50:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652736,0.000042,,lockin,,,14.987943,70,lockin:lockin::None:14.987943140913174:70:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.378945,0.834386,0.758264,0.030135,,lockin,,,14.987943,901,lockin:lockin::None:14.987943140913174:901:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.198957,0.406092,0.620866,0.095937,,lockin,,,14.987943,902,lockin:lockin::None:14.987943140913174:902:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000736,0.390374,0.652669,0.000360,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000091,0.253521,0.652752,0.000098,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652813,0.000042,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.130908,0.488436,0.650661,0.090336,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.182498,0.371808,0.609122,0.170525,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000610,0.172365,0.652008,0.000699,,lockin,,,7.493972,30,lockin:lockin::None:7.493971570456587:30:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000060,0.222222,0.652760,0.000040,,lockin,,,7.493972,50,lockin:lockin::None:7.493971570456587:50:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652813,0.000000,,lockin,,,7.493972,70,lockin:lockin::None:7.493971570456587:70:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.279177,0.588428,0.681945,0.108622,,lockin,,,7.493972,901,lockin:lockin::None:7.493971570456587:901:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.417442,0.343760,0.521070,0.401789,,lockin,,,7.493972,902,lockin:lockin::None:7.493971570456587:902:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000509,0.362007,0.652678,0.000224,,lockin,,,9.987943,30,lockin:lockin::None:9.987943140913174:30:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652706,0.000058,,lockin,,,9.987943,50,lockin:lockin::None:9.987943140913174:50:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652759,0.000029,,lockin,,,9.987943,70,lockin:lockin::None:9.987943140913174:70:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.279363,0.598123,0.684636,0.106147,,lockin,,,9.987943,901,lockin:lockin::None:9.987943140913174:901:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.317855,0.356096,0.563620,0.273578,,lockin,,,9.987943,902,lockin:lockin::None:9.987943140913174:902:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.009328,0.821571,0.655348,0.000380,,lockin,,,14.987943,30,lockin:lockin::None:14.987943140913174:30:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001023,0.777778,0.653066,0.000055,,lockin,,,14.987943,50,lockin:lockin::None:14.987943140913174:50:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000302,0.666667,0.652865,0.000028,,lockin,,,14.987943,70,lockin:lockin::None:14.987943140913174:70:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.519387,0.913452,0.816052,0.009708,,lockin,,,14.987943,901,lockin:lockin::None:14.987943140913174:901:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.221877,0.304317,0.553745,0.116930,,lockin,,,14.987943,902,lockin:lockin::None:14.987943140913174:902:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000197,0.168103,0.652543,0.000205,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000071,0.142857,0.652690,0.000079,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652738,0.000041,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.274268,0.590060,0.681880,0.102877,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.218561,0.385197,0.607582,0.165031,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001809,0.518038,0.652857,0.000420,,lockin,,,7.493972,30,lockin:lockin::None:7.493971570456587:30:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652708,0.000057,,lockin,,,7.493972,50,lockin:lockin::None:7.493971570456587:50:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652813,0.000000,,lockin,,,7.493972,70,lockin:lockin::None:7.493971570456587:70:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.643512,0.701004,0.780938,0.094980,,lockin,,,7.493972,901,lockin:lockin::None:7.493971570456587:901:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.568367,0.382847,0.532045,0.397269,,lockin,,,7.493972,902,lockin:lockin::None:7.493971570456587:902:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001068,0.339744,0.652463,0.000466,,lockin,,,9.987943,30,lockin:lockin::None:9.987943140913174:30:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000101,0.277778,0.652757,0.000049,,lockin,,,9.987943,50,lockin:lockin::None:9.987943140913174:50:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652813,0.000000,,lockin,,,9.987943,70,lockin:lockin::None:9.987943140913174:70:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.642877,0.697967,0.779426,0.095614,,lockin,,,9.987943,901,lockin:lockin::None:9.987943140913174:901:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.549791,0.389994,0.545129,0.360191,,lockin,,,9.987943,902,lockin:lockin::None:9.987943140913174:902:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.795263,0.982939,0.924126,0.002589,,lockin,,,14.987943,30,lockin:lockin::None:14.987943140913174:30:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.392617,0.996661,0.788668,0.000247,,lockin,,,14.987943,50,lockin:lockin::None:14.987943140913174:50:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.060475,0.999667,0.673802,0.000004,,lockin,,,14.987943,70,lockin:lockin::None:14.987943140913174:70:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.839732,0.977204,0.937556,0.003674,,lockin,,,14.987943,901,lockin:lockin::None:14.987943140913174:901:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.864239,0.469289,0.613541,0.820282,,lockin,,,14.987943,902,lockin:lockin::None:14.987943140913174:902:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000469,0.167266,0.652165,0.000445,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652706,0.000058,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652780,0.000018,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.571678,0.708173,0.769502,0.092027,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.419397,0.431076,0.606251,0.203519,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000212,0.058824,0.651710,0.001153,,lockin,,,7.493972,30,lockin:lockin::None:7.493971570456587:30:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652570,0.000192,,lockin,,,7.493972,50,lockin:lockin::None:7.493971570456587:50:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652802,0.000006,,lockin,,,7.493972,70,lockin:lockin::None:7.493971570456587:70:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.127284,0.415363,0.634803,0.118167,,lockin,,,7.493972,901,lockin:lockin::None:7.493971570456587:901:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.421771,0.352092,0.529785,0.414106,,lockin,,,7.493972,902,lockin:lockin::None:7.493971570456587:902:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652563,0.000146,,lockin,,,9.987943,30,lockin:lockin::None:9.987943140913174:30:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652787,0.000014,,lockin,,,9.987943,50,lockin:lockin::None:9.987943140913174:50:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652813,0.000000,,lockin,,,9.987943,70,lockin:lockin::None:9.987943140913174:70:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.132157,0.416267,0.634354,0.119498,,lockin,,,9.987943,901,lockin:lockin::None:9.987943140913174:901:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.279217,0.355906,0.574317,0.275558,,lockin,,,9.987943,902,lockin:lockin::None:9.987943140913174:902:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000958,0.414847,0.652676,0.000598,,lockin,,,14.987943,30,lockin:lockin::None:14.987943140913174:30:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652673,0.000129,,lockin,,,14.987943,50,lockin:lockin::None:14.987943140913174:50:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652710,0.000056,,lockin,,,14.987943,70,lockin:lockin::None:14.987943140913174:70:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.196613,0.539232,0.662746,0.097842,,lockin,,,14.987943,901,lockin:lockin::None:14.987943140913174:901:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.344756,0.410247,0.600440,0.247121,,lockin,,,14.987943,902,lockin:lockin::None:14.987943140913174:902:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652557,0.000217,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652736,0.000042,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652788,0.000013,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.092476,0.406018,0.637949,0.094732,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.142262,0.367891,0.617340,0.146611,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000650,0.151231,0.651772,0.001018,,lockin,,,7.493972,30,lockin:lockin::None:7.493971570456587:30:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000040,0.050955,0.652566,0.000141,,lockin,,,7.493972,50,lockin:lockin::None:7.493971570456587:50:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652813,0.000000,,lockin,,,7.493972,70,lockin:lockin::None:7.493971570456587:70:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.287734,0.611551,0.689257,0.111452,,lockin,,,7.493972,901,lockin:lockin::None:7.493971570456587:901:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.440448,0.345168,0.515625,0.415912,,lockin,,,7.493972,902,lockin:lockin::None:7.493971570456587:902:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000393,0.202597,0.652412,0.000454,,lockin,,,9.987943,30,lockin:lockin::None:9.987943140913174:30:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000136,0.794118,0.652848,0.000014,,lockin,,,9.987943,50,lockin:lockin::None:9.987943140913174:50:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652813,0.000000,,lockin,,,9.987943,70,lockin:lockin::None:9.987943140913174:70:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.264012,0.599748,0.683303,0.106774,,lockin,,,9.987943,901,lockin:lockin::None:9.987943140913174:901:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.400494,0.357342,0.541793,0.358375,,lockin,,,9.987943,902,lockin:lockin::None:9.987943140913174:902:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.079358,0.934041,0.678419,0.001202,,lockin,,,14.987943,30,lockin:lockin::None:14.987943140913174:30:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.012256,0.903082,0.656611,0.000247,,lockin,,,14.987943,50,lockin:lockin::None:14.987943140913174:50:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001739,0.866834,0.653324,0.000050,,lockin,,,14.987943,70,lockin:lockin::None:14.987943140913174:70:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.440987,0.864255,0.781870,0.022508,,lockin,,,14.987943,901,lockin:lockin::None:14.987943140913174:901:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.432379,0.336769,0.507291,0.342376,,lockin,,,14.987943,902,lockin:lockin::None:14.987943140913174:902:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000635,0.216867,0.652237,0.000606,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652652,0.000180,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652701,0.000060,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.179449,0.548355,0.663801,0.096412,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.311757,0.372358,0.578606,0.265635,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001562,0.633947,0.653042,0.000327,,lockin,,,7.493972,30,lockin:lockin::None:7.493971570456587:30:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000025,0.104167,0.652746,0.000070,,lockin,,,7.493972,50,lockin:lockin::None:7.493971570456587:50:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652811,0.000001,,lockin,,,7.493972,70,lockin:lockin::None:7.493971570456587:70:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.469742,0.607951,0.710730,0.110708,,lockin,,,7.493972,901,lockin:lockin::None:7.493971570456587:901:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.473598,0.353026,0.515903,0.402023,,lockin,,,7.493972,902,lockin:lockin::None:7.493971570456587:902:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000564,0.352201,0.652648,0.000383,,lockin,,,9.987943,30,lockin:lockin::None:9.987943140913174:30:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652769,0.000064,,lockin,,,9.987943,50,lockin:lockin::None:9.987943140913174:50:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652813,0.000000,,lockin,,,9.987943,70,lockin:lockin::None:9.987943140913174:70:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.514484,0.627726,0.725503,0.109145,,lockin,,,9.987943,901,lockin:lockin::None:9.987943140913174:901:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.427738,0.355816,0.532458,0.339124,,lockin,,,9.987943,902,lockin:lockin::None:9.987943140913174:902:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.748586,0.957477,0.901170,0.006235,,lockin,,,14.987943,30,lockin:lockin::None:14.987943140913174:30:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.469954,0.992877,0.814804,0.000632,,lockin,,,14.987943,50,lockin:lockin::None:14.987943140913174:50:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.076309,0.999934,0.679305,0.000001,,lockin,,,14.987943,70,lockin:lockin::None:14.987943140913174:70:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.775150,0.945826,0.906520,0.008326,,lockin,,,14.987943,901,lockin:lockin::None:14.987943140913174:901:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.846913,0.450136,0.587669,0.833826,,lockin,,,14.987943,902,lockin:lockin::None:14.987943140913174:902:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006320,0.612006,0.653616,0.001576,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000443,0.575163,0.652853,0.000298,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652813,0.000063,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.492249,0.641810,0.728336,0.094914,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.459220,0.344225,0.508512,0.385089,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000388,0.242902,0.652528,0.000417,,lockin,,,7.493972,30,lockin:lockin::None:7.493971570456587:30:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000101,0.869565,0.652843,0.000003,,lockin,,,7.493972,50,lockin:lockin::None:7.493971570456587:50:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652813,0.000000,,lockin,,,7.493972,70,lockin:lockin::None:7.493971570456587:70:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.150073,0.431405,0.636243,0.122790,,lockin,,,7.493972,901,lockin:lockin::None:7.493971570456587:901:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.370251,0.349579,0.542188,0.366784,,lockin,,,7.493972,902,lockin:lockin::None:7.493971570456587:902:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000312,0.181287,0.652431,0.000446,,lockin,,,9.987943,30,lockin:lockin::None:9.987943140913174:30:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652809,0.000049,,lockin,,,9.987943,50,lockin:lockin::None:9.987943140913174:50:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652813,0.000016,,lockin,,,9.987943,70,lockin:lockin::None:9.987943140913174:70:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.136023,0.426587,0.636558,0.111253,,lockin,,,9.987943,901,lockin:lockin::None:9.987943140913174:901:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.326221,0.350862,0.556528,0.320427,,lockin,,,9.987943,902,lockin:lockin::None:9.987943140913174:902:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000575,0.606383,0.652883,0.000070,,lockin,,,14.987943,30,lockin:lockin::None:14.987943140913174:30:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000222,0.500000,0.652813,0.000042,,lockin,,,14.987943,50,lockin:lockin::None:14.987943140913174:50:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000131,0.371429,0.652781,0.000042,,lockin,,,14.987943,70,lockin:lockin::None:14.987943140913174:70:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.418278,0.828234,0.767917,0.035772,,lockin,,,14.987943,901,lockin:lockin::None:14.987943140913174:901:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.186479,0.371412,0.607983,0.106742,,lockin,,,14.987943,902,lockin:lockin::None:14.987943140913174:902:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000610,0.276888,0.652472,0.000711,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652813,0.000145,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652813,0.000043,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.139813,0.430745,0.637204,0.109571,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.339162,0.359618,0.560880,0.318323,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000660,0.236462,0.652302,0.000687,,lockin,,,7.493972,30,lockin:lockin::None:7.493971570456587:30:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000060,0.545455,0.652816,0.000048,,lockin,,,7.493972,50,lockin:lockin::None:7.493971570456587:50:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652813,0.000000,,lockin,,,7.493972,70,lockin:lockin::None:7.493971570456587:70:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.268956,0.582326,0.679215,0.114185,,lockin,,,7.493972,901,lockin:lockin::None:7.493971570456587:901:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.415194,0.338898,0.515763,0.404205,,lockin,,,7.493972,902,lockin:lockin::None:7.493971570456587:902:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000141,0.086957,0.652347,0.000347,,lockin,,,9.987943,30,lockin:lockin::None:9.987943140913174:30:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652620,0.000107,,lockin,,,9.987943,50,lockin:lockin::None:9.987943140913174:50:8:binary:0
