folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,7.493972,12,8,1,0.635939,,0.635939,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000402
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,7.493972,4,8,1,0.634380,,0.634380,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000402
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,9.987943,4,8,1,0.622766,,0.622766,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000402
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,9.987943,8,8,1,0.519834,,0.519834,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000402
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,7.493972,8,8,1,0.510428,,0.510428,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000402
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.504502,,0.504502,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_G_4,lockin,1,0,QR未検出,,lockin,binary,,,14.987943,12,8,1,0.685206,,0.685206,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_G_4,lockin,0,0,QR未検出,,lockin,binary,,,14.987943,8,8,1,0.629250,,0.629250,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_G_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.615349,,0.615349,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_G_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.579839,,0.579839,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_G_4,lockin,0,0,QR未検出,,lockin,binary,,,9.987943,12,8,1,0.577349,,0.577349,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_G_4,lockin,0,0,QR未検出,,lockin,binary,,,7.493972,4,8,1,0.572993,,0.572993,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_G_4,lockin,0,0,QR未検出,,lockin,binary,,,9.987943,4,8,1,0.555690,,0.555690,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_G_4,lockin,0,0,QR未検出,,lockin,binary,,,7.493972,12,8,1,0.552942,,0.552942,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_G_4,lockin,0,0,QR未検出,,lockin,binary,,,9.987943,8,8,1,0.512909,,0.512909,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_G_4,lockin,0,0,QR未検出,,lockin,binary,,,7.493972,8,8,1,0.511852,,0.511852,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_G_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.510542,,0.510542,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_G_4,lockin,0,0,QR未検出,,lockin,binary,,,14.987943,4,8,1,0.502100,,0.502100,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_G_8,lockin,1,0,QR未検出,,lockin,binary,,,14.987943,12,8,1,0.752017,,0.752017,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_G_8,lockin,0,0,QR未検出,,lockin,binary,,,14.987943,8,8,1,0.724883,,0.724883,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_G_8,lockin,0,0,QR未検出,,lockin,binary,,,9.987943,12,8,1,0.674293,,0.674293,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_G_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.646794,,0.646794,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_G_8,lockin,0,0,QR未検出,,lockin,binary,,,7.493972,12,8,1,0.607183,,0.607183,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_G_8,lockin,0,0,QR未検出,,lockin,binary,,,9.987943,8,8,1,0.592775,,0.592775,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_G_8,lockin,0,0,QR未検出,,lockin,binary,,,14.987943,4,8,1,0.580688,,0.580688,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_G_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.560834,,0.560834,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_G_8,lockin,0,0,QR未検出,,lockin,binary,,,7.493972,4,8,1,0.558717,,0.558717,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_G_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.535175,,0.535175,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_G_8,lockin,0,0,QR未検出,,lockin,binary,,,9.987943,4,8,1,0.525428,,0.525428,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_G_8,lockin,0,0,QR未検出,,lockin,binary,,,7.493972,8,8,1,0.521743,,0.521743,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_G_12,lockin,1,0,QR未検出,,lockin,binary,,,14.987943,12,8,1,0.813648,,0.813648,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_G_12,lockin,0,0,QR未検出,,lockin,binary,,,14.987943,8,8,1,0.760897,,0.760897,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_G_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.727938,,0.727938,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_G_12,lockin,0,0,QR未検出,,lockin,binary,,,7.493972,12,8,1,0.700133,,0.700133,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_G_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.668577,,0.668577,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_G_12,lockin,0,0,QR未検出,,lockin,binary,,,9.987943,12,8,1,0.637284,,0.637284,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_G_12,lockin,0,0,QR未検出,,lockin,binary,,,14.987943,4,8,1,0.632966,,0.632966,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_G_12,lockin,0,0,QR未検出,,lockin,binary,,,7.493972,8,8,1,0.593936,,0.593936,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_G_12,lockin,0,0,QR未検出,,lockin,binary,,,9.987943,8,8,1,0.547318,,0.547318,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_G_12,lockin,0,0,QR未検出,,lockin,binary,,,9.987943,4,8,1,0.540458,,0.540458,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_G_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.522072,,0.522072,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_G_12,lockin,0,0,QR未検出,,lockin,binary,,,7.493972,4,8,1,0.519878,,0.519878,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_G_4,lockin,1,0,QR未検出,,lockin,binary,,,9.987943,4,8,1,0.638919,,0.638919,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,7.493972,4,8,1,0.636961,,0.636961,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,14.987943,12,8,1,0.619478,,0.619478,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,14.987943,4,8,1,0.618964,,0.618964,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.618615,,0.618615,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.581965,,0.581965,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.575574,,0.575574,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,7.493972,12,8,1,0.571955,,0.571955,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,9.987943,12,8,1,0.555132,,0.555132,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,9.987943,8,8,1,0.551428,,0.551428,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,7.493972,8,8,1,0.527678,,0.527678,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,14.987943,8,8,1,0.520994,,0.520994,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_G_8,lockin,1,0,QR未検出,,lockin,binary,,,14.987943,12,8,1,0.707161,,0.707161,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,14.987943,8,8,1,0.636362,,0.636362,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.632595,,0.632595,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,7.493972,4,8,1,0.628519,,0.628519,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,9.987943,12,8,1,0.617552,,0.617552,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,9.987943,4,8,1,0.617149,,0.617149,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,7.493972,12,8,1,0.599385,,0.599385,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.581309,,0.581309,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.580739,,0.580739,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,14.987943,4,8,1,0.567282,,0.567282,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,9.987943,8,8,1,0.531456,,0.531456,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,7.493972,8,8,1,0.506567,,0.506567,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_G_12,lockin,1,0,QR未検出,,lockin,binary,,,14.987943,8,8,1,0.895091,,0.895091,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,14.987943,12,8,1,0.887783,,0.887783,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,14.987943,4,8,1,0.834941,,0.834941,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.707025,,0.707025,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,9.987943,8,8,1,0.706820,,0.706820,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,9.987943,12,8,1,0.698943,,0.698943,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,7.493972,8,8,1,0.698435,,0.698435,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,7.493972,12,8,1,0.683089,,0.683089,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.680778,,0.680778,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,9.987943,4,8,1,0.530136,,0.530136,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.527489,,0.527489,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,7.493972,4,8,1,0.517637,,0.517637,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_G_4,lockin,1,0,QR未検出,,lockin,binary,,,14.987943,12,8,1,0.688886,,0.688886,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_G_4,lockin,0,0,QR未検出,,lockin,binary,,,7.493972,4,8,1,0.642862,,0.642862,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_G_4,lockin,0,0,QR未検出,,lockin,binary,,,14.987943,8,8,1,0.638026,,0.638026,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_G_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.635899,,0.635899,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_G_4,lockin,0,0,QR未検出,,lockin,binary,,,9.987943,12,8,1,0.632999,,0.632999,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_G_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.629873,,0.629873,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_G_4,lockin,0,0,QR未検出,,lockin,binary,,,14.987943,4,8,1,0.618407,,0.618407,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_G_4,lockin,0,0,QR未検出,,lockin,binary,,,9.987943,4,8,1,0.604322,,0.604322,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000402
