folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
nagaoka_fireworks_B_12,fourier,0,0,QR未検出,,fourier,binary,,,9.987943,12,,1,0.630277,,0.630277,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_B_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,8,,1,0.630275,,0.630275,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_B_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,12,,1,0.630275,,0.630275,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_B_12,fourier,0,0,QR未検出,,fourier,binary,,,14.987943,4,,1,0.630177,,0.630177,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_B_12,fourier,0,0,QR未検出,,fourier,binary,,,14.987943,8,,1,0.626151,,0.626151,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_B_12,fourier,0,0,QR未検出,,fourier,binary,,,14.987943,12,,1,0.609202,,0.609202,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,7.493972,4,,1,0.652659,,0.652659,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,9.987943,4,,1,0.652659,,0.652659,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,14.987943,4,,1,0.652659,,0.652659,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,4,,1,0.652659,,0.652659,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,9.987943,8,,1,0.652659,,0.652659,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,14.987943,8,,1,0.652659,,0.652659,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,8,,1,0.652659,,0.652659,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,14.987943,12,,1,0.652659,,0.652659,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,12,,1,0.652659,,0.652659,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,7.493972,8,,1,0.652636,,0.652636,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,7.493972,12,,1,0.652636,,0.652636,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,9.987943,12,,1,0.652636,,0.652636,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,7.493972,4,,1,0.652547,,0.652547,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,9.987943,4,,1,0.652547,,0.652547,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,14.987943,4,,1,0.652547,,0.652547,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,4,,1,0.652547,,0.652547,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,7.493972,8,,1,0.652547,,0.652547,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,9.987943,8,,1,0.652547,,0.652547,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,8,,1,0.652547,,0.652547,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,7.493972,12,,1,0.652547,,0.652547,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,9.987943,12,,1,0.652547,,0.652547,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,12,,1,0.652547,,0.652547,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,14.987943,8,,1,0.652533,,0.652533,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,14.987943,12,,1,0.652108,,0.652108,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,7.493972,4,,1,0.652477,,0.652477,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,9.987943,4,,1,0.652477,,0.652477,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,14.987943,4,,1,0.652477,,0.652477,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,4,,1,0.652477,,0.652477,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,7.493972,8,,1,0.652477,,0.652477,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,9.987943,8,,1,0.652477,,0.652477,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,8,,1,0.652477,,0.652477,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,7.493972,12,,1,0.652477,,0.652477,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,9.987943,12,,1,0.652477,,0.652477,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,12,,1,0.652477,,0.652477,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,14.987943,8,,1,0.652064,,0.652064,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,14.987943,12,,1,0.649336,,0.649336,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_B_4,fourier,0,0,QR未検出,,fourier,binary,,,14.987943,8,,1,0.651843,,0.651843,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_B_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,12,,1,0.651843,,0.651843,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_B_4,fourier,0,0,QR未検出,,fourier,binary,,,7.493972,4,,1,0.651842,,0.651842,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_B_4,fourier,0,0,QR未検出,,fourier,binary,,,9.987943,4,,1,0.651842,,0.651842,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_B_4,fourier,0,0,QR未検出,,fourier,binary,,,14.987943,4,,1,0.651842,,0.651842,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_B_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,4,,1,0.651842,,0.651842,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_B_4,fourier,0,0,QR未検出,,fourier,binary,,,7.493972,8,,1,0.651842,,0.651842,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_B_4,fourier,0,0,QR未検出,,fourier,binary,,,9.987943,8,,1,0.651842,,0.651842,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_B_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,8,,1,0.651842,,0.651842,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_B_4,fourier,0,0,QR未検出,,fourier,binary,,,7.493972,12,,1,0.651842,,0.651842,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_B_4,fourier,0,0,QR未検出,,fourier,binary,,,9.987943,12,,1,0.651842,,0.651842,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_B_4,fourier,0,0,QR未検出,,fourier,binary,,,14.987943,12,,1,0.651833,,0.651833,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_B_8,fourier,0,0,QR未検出,,fourier,binary,,,7.493972,4,,1,0.652351,,0.652351,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_B_8,fourier,0,0,QR未検出,,fourier,binary,,,9.987943,4,,1,0.652351,,0.652351,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_B_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,4,,1,0.652351,,0.652351,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_B_8,fourier,0,0,QR未検出,,fourier,binary,,,7.493972,8,,1,0.652351,,0.652351,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_B_8,fourier,0,0,QR未検出,,fourier,binary,,,9.987943,8,,1,0.652351,,0.652351,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_B_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,8,,1,0.652351,,0.652351,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_B_8,fourier,0,0,QR未検出,,fourier,binary,,,7.493972,12,,1,0.652351,,0.652351,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_B_8,fourier,0,0,QR未検出,,fourier,binary,,,14.987943,4,,1,0.652316,,0.652316,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_B_8,fourier,0,0,QR未検出,,fourier,binary,,,14.987943,8,,1,0.652316,,0.652316,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_B_8,fourier,0,0,QR未検出,,fourier,binary,,,9.987943,12,,1,0.652316,,0.652316,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_B_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,12,,1,0.652316,,0.652316,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_B_8,fourier,0,0,QR未検出,,fourier,binary,,,14.987943,12,,1,0.651758,,0.651758,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_B_12,fourier,0,0,QR未検出,,fourier,binary,,,7.493972,12,,1,0.652909,,0.652909,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_B_12,fourier,0,0,QR未検出,,fourier,binary,,,7.493972,4,,1,0.652813,,0.652813,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_B_12,fourier,0,0,QR未検出,,fourier,binary,,,9.987943,4,,1,0.652813,,0.652813,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_B_12,fourier,0,0,QR未検出,,fourier,binary,,,14.987943,4,,1,0.652813,,0.652813,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_B_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,4,,1,0.652813,,0.652813,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_B_12,fourier,0,0,QR未検出,,fourier,binary,,,7.493972,8,,1,0.652813,,0.652813,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_B_12,fourier,0,0,QR未検出,,fourier,binary,,,9.987943,8,,1,0.652813,,0.652813,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_B_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,8,,1,0.652813,,0.652813,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_B_12,fourier,0,0,QR未検出,,fourier,binary,,,9.987943,12,,1,0.652813,,0.652813,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_B_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,12,,1,0.652813,,0.652813,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_B_12,fourier,0,0,QR未検出,,fourier,binary,,,14.987943,8,,1,0.652545,,0.652545,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_B_12,fourier,0,0,QR未検出,,fourier,binary,,,14.987943,12,,1,0.644610,,0.644610,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000402
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,7.493972,4,,1,0.650701,,0.650701,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000402
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,9.987943,4,,1,0.650701,,0.650701,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000402
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,4,,1,0.650701,,0.650701,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000402
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,7.493972,8,,1,0.650699,,0.650699,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000402
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,9.987943,8,,1,0.650699,,0.650699,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000402
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,14.987943,8,,1,0.650552,,0.650552,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000402
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,12,,1,0.650552,,0.650552,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000402
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,9.987943,12,,1,0.650545,,0.650545,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000402
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,7.493972,12,,1,0.650543,,0.650543,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000402
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,14.987943,4,,1,0.650542,,0.650542,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000402
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,8,,1,0.650542,,0.650542,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000402
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,14.987943,12,,1,0.649786,,0.649786,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000402
