folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
ex_G_4,lockin_num,0,0,QR未検出,,lockin,gray,,,9.987943,0,8,1,0.606583,,0.606583,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_G_4,lockin_num,0,0,QR未検出,,lockin,gray,,,7.493972,0,8,1,0.585804,,0.585804,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_G_4,lockin_num,0,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.583697,,0.583697,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_G_8,lockin_num,1,0,QR未検出,,lockin,gray,,,14.987943,0,8,1,0.779769,,0.779769,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_G_8,lockin_num,0,0,QR未検出,,lockin,gray,,,9.987943,0,8,1,0.777664,,0.777664,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_G_8,lockin_num,0,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.769827,,0.769827,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_G_8,lockin_num,0,0,QR未検出,,lockin,gray,,,7.493972,0,8,1,0.755380,,0.755380,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_G_12,lockin_num,1,0,QR未検出,,lockin,gray,,,14.987943,0,8,1,0.952668,,0.952668,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_G_12,lockin_num,0,0,QR未検出,,lockin,gray,,,7.493972,0,8,1,0.822898,,0.822898,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_G_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.987943,0,8,1,0.816615,,0.816615,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_G_12,lockin_num,0,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.796433,,0.796433,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000402
rice_B_4,lockin_num,1,0,QR未検出,,lockin,gray,,,14.987943,0,8,1,0.755036,,0.755036,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000402
rice_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.648925,,0.648925,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000402
rice_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,7.493972,0,8,1,0.638502,,0.638502,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000402
rice_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,9.987943,0,8,1,0.636831,,0.636831,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000402
rice_B_8,lockin_num,1,0,QR未検出,,lockin,gray,,,14.987943,0,8,1,0.824798,,0.824798,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000402
rice_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.693050,,0.693050,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000402
rice_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,7.493972,0,8,1,0.690390,,0.690390,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000402
rice_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,9.987943,0,8,1,0.686177,,0.686177,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000402
rice_B_12,lockin_num,1,0,QR未検出,,lockin,gray,,,14.987943,0,8,1,0.910522,,0.910522,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000402
rice_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.737703,,0.737703,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000402
rice_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,7.493972,0,8,1,0.730411,,0.730411,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000402
rice_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.987943,0,8,1,0.729814,,0.729814,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_B_4,lockin_num,1,0,QR未検出,,lockin,gray,,,14.987943,0,8,1,0.726108,,0.726108,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.611654,,0.611654,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,9.987943,0,8,1,0.596055,,0.596055,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,7.493972,0,8,1,0.584304,,0.584304,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_B_8,lockin_num,1,0,QR未検出,,lockin,gray,,,14.987943,0,8,1,0.806061,,0.806061,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.654197,,0.654197,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,9.987943,0,8,1,0.621910,,0.621910,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,7.493972,0,8,1,0.614185,,0.614185,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_B_12,lockin_num,1,0,QR未検出,,lockin,gray,,,14.987943,0,8,1,0.888077,,0.888077,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.679037,,0.679037,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.987943,0,8,1,0.652732,,0.652732,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,7.493972,0,8,1,0.630786,,0.630786,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_B_4,lockin_num,1,0,QR未検出,,lockin,gray,,,14.987943,0,8,1,0.596272,,0.596272,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.591209,,0.591209,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,9.987943,0,8,1,0.566278,,0.566278,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,7.493972,0,8,1,0.556388,,0.556388,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_B_8,lockin_num,1,0,QR未検出,,lockin,gray,,,14.987943,0,8,1,0.685810,,0.685810,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.594248,,0.594248,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,9.987943,0,8,1,0.583396,,0.583396,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,7.493972,0,8,1,0.567193,,0.567193,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_B_12,lockin_num,1,0,QR未検出,,lockin,gray,,,14.987943,0,8,1,0.877425,,0.877425,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.717680,,0.717680,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.987943,0,8,1,0.695346,,0.695346,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,7.493972,0,8,1,0.682221,,0.682221,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_B_4,lockin_num,1,0,QR未検出,,lockin,gray,,,14.987943,0,8,1,0.733154,,0.733154,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.650339,,0.650339,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,9.987943,0,8,1,0.635052,,0.635052,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,7.493972,0,8,1,0.614789,,0.614789,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_B_8,lockin_num,1,0,QR未検出,,lockin,gray,,,14.987943,0,8,1,0.813007,,0.813007,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.713252,,0.713252,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,9.987943,0,8,1,0.692429,,0.692429,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,7.493972,0,8,1,0.668775,,0.668775,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_B_12,lockin_num,1,0,QR未検出,,lockin,gray,,,14.987943,0,8,1,0.858429,,0.858429,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.727125,,0.727125,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.987943,0,8,1,0.719806,,0.719806,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,7.493972,0,8,1,0.692016,,0.692016,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000402
rice_I_4,lockin_num,1,0,QR未検出,,lockin,gray,,,14.987943,0,8,1,0.770924,,0.770924,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000402
rice_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,9.987943,0,8,1,0.625000,,0.625000,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000402
rice_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.624785,,0.624785,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000402
rice_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,7.493972,0,8,1,0.621021,,0.621021,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000402
rice_I_8,lockin_num,1,0,QR未検出,,lockin,gray,,,14.987943,0,8,1,0.824247,,0.824247,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000402
rice_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.702862,,0.702862,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000402
rice_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,9.987943,0,8,1,0.696590,,0.696590,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000402
rice_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,7.493972,0,8,1,0.696164,,0.696164,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000402
rice_I_12,lockin_num,1,0,QR未検出,,lockin,gray,,,14.987943,0,8,1,0.906746,,0.906746,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000402
rice_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.735184,,0.735184,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000402
rice_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.987943,0,8,1,0.731478,,0.731478,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000402
rice_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,7.493972,0,8,1,0.714165,,0.714165,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_I_4,lockin_num,1,0,QR未検出,,lockin,gray,,,14.987943,0,8,1,0.677124,,0.677124,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.608319,,0.608319,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,9.987943,0,8,1,0.601869,,0.601869,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,7.493972,0,8,1,0.578450,,0.578450,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_I_8,lockin_num,1,0,QR未検出,,lockin,gray,,,14.987943,0,8,1,0.723216,,0.723216,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.653073,,0.653073,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,9.987943,0,8,1,0.639386,,0.639386,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,7.493972,0,8,1,0.623294,,0.623294,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_I_12,lockin_num,1,0,QR未検出,,lockin,gray,,,14.987943,0,8,1,0.788374,,0.788374,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.686153,,0.686153,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.987943,0,8,1,0.673734,,0.673734,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,7.493972,0,8,1,0.663400,,0.663400,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_I_4,lockin_num,1,0,QR未検出,,lockin,gray,,,14.987943,0,8,1,0.621527,,0.621527,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.604847,,0.604847,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,9.987943,0,8,1,0.596981,,0.596981,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,7.493972,0,8,1,0.588808,,0.588808,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000402
