folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
hocho_I_8,fourier_num,1,0,QR未検出,,fourier,gray,,,14.987943,0,,1,0.643861,,0.643861,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.563975,,0.563975,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,9.987943,0,,1,0.524217,,0.524217,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,7.493972,0,,1,0.501359,,0.501359,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_I_12,fourier_num,1,0,QR未検出,,fourier,gray,,,14.987943,0,,1,0.886516,,0.886516,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,7.493972,0,,1,0.626267,,0.626267,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,9.987943,0,,1,0.593670,,0.593670,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.513327,,0.513327,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_I_4,fourier_num,1,0,QR未検出,,fourier,gray,,,14.987943,0,,1,0.790963,,0.790963,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,7.493972,0,,1,0.583276,,0.583276,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,9.987943,0,,1,0.551921,,0.551921,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.503018,,0.503018,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_I_8,fourier_num,1,0,QR未検出,,fourier,gray,,,14.987943,0,,1,0.845411,,0.845411,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,7.493972,0,,1,0.651766,,0.651766,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,9.987943,0,,1,0.623782,,0.623782,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.532901,,0.532901,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_I_12,fourier_num,1,0,QR未検出,,fourier,gray,,,14.987943,0,,1,0.915167,,0.915167,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,9.987943,0,,1,0.834254,,0.834254,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,7.493972,0,,1,0.832361,,0.832361,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.770135,,0.770135,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000402
rice_X_4,fourier_num,1,0,QR未検出,,fourier,gray,,,14.987943,0,,1,0.699811,,0.699811,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000402
rice_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.564264,,0.564264,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000402
rice_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,7.493972,0,,1,0.530285,,0.530285,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000402
rice_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,9.987943,0,,1,0.512759,,0.512759,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000402
rice_X_8,fourier_num,1,0,QR未検出,,fourier,gray,,,14.987943,0,,1,0.812453,,0.812453,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000402
rice_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,7.493972,0,,1,0.587921,,0.587921,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000402
rice_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,9.987943,0,,1,0.567623,,0.567623,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000402
rice_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.535454,,0.535454,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000402
rice_X_12,fourier_num,1,0,QR未検出,,fourier,gray,,,14.987943,0,,1,0.950929,,0.950929,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000402
rice_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,7.493972,0,,1,0.821444,,0.821444,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000402
rice_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,9.987943,0,,1,0.805584,,0.805584,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000402
rice_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.686760,,0.686760,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_X_4,fourier_num,1,0,QR未検出,,fourier,gray,,,7.493972,0,,1,0.622963,,0.622963,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,9.987943,0,,1,0.622354,,0.622354,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,14.987943,0,,1,0.570800,,0.570800,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.567387,,0.567387,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_X_8,fourier_num,1,0,QR未検出,,fourier,gray,,,14.987943,0,,1,0.775152,,0.775152,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,9.987943,0,,1,0.636705,,0.636705,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,7.493972,0,,1,0.635279,,0.635279,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.567028,,0.567028,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_X_12,fourier_num,1,0,QR未検出,,fourier,gray,,,14.987943,0,,1,0.873803,,0.873803,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,7.493972,0,,1,0.771789,,0.771789,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,9.987943,0,,1,0.763600,,0.763600,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.724794,,0.724794,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_X_4,fourier_num,1,0,QR未検出,,fourier,gray,,,14.987943,0,,1,0.643491,,0.643491,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.560063,,0.560063,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,7.493972,0,,1,0.539744,,0.539744,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,9.987943,0,,1,0.507721,,0.507721,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_X_8,fourier_num,1,0,QR未検出,,fourier,gray,,,14.987943,0,,1,0.756390,,0.756390,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,7.493972,0,,1,0.564664,,0.564664,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,9.987943,0,,1,0.528779,,0.528779,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.526298,,0.526298,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_X_12,fourier_num,1,0,QR未検出,,fourier,gray,,,14.987943,0,,1,0.831174,,0.831174,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,7.493972,0,,1,0.689062,,0.689062,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,9.987943,0,,1,0.663474,,0.663474,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.568731,,0.568731,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_X_4,fourier_num,1,0,QR未検出,,fourier,gray,,,14.987943,0,,1,0.739784,,0.739784,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,7.493972,0,,1,0.588764,,0.588764,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,9.987943,0,,1,0.554922,,0.554922,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.523509,,0.523509,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_X_8,fourier_num,1,0,QR未検出,,fourier,gray,,,14.987943,0,,1,0.798133,,0.798133,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,7.493972,0,,1,0.613155,,0.613155,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,9.987943,0,,1,0.564484,,0.564484,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.537158,,0.537158,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_X_12,fourier_num,1,0,QR未検出,,fourier,gray,,,14.987943,0,,1,0.856329,,0.856329,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,7.493972,0,,1,0.782290,,0.782290,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,9.987943,0,,1,0.749255,,0.749255,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.616595,,0.616595,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000402
