folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_G_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.001789,0.510791,0.652839,0.000805,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_G_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000736,0.226357,0.652195,0.001099,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_G_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.001895,0.374502,0.652372,0.000800,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_G_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000655,0.261044,0.652396,0.001377,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_G_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.001703,0.480114,0.652764,0.001118,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_G_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.011223,0.419318,0.651313,0.008062,,pair:pair::None:None:8:None:binary:17,pair,,,,8
rice_G_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001043,0.339901,0.652472,0.000764,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_G_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.000564,0.311111,0.652575,0.000927,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_G_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.001467,0.445636,0.652689,0.000906,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_G_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000600,0.192557,0.652148,0.001093,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_G_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000146,0.055449,0.651999,0.000916,,pair:pair::None:None:8:None:binary:15,pair,,,,8
rice_G_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001844,0.413559,0.652545,0.001163,,pair:pair::None:None:8:None:binary:18,pair,,,,8
rice_G_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000973,0.461722,0.652757,0.000993,,pair:pair::None:None:8:None:binary:19,pair,,,,8
rice_G_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000801,0.334034,0.652536,0.000307,,pair:pair::None:None:12:None:binary:1,pair,,,,12
rice_G_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000590,0.313673,0.652570,0.000286,,pair:pair::None:None:12:None:binary:0,pair,,,,12
rice_G_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.000433,0.213400,0.652409,0.000439,,pair:pair::None:None:12:None:binary:5,pair,,,,12
rice_G_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000353,0.194986,0.652430,0.000463,,pair:pair::None:None:12:None:binary:2,pair,,,,12
rice_G_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000998,0.682759,0.652998,0.000371,,pair:pair::None:None:12:None:binary:4,pair,,,,12
rice_G_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000358,0.170264,0.652332,0.000476,,pair:pair::None:None:12:None:binary:3,pair,,,,12
rice_G_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652220,0.000320,,pair:pair::None:None:12:None:binary:7,pair,,,,12
rice_G_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000192,0.129693,0.652433,0.000250,,pair:pair::None:None:12:None:binary:6,pair,,,,12
rice_G_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652459,0.000519,,pair:pair::None:None:12:None:binary:9,pair,,,,12
rice_G_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000585,0.380328,0.652685,0.000467,,pair:pair::None:None:12:None:binary:10,pair,,,,12
rice_G_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000166,0.119565,0.652445,0.000505,,pair:pair::None:None:12:None:binary:8,pair,,,,12
rice_G_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000292,0.313514,0.652692,0.000417,,pair:pair::None:None:12:None:binary:11,pair,,,,12
rice_G_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.000222,0.505747,0.652815,0.000323,,pair:pair::None:None:12:None:binary:12,pair,,,,12
rice_G_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000131,0.118721,0.652521,0.000405,,pair:pair::None:None:12:None:binary:14,pair,,,,12
rice_G_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000469,0.567073,0.652851,0.000423,,pair:pair::None:None:12:None:binary:13,pair,,,,12
rice_G_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001260,0.386997,0.652557,0.001267,,pair:pair::None:None:12:None:binary:17,pair,,,,12
rice_G_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652566,0.000266,,pair:pair::None:None:12:None:binary:15,pair,,,,12
rice_G_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000186,0.157447,0.652531,0.000280,,pair:pair::None:None:12:None:binary:16,pair,,,,12
rice_G_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652727,0.000447,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_G_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000534,0.410853,0.652732,0.000422,,pair:pair::None:None:12:None:binary:18,pair,,,,12
rice_G_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.016011,0.454246,0.651693,0.009287,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_G_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.020536,0.578589,0.654750,0.009511,,pair:pair::None:None:4:None:binary:11,pair,,,,4
rice_G_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.020037,0.555618,0.654206,0.013633,,pair:pair::None:None:4:None:binary:15,pair,,,,4
rice_G_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.019443,0.494933,0.652675,0.011217,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_G_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.016500,0.567811,0.654181,0.007987,,pair:pair::None:None:4:None:binary:12,pair,,,,4
rice_G_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.026055,0.501066,0.652851,0.015737,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_G_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.011999,0.407148,0.650913,0.008664,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_G_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.015482,0.547789,0.653751,0.008132,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_G_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.017961,0.472178,0.652078,0.010820,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_G_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.030278,0.501880,0.652892,0.019921,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_G_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.022970,0.581526,0.655049,0.010746,,pair:pair::None:None:4:None:binary:13,pair,,,,4
rice_G_8,frame_00006.png,frame_00007.png,rice_G_8/rgb_max_diff_maps_th4/00006-00007-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.033684,0.644552,0.658058,0.011511,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_G_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.023373,0.575006,0.654930,0.010569,,pair:pair::None:None:4:None:binary:10,pair,,,,4
rice_G_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.021393,0.631415,0.655904,0.008218,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_G_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.024084,0.573641,0.654960,0.012094,,pair:pair::None:None:4:None:binary:14,pair,,,,4
rice_G_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.019488,0.522921,0.653406,0.008931,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_G_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.011369,0.415470,0.651207,0.010372,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_G_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.040916,0.504474,0.653065,0.021629,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_G_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.042030,0.554558,0.655684,0.017698,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_G_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.231386,0.405311,0.615277,0.170729,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_G_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000605,0.247934,0.652386,0.000655,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_G_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000388,0.322176,0.652664,0.000461,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_G_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000383,0.154158,0.652216,0.000864,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_G_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.002167,0.362563,0.652242,0.000996,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_G_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.000821,0.250000,0.652242,0.000773,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_G_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.001779,0.521418,0.652864,0.000728,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_G_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000706,0.217729,0.652178,0.000904,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_G_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.000428,0.121429,0.651885,0.000849,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_G_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000716,0.176617,0.651903,0.001284,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_G_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.001139,0.504464,0.652820,0.000674,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_G_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000837,0.656126,0.652951,0.000496,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_G_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000781,0.244479,0.652246,0.000941,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_G_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.000212,0.079848,0.652039,0.000751,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_G_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.009847,0.345596,0.649758,0.009111,,pair:pair::None:None:8:None:binary:17,pair,,,,8
rice_G_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.001446,0.422680,0.652629,0.000807,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_G_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001683,0.255743,0.651696,0.001495,,pair:pair::None:None:8:None:binary:18,pair,,,,8
rice_G_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001487,0.354142,0.652388,0.000941,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_G_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001653,0.264730,0.651793,0.001393,,pair:pair::None:None:8:None:binary:19,pair,,,,8
rice_G_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.001325,0.360274,0.652456,0.000764,,pair:pair::None:None:8:None:binary:15,pair,,,,8
rice_G_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000333,0.126195,0.652129,0.001099,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_G_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652799,0.000084,,pair:pair::None:None:12:None:binary:3,pair,,,,12
rice_G_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000035,0.241379,0.652787,0.000070,,pair:pair::None:None:12:None:binary:1,pair,,,,12
rice_G_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000242,0.360902,0.652748,0.000142,,pair:pair::None:None:12:None:binary:0,pair,,,,12
rice_G_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000514,0.411290,0.652736,0.000192,,pair:pair::None:None:12:None:binary:6,pair,,,,12
rice_G_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652757,0.000132,,pair:pair::None:None:12:None:binary:2,pair,,,,12
rice_G_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.000267,0.193431,0.652519,0.000312,,pair:pair::None:None:12:None:binary:5,pair,,,,12
rice_G_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000040,0.027304,0.652328,0.000400,,pair:pair::None:None:12:None:binary:4,pair,,,,12
rice_G_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.001235,0.431338,0.652676,0.000382,,pair:pair::None:None:12:None:binary:7,pair,,,,12
rice_G_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.000136,0.137056,0.652563,0.000202,,pair:pair::None:None:12:None:binary:9,pair,,,,12
rice_G_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000181,0.153191,0.652528,0.000278,,pair:pair::None:None:12:None:binary:10,pair,,,,12
rice_G_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652655,0.000363,,pair:pair::None:None:12:None:binary:11,pair,,,,12
rice_G_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000181,0.109756,0.652365,0.000552,,pair:pair::None:None:12:None:binary:8,pair,,,,12
rice_G_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000700,0.176620,0.651922,0.001074,,pair:pair::None:None:12:None:binary:17,pair,,,,12
rice_G_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.000040,0.057143,0.652596,0.000213,,pair:pair::None:None:12:None:binary:12,pair,,,,12
rice_G_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000353,0.546875,0.652834,0.000194,,pair:pair::None:None:12:None:binary:13,pair,,,,12
rice_G_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652430,0.000302,,pair:pair::None:None:12:None:binary:14,pair,,,,12
rice_G_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000363,0.226415,0.652508,0.000232,,pair:pair::None:None:12:None:binary:15,pair,,,,12
rice_G_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652582,0.000327,,pair:pair::None:None:12:None:binary:16,pair,,,,12
rice_G_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000222,0.096916,0.652172,0.000499,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_G_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000695,0.269531,0.652400,0.000452,,pair:pair::None:None:12:None:binary:18,pair,,,,12
rice_G_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.538281,0.904641,0.819997,0.017143,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_G_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.566290,0.897559,0.826982,0.020088,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_G_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.584871,0.914172,0.836808,0.017261,,pair:pair::None:None:4:None:binary:10,pair,,,,4
rice_G_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.602711,0.881885,0.834040,0.024770,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_G_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.522829,0.906276,0.815560,0.015923,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_G_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.687819,0.878253,0.858511,0.024760,,pair:pair::None:None:4:None:binary:15,pair,,,,4
rice_G_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.576425,0.885609,0.827091,0.020877,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_G_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.677922,0.885670,0.857795,0.026866,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_G_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.580789,0.885956,0.828499,0.020620,,pair:pair::None:None:4:None:binary:13,pair,,,,4
rice_G_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.532283,0.906455,0.818543,0.016443,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_G_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.595293,0.904617,0.837699,0.017679,,pair:pair::None:None:4:None:binary:14,pair,,,,4
rice_G_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.706955,0.874101,0.862906,0.026905,,pair:pair::None:None:4:None:binary:11,pair,,,,4
rice_G_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.682341,0.889780,0.860368,0.025538,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_G_12,frame_00111.png,frame_00112.png,rice_G_12/rgb_max_diff_maps_th4/00111-00112-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.735489,0.895158,0.878258,0.021690,,pair:pair::None:None:4:None:binary:12,pair,,,,4
rice_G_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.712080,0.866057,0.861802,0.028726,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_G_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.734531,0.878009,0.872400,0.027010,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_G_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.677236,0.882109,0.856516,0.035213,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_G_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.733327,0.892341,0.876697,0.024831,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_G_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.660500,0.866274,0.846731,0.026891,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_G_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.699854,0.663177,0.772385,0.156217,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_G_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.254296,0.969713,0.738344,0.001937,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_G_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.298720,0.975865,0.753960,0.001801,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_G_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.164063,0.958261,0.707292,0.001732,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_G_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.263090,0.967960,0.741131,0.002072,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_G_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.390521,0.964802,0.783450,0.002952,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_G_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.150970,0.969953,0.703604,0.001362,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_G_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.270599,0.967844,0.743640,0.002102,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_G_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.157431,0.962800,0.705359,0.001420,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_G_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.175024,0.969083,0.711640,0.001303,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_G_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.380255,0.966504,0.780257,0.002787,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_G_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.381757,0.963668,0.780357,0.003021,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_G_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.285521,0.975852,0.749489,0.001664,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_G_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.262823,0.969152,0.741157,0.001830,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_G_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.337963,0.930073,0.761327,0.008361,,pair:pair::None:None:8:None:binary:17,pair,,,,8
rice_G_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.205483,0.978780,0.722607,0.001107,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_G_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.381182,0.966768,0.780605,0.002740,,pair:pair::None:None:8:None:binary:15,pair,,,,8
rice_G_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.331613,0.977233,0.765262,0.001995,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_G_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.333402,0.978480,0.766020,0.001624,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_G_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.266245,0.973502,0.742734,0.002174,,pair:pair::None:None:8:None:binary:18,pair,,,,8
rice_G_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.377690,0.966010,0.779328,0.002838,,pair:pair::None:None:8:None:binary:19,pair,,,,8
rice_G_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.064607,0.982903,0.674853,0.000297,,pair:pair::None:None:12:None:binary:0,pair,,,,12
rice_G_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.022068,0.891490,0.659542,0.000545,,pair:pair::None:None:12:None:binary:1,pair,,,,12
rice_G_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.055395,0.982218,0.671697,0.000228,,pair:pair::None:None:12:None:binary:3,pair,,,,12
rice_G_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.122728,0.977914,0.694460,0.000648,,pair:pair::None:None:12:None:binary:2,pair,,,,12
rice_G_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.023802,0.900133,0.660160,0.000495,,pair:pair::None:None:12:None:binary:5,pair,,,,12
rice_G_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.054866,0.965416,0.671179,0.000427,,pair:pair::None:None:12:None:binary:4,pair,,,,12
rice_G_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.052119,0.964559,0.670243,0.000364,,pair:pair::None:None:12:None:binary:7,pair,,,,12
rice_G_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.120188,0.969826,0.693242,0.000730,,pair:pair::None:None:12:None:binary:6,pair,,,,12
rice_G_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.064481,0.980836,0.674762,0.000277,,pair:pair::None:None:12:None:binary:8,pair,,,,12
rice_G_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.021564,0.926190,0.659703,0.000428,,pair:pair::None:None:12:None:binary:9,pair,,,,12
rice_G_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.024361,0.977949,0.661080,0.000103,,pair:pair::None:None:12:None:binary:10,pair,,,,12
rice_G_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.121564,0.980091,0.694161,0.000572,,pair:pair::None:None:12:None:binary:11,pair,,,,12
rice_G_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.064048,0.992736,0.674887,0.000088,,pair:pair::None:None:12:None:binary:12,pair,,,,12
rice_G_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.030323,0.943695,0.662712,0.000358,,pair:pair::None:None:12:None:binary:14,pair,,,,12
rice_G_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.095893,0.971262,0.685120,0.000881,,pair:pair::None:None:12:None:binary:17,pair,,,,12
rice_G_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.120395,0.975142,0.693547,0.000666,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_G_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.108587,0.974316,0.689519,0.000578,,pair:pair::None:None:12:None:binary:15,pair,,,,12
rice_G_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.053586,0.978467,0.671008,0.000267,,pair:pair::None:None:12:None:binary:13,pair,,,,12
rice_G_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.042453,0.962413,0.666976,0.000529,,pair:pair::None:None:12:None:binary:18,pair,,,,12
rice_G_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.063514,0.970133,0.674185,0.000388,,pair:pair::None:None:12:None:binary:16,pair,,,,12
nagaoka_fireworks_G_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.026055,0.329593,0.643459,0.021975,,pair:pair::None:None:4:None:binary:13,pair,,,,4
nagaoka_fireworks_G_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.043320,0.415627,0.646706,0.024745,,pair:pair::None:None:4:None:binary:5,pair,,,,4
nagaoka_fireworks_G_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.039550,0.395226,0.645532,0.025908,,pair:pair::None:None:4:None:binary:10,pair,,,,4
