folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.201863,0.338026,0.565327,0.240998,,lockin:lockin::None:6.848144780748687:4:8:binary:0,lockin,,,6.848145,4
hocho_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.493988,0.380279,0.522503,0.438932,,lockin:lockin::None:6.848144780748687:8:8:binary:0,lockin,,,6.848145,8
hocho_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.289156,0.389990,0.576371,0.235681,,lockin:lockin::None:6.848144780748687:12:8:binary:0,lockin,,,6.848145,12
hocho_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.771936,0.419537,0.527944,0.582948,,lockin:lockin::None:13.696289561497373:4:8:binary:0,lockin,,,13.696290,4
hocho_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.508904,0.507597,0.641335,0.250542,,lockin:lockin::None:13.696289561497373:8:8:binary:0,lockin,,,13.696290,8
hocho_G_8,frame_00000.png,frame_00117.png,hocho_G_8/rgb_max_lockin_f137_ps8_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.365789,0.602917,0.681269,0.111233,,lockin:lockin::None:13.696289561497373:12:8:binary:0,lockin,,,13.696290,12
hocho_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.261629,0.303654,0.512557,0.367676,,lockin:lockin::None:6.848144780748687:4:8:binary:0,lockin,,,6.848145,4
hocho_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.411138,0.425304,0.583188,0.290347,,lockin:lockin::None:6.848144780748687:8:8:binary:0,lockin,,,6.848145,8
hocho_G_8,frame_00000.png,frame_00117.png,hocho_G_8/rgb_max_lockin_f137_ps8_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.230336,0.461051,0.621613,0.131259,,lockin:lockin::None:6.848144780748687:12:8:binary:0,lockin,,,6.848145,12
hocho_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.932663,0.596742,0.745925,0.257237,,lockin:lockin::None:13.696289561497373:4:8:binary:0,lockin,,,13.696290,4
hocho_G_12,frame_00000.png,frame_00117.png,hocho_G_12/rgb_max_lockin_f137_ps8_th8/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.837265,0.769434,0.849352,0.071582,,lockin:lockin::None:13.696289561497373:8:8:binary:0,lockin,,,13.696290,8
hocho_G_12,frame_00000.png,frame_00117.png,hocho_G_12/rgb_max_lockin_f137_ps8_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.747023,0.855572,0.861933,0.030685,,lockin:lockin::None:13.696289561497373:12:8:binary:0,lockin,,,13.696290,12
hocho_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.069629,0.149280,0.516625,0.265390,,lockin:lockin::None:6.848144780748687:4:8:binary:0,lockin,,,6.848145,4
hocho_G_12,frame_00000.png,frame_00117.png,hocho_G_12/rgb_max_lockin_f137_ps8_th8/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.766589,0.478820,0.611087,0.417432,,lockin:lockin::None:6.848144780748687:8:8:binary:0,lockin,,,6.848145,8
hocho_G_12,frame_00000.png,frame_00117.png,hocho_G_12/rgb_max_lockin_f137_ps8_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.581492,0.540250,0.667344,0.225070,,lockin:lockin::None:6.848144780748687:12:8:binary:0,lockin,,,6.848145,12
ex_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.115771,0.217862,0.526576,0.245246,,lockin:lockin::None:13.696289561497373:4:8:binary:0,lockin,,,13.696290,4
ex_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.656737,0.467592,0.602630,0.412415,,lockin:lockin::None:13.696289561497373:8:8:binary:0,lockin,,,13.696290,8
ex_G_4,frame_00000.png,frame_00117.png,ex_G_4/rgb_max_lockin_f137_ps8_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.439429,0.548002,0.663825,0.194283,,lockin:lockin::None:13.696289561497373:12:8:binary:0,lockin,,,13.696290,12
ex_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.117395,0.283880,0.570685,0.173813,,lockin:lockin::None:6.848144780748687:4:8:binary:0,lockin,,,6.848145,4
ex_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.641758,0.402489,0.522532,0.528604,,lockin:lockin::None:6.848144780748687:8:8:binary:0,lockin,,,6.848145,8
ex_G_4,frame_00000.png,frame_00117.png,ex_G_4/rgb_max_lockin_f137_ps8_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.411307,0.430962,0.587791,0.293032,,lockin:lockin::None:6.848144780748687:12:8:binary:0,lockin,,,6.848145,12
ex_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.018298,0.107882,0.587340,0.097892,,lockin:lockin::None:13.696289561497373:4:8:binary:0,lockin,,,13.696290,4
ex_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.937082,0.419263,0.504341,0.704232,,lockin:lockin::None:13.696289561497373:8:8:binary:0,lockin,,,13.696290,8
ex_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.875697,0.469896,0.594921,0.505364,,lockin:lockin::None:13.696289561497373:12:8:binary:0,lockin,,,13.696290,12
ex_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.046887,0.183472,0.576865,0.128560,,lockin:lockin::None:6.848144780748687:4:8:binary:0,lockin,,,6.848145,4
ex_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.839739,0.425486,0.528663,0.626809,,lockin:lockin::None:6.848144780748687:8:8:binary:0,lockin,,,6.848145,8
ex_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.690379,0.481964,0.616967,0.399342,,lockin:lockin::None:6.848144780748687:12:8:binary:0,lockin,,,6.848145,12
ex_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.997324,0.496513,0.630685,0.429771,,lockin:lockin::None:13.696289561497373:4:8:binary:0,lockin,,,13.696290,4
ex_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.991828,0.640965,0.794678,0.143380,,lockin:lockin::None:13.696289561497373:8:8:binary:0,lockin,,,13.696290,8
ex_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.985953,0.726025,0.859374,0.076697,,lockin:lockin::None:13.696289561497373:12:8:binary:0,lockin,,,13.696290,12
ex_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.018793,0.076205,0.559657,0.154415,,lockin:lockin::None:6.848144780748687:4:8:binary:0,lockin,,,6.848145,4
ex_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.927239,0.458039,0.573911,0.566007,,lockin:lockin::None:6.848144780748687:8:8:binary:0,lockin,,,6.848145,8
ex_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.846724,0.539519,0.680965,0.334088,,lockin:lockin::None:6.848144780748687:12:8:binary:0,lockin,,,6.848145,12
rice_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.869923,0.415950,0.507742,0.650450,,lockin:lockin::None:13.696289561497373:4:8:binary:0,lockin,,,13.696290,4
rice_B_4,frame_00000.png,frame_00117.png,rice_B_4/rgb_max_lockin_f137_ps8_th8/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.699007,0.507975,0.643781,0.350173,,lockin:lockin::None:13.696289561497373:8:8:binary:0,lockin,,,13.696290,8
rice_B_4,frame_00000.png,frame_00117.png,rice_B_4/rgb_max_lockin_f137_ps8_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.555796,0.604331,0.705681,0.187544,,lockin:lockin::None:13.696289561497373:12:8:binary:0,lockin,,,13.696290,12
rice_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.161332,0.285112,0.547213,0.272881,,lockin:lockin::None:6.848144780748687:4:8:binary:0,lockin,,,6.848145,4
rice_B_4,frame_00000.png,frame_00117.png,rice_B_4/rgb_max_lockin_f137_ps8_th8/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.581300,0.413676,0.547427,0.433948,,lockin:lockin::None:6.848144780748687:8:8:binary:0,lockin,,,6.848145,8
rice_B_4,frame_00000.png,frame_00117.png,rice_B_4/rgb_max_lockin_f137_ps8_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.353582,0.430487,0.594197,0.245786,,lockin:lockin::None:6.848144780748687:12:8:binary:0,lockin,,,6.848145,12
rice_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.887222,0.486144,0.617366,0.474658,,lockin:lockin::None:13.696289561497373:4:8:binary:0,lockin,,,13.696290,4
rice_B_8,frame_00000.png,frame_00117.png,rice_B_8/rgb_max_lockin_f137_ps8_th8/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.805463,0.634695,0.760300,0.201765,,lockin:lockin::None:13.696289561497373:8:8:binary:0,lockin,,,13.696290,8
rice_B_8,frame_00000.png,frame_00117.png,rice_B_8/rgb_max_lockin_f137_ps8_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.745024,0.730210,0.806880,0.100842,,lockin:lockin::None:13.696289561497373:12:8:binary:0,lockin,,,13.696290,12
rice_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.068481,0.217368,0.570926,0.164317,,lockin:lockin::None:6.848144780748687:4:8:binary:0,lockin,,,6.848145,4
rice_B_8,frame_00000.png,frame_00117.png,rice_B_8/rgb_max_lockin_f137_ps8_th8/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.797647,0.416019,0.518496,0.608357,,lockin:lockin::None:6.848144780748687:8:8:binary:0,lockin,,,6.848145,8
rice_B_8,frame_00000.png,frame_00117.png,rice_B_8/rgb_max_lockin_f137_ps8_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.644511,0.449921,0.583531,0.422772,,lockin:lockin::None:6.848144780748687:12:8:binary:0,lockin,,,6.848145,12
rice_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.942713,0.554870,0.703693,0.263776,,lockin:lockin::None:13.696289561497373:4:8:binary:0,lockin,,,13.696290,4
rice_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.914023,0.657250,0.795082,0.115492,,lockin:lockin::None:13.696289561497373:8:8:binary:0,lockin,,,13.696290,8
rice_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.901576,0.715454,0.833557,0.074902,,lockin:lockin::None:13.696289561497373:12:8:binary:0,lockin,,,13.696290,12
rice_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.041141,0.143829,0.561574,0.198070,,lockin:lockin::None:6.848144780748687:4:8:binary:0,lockin,,,6.848145,4
rice_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.869611,0.440520,0.550258,0.543740,,lockin:lockin::None:6.848144780748687:8:8:binary:0,lockin,,,6.848145,8
rice_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.757957,0.495305,0.630553,0.352465,,lockin:lockin::None:6.848144780748687:12:8:binary:0,lockin,,,6.848145,12
nagaoka_fireworks_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.758283,0.427340,0.541871,0.448696,,lockin:lockin::None:13.696289561497373:4:8:binary:0,lockin,,,13.696290,4
nagaoka_fireworks_B_4,frame_00000.png,frame_00117.png,nagaoka_fireworks_B_4/rgb_max_lockin_f137_ps8_th8/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.580258,0.503493,0.638719,0.242740,,lockin:lockin::None:13.696289561497373:8:8:binary:0,lockin,,,13.696290,8
nagaoka_fireworks_B_4,frame_00000.png,frame_00117.png,nagaoka_fireworks_B_4/rgb_max_lockin_f137_ps8_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.446059,0.577930,0.679600,0.133347,,lockin:lockin::None:13.696289561497373:12:8:binary:0,lockin,,,13.696290,12
nagaoka_fireworks_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.194484,0.284192,0.528208,0.410245,,lockin:lockin::None:6.848144780748687:4:8:binary:0,lockin,,,6.848145,4
nagaoka_fireworks_B_4,frame_00000.png,frame_00117.png,nagaoka_fireworks_B_4/rgb_max_lockin_f137_ps8_th8/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.592878,0.409118,0.539851,0.381074,,lockin:lockin::None:6.848144780748687:8:8:binary:0,lockin,,,6.848145,8
nagaoka_fireworks_B_4,frame_00000.png,frame_00117.png,nagaoka_fireworks_B_4/rgb_max_lockin_f137_ps8_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.417902,0.423534,0.580828,0.251939,,lockin:lockin::None:6.848144780748687:12:8:binary:0,lockin,,,6.848145,12
nagaoka_fireworks_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.762050,0.524817,0.662035,0.265965,,lockin:lockin::None:13.696289561497373:4:8:binary:0,lockin,,,13.696290,4
nagaoka_fireworks_B_8,frame_00000.png,frame_00117.png,nagaoka_fireworks_B_8/rgb_max_lockin_f137_ps8_th8/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.669141,0.672160,0.760629,0.100970,,lockin:lockin::None:13.696289561497373:8:8:binary:0,lockin,,,13.696290,8
nagaoka_fireworks_B_8,frame_00000.png,frame_00117.png,nagaoka_fireworks_B_8/rgb_max_lockin_f137_ps8_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.599171,0.767523,0.787914,0.047392,,lockin:lockin::None:13.696289561497373:12:8:binary:0,lockin,,,13.696290,12
nagaoka_fireworks_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.130932,0.242189,0.534260,0.370354,,lockin:lockin::None:6.848144780748687:4:8:binary:0,lockin,,,6.848145,4
nagaoka_fireworks_B_8,frame_00000.png,frame_00117.png,nagaoka_fireworks_B_8/rgb_max_lockin_f137_ps8_th8/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.710705,0.422249,0.540461,0.428862,,lockin:lockin::None:6.848144780748687:8:8:binary:0,lockin,,,6.848145,8
nagaoka_fireworks_B_8,frame_00000.png,frame_00117.png,nagaoka_fireworks_B_8/rgb_max_lockin_f137_ps8_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.562550,0.445160,0.585305,0.301596,,lockin:lockin::None:6.848144780748687:12:8:binary:0,lockin,,,6.848145,12
nagaoka_fireworks_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.920768,0.581157,0.729450,0.175476,,lockin:lockin::None:13.696289561497373:4:8:binary:0,lockin,,,13.696290,4
nagaoka_fireworks_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.883965,0.691566,0.814150,0.082276,,lockin:lockin::None:13.696289561497373:8:8:binary:0,lockin,,,13.696290,8
nagaoka_fireworks_B_12,frame_00000.png,frame_00117.png,nagaoka_fireworks_B_12/rgb_max_lockin_f137_ps8_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.865566,0.762283,0.852727,0.053092,,lockin:lockin::None:13.696289561497373:12:8:binary:0,lockin,,,13.696290,12
nagaoka_fireworks_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.024423,0.089356,0.554028,0.315478,,lockin:lockin::None:6.848144780748687:4:8:binary:0,lockin,,,6.848145,4
nagaoka_fireworks_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.908244,0.430307,0.528635,0.493643,,lockin:lockin::None:6.848144780748687:8:8:binary:0,lockin,,,6.848145,8
nagaoka_fireworks_B_12,frame_00000.png,frame_00117.png,nagaoka_fireworks_B_12/rgb_max_lockin_f137_ps8_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.809201,0.456556,0.579698,0.373986,,lockin:lockin::None:6.848144780748687:12:8:binary:0,lockin,,,6.848145,12
hocho_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.190857,0.325178,0.561044,0.226466,,lockin:lockin::None:13.696289561497373:4:8:binary:0,lockin,,,13.696290,4
hocho_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.511714,0.383108,0.522056,0.473074,,lockin:lockin::None:13.696289561497373:8:8:binary:0,lockin,,,13.696290,8
hocho_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.301627,0.390010,0.573824,0.269759,,lockin:lockin::None:13.696289561497373:12:8:binary:0,lockin,,,13.696290,12
hocho_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.156369,0.328396,0.576266,0.185602,,lockin:lockin::None:6.848144780748687:4:8:binary:0,lockin,,,6.848145,4
hocho_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.434414,0.350417,0.500709,0.465016,,lockin:lockin::None:6.848144780748687:8:8:binary:0,lockin,,,6.848145,8
hocho_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.344805,0.374439,0.551563,0.324491,,lockin:lockin::None:6.848144780748687:12:8:binary:0,lockin,,,6.848145,12
hocho_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.247991,0.288401,0.503249,0.365233,,lockin:lockin::None:13.696289561497373:4:8:binary:0,lockin,,,13.696290,4
hocho_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.458679,0.449438,0.598199,0.304722,,lockin:lockin::None:13.696289561497373:8:8:binary:0,lockin,,,13.696290,8
hocho_B_8,frame_00000.png,frame_00117.png,hocho_B_8/rgb_max_lockin_f137_ps8_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.287845,0.510236,0.639993,0.143206,,lockin:lockin::None:13.696289561497373:12:8:binary:0,lockin,,,13.696290,12
hocho_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.133070,0.305460,0.574053,0.183898,,lockin:lockin::None:6.848144780748687:4:8:binary:0,lockin,,,6.848145,4
hocho_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.617243,0.386478,0.503718,0.549527,,lockin:lockin::None:6.848144780748687:8:8:binary:0,lockin,,,6.848145,8
hocho_B_8,frame_00000.png,frame_00117.png,hocho_B_8/rgb_max_lockin_f137_ps8_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.400623,0.393736,0.557027,0.344326,,lockin:lockin::None:6.848144780748687:12:8:binary:0,lockin,,,6.848145,12
hocho_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.981005,0.539879,0.688571,0.384914,,lockin:lockin::None:13.696289561497373:4:8:binary:0,lockin,,,13.696290,4
hocho_B_12,frame_00000.png,frame_00117.png,hocho_B_12/rgb_max_lockin_f137_ps8_th8/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.948876,0.712962,0.842244,0.124835,,lockin:lockin::None:13.696289561497373:8:8:binary:0,lockin,,,13.696290,8
hocho_B_12,frame_00000.png,frame_00117.png,hocho_B_12/rgb_max_lockin_f137_ps8_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.909791,0.806108,0.887444,0.056669,,lockin:lockin::None:13.696289561497373:12:8:binary:0,lockin,,,13.696290,12
hocho_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.061279,0.185555,0.560143,0.178390,,lockin:lockin::None:6.848144780748687:4:8:binary:0,lockin,,,6.848145,4
hocho_B_12,frame_00000.png,frame_00117.png,hocho_B_12/rgb_max_lockin_f137_ps8_th8/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.784527,0.429575,0.542099,0.553123,,lockin:lockin::None:6.848144780748687:8:8:binary:0,lockin,,,6.848145,8
hocho_B_12,frame_00000.png,frame_00117.png,hocho_B_12/rgb_max_lockin_f137_ps8_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.605536,0.468993,0.606625,0.345065,,lockin:lockin::None:6.848144780748687:12:8:binary:0,lockin,,,6.848145,12
ex_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.078329,0.211435,0.557916,0.173265,,lockin:lockin::None:13.696289561497373:4:8:binary:0,lockin,,,13.696290,4
ex_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.756439,0.440926,0.561965,0.539320,,lockin:lockin::None:13.696289561497373:8:8:binary:0,lockin,,,13.696290,8
ex_B_4,frame_00000.png,frame_00117.png,ex_B_4/rgb_max_lockin_f137_ps8_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.579619,0.514365,0.647578,0.307657,,lockin:lockin::None:13.696289561497373:12:8:binary:0,lockin,,,13.696290,12
ex_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.065598,0.279798,0.598181,0.098841,,lockin:lockin::None:6.848144780748687:4:8:binary:0,lockin,,,6.848145,4
ex_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.221117,0.306410,0.534024,0.295907,,lockin:lockin::None:6.848144780748687:8:8:binary:0,lockin,,,6.848145,8
ex_B_4,frame_00000.png,frame_00117.png,ex_B_4/rgb_max_lockin_f137_ps8_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.595198,0.400975,0.528716,0.498261,,lockin:lockin::None:6.848144780748687:12:8:binary:0,lockin,,,6.848145,12
ex_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.903738,0.477459,0.604707,0.527675,,lockin:lockin::None:13.696289561497373:4:8:binary:0,lockin,,,13.696290,4
ex_B_8,frame_00000.png,frame_00117.png,ex_B_8/rgb_max_lockin_f137_ps8_th8/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.777744,0.673461,0.781706,0.163745,,lockin:lockin::None:13.696289561497373:8:8:binary:0,lockin,,,13.696290,8
ex_B_8,frame_00000.png,frame_00117.png,ex_B_8/rgb_max_lockin_f137_ps8_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.677404,0.799393,0.820592,0.053332,,lockin:lockin::None:13.696289561497373:12:8:binary:0,lockin,,,13.696290,12
ex_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.031014,0.198658,0.601518,0.075095,,lockin:lockin::None:6.848144780748687:4:8:binary:0,lockin,,,6.848145,4
ex_B_8,frame_00000.png,frame_00117.png,ex_B_8/rgb_max_lockin_f137_ps8_th8/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.113475,0.227007,0.536384,0.238689,,lockin:lockin::None:6.848144780748687:8:8:binary:0,lockin,,,6.848145,8
ex_B_8,frame_00000.png,frame_00117.png,ex_B_8/rgb_max_lockin_f137_ps8_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.773949,0.422004,0.531590,0.579277,,lockin:lockin::None:6.848144780748687:12:8:binary:0,lockin,,,6.848145,12
ex_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.947483,0.576732,0.727611,0.263881,,lockin:lockin::None:13.696289561497373:4:8:binary:0,lockin,,,13.696290,4
ex_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.879180,0.727082,0.835802,0.072292,,lockin:lockin::None:13.696289561497373:8:8:binary:0,lockin,,,13.696290,8
ex_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.830487,0.784900,0.855369,0.044153,,lockin:lockin::None:13.696289561497373:12:8:binary:0,lockin,,,13.696290,12
ex_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.017160,0.129200,0.599913,0.084054,,lockin:lockin::None:6.848144780748687:4:8:binary:0,lockin,,,6.848145,4
ex_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.065416,0.151275,0.525941,0.262764,,lockin:lockin::None:6.848144780748687:8:8:binary:0,lockin,,,6.848145,8
ex_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.861852,0.442289,0.553871,0.544047,,lockin:lockin::None:6.848144780748687:12:8:binary:0,lockin,,,6.848145,12
rice_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.123006,0.208605,0.510626,0.314743,,lockin:lockin::None:13.696289561497373:4:8:binary:0,lockin,,,13.696290,4
rice_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.723017,0.477442,0.610903,0.395731,,lockin:lockin::None:13.696289561497373:8:8:binary:0,lockin,,,13.696290,8
rice_I_4,frame_00000.png,frame_00117.png,rice_I_4/rgb_max_lockin_f137_ps8_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.590029,0.550113,0.674939,0.228425,,lockin:lockin::None:13.696289561497373:12:8:binary:0,lockin,,,13.696290,12
rice_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.704363,0.397330,0.503207,0.579122,,lockin:lockin::None:6.848144780748687:4:8:binary:0,lockin,,,6.848145,4
rice_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.354754,0.424539,0.589854,0.259295,,lockin:lockin::None:6.848144780748687:8:8:binary:0,lockin,,,6.848145,8
rice_I_4,frame_00000.png,frame_00117.png,rice_I_4/rgb_max_lockin_f137_ps8_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.159963,0.432987,0.617753,0.114184,,lockin:lockin::None:6.848144780748687:12:8:binary:0,lockin,,,6.848145,12
rice_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.915623,0.447752,0.557960,0.587021,,lockin:lockin::None:13.696289561497373:4:8:binary:0,lockin,,,13.696290,4
rice_I_8,frame_00000.png,frame_00117.png,rice_I_8/rgb_max_lockin_f137_ps8_th8/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.847070,0.570852,0.712370,0.295207,,lockin:lockin::None:13.696289561497373:8:8:binary:0,lockin,,,13.696290,8
