folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_G_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.751476,0.770722,0.828063,0.065063,,accum:accum::5:None:12:None:binary:4,accum,5,,,12
nagaoka_fireworks_G_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.746955,0.750739,0.817511,0.068020,,accum:accum::5:None:12:None:binary:5,accum,5,,,12
nagaoka_fireworks_G_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.739625,0.753949,0.817256,0.064268,,accum:accum::5:None:12:None:binary:6,accum,5,,,12
nagaoka_fireworks_G_12,frame_00035.png,frame_00039.png,nagaoka_fireworks_G_12/rgb_max_accum_n5_th12/00035-00039-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.777091,0.769637,0.834100,0.065896,,accum:accum::5:None:12:None:binary:7,accum,5,,,12
nagaoka_fireworks_G_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.809498,0.627831,0.755846,0.168011,,accum:accum::5:None:12:None:binary:8,accum,5,,,12
nagaoka_fireworks_G_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.724800,0.723895,0.799082,0.084350,,accum:accum::5:None:12:None:binary:9,accum,5,,,12
nagaoka_fireworks_G_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.758447,0.736647,0.813268,0.077481,,accum:accum::5:None:12:None:binary:10,accum,5,,,12
nagaoka_fireworks_G_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.751678,0.769023,0.827330,0.068282,,accum:accum::5:None:12:None:binary:11,accum,5,,,12
nagaoka_fireworks_G_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.716580,0.755766,0.812434,0.066365,,accum:accum::5:None:12:None:binary:12,accum,5,,,12
nagaoka_fireworks_G_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.760983,0.743022,0.817089,0.074648,,accum:accum::5:None:12:None:binary:13,accum,5,,,12
nagaoka_fireworks_G_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.764610,0.762719,0.827633,0.069587,,accum:accum::5:None:12:None:binary:14,accum,5,,,12
nagaoka_fireworks_G_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.753652,0.758007,0.822646,0.068006,,accum:accum::5:None:12:None:binary:15,accum,5,,,12
nagaoka_fireworks_G_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.757419,0.748696,0.819054,0.068832,,accum:accum::5:None:12:None:binary:16,accum,5,,,12
nagaoka_fireworks_G_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.707342,0.798695,0.828478,0.049531,,accum:accum::5:None:12:None:binary:17,accum,5,,,12
nagaoka_fireworks_G_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.681112,0.801032,0.822239,0.044276,,accum:accum::5:None:12:None:binary:18,accum,5,,,12
nagaoka_fireworks_G_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.690667,0.785757,0.818750,0.047962,,accum:accum::5:None:12:None:binary:19,accum,5,,,12
nagaoka_fireworks_G_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.768410,0.645706,0.762092,0.140780,,accum:accum::5:None:12:None:binary:20,accum,5,,,12
nagaoka_fireworks_G_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.746422,0.714655,0.799098,0.091995,,accum:accum::5:None:12:None:binary:21,accum,5,,,12
nagaoka_fireworks_G_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.746898,0.726434,0.805374,0.080679,,accum:accum::5:None:12:None:binary:22,accum,5,,,12
nagaoka_fireworks_G_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.627894,0.836012,0.819616,0.034604,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
nagaoka_fireworks_G_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.633486,0.835776,0.821175,0.035357,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
nagaoka_fireworks_G_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.646783,0.816455,0.818396,0.038948,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
nagaoka_fireworks_G_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.614082,0.834043,0.814941,0.034006,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
nagaoka_fireworks_G_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.635628,0.844943,0.824807,0.033067,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
nagaoka_fireworks_G_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.630233,0.819676,0.814829,0.036068,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
nagaoka_fireworks_G_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.627625,0.828358,0.817011,0.033518,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
nagaoka_fireworks_G_12,frame_00035.png,frame_00039.png,nagaoka_fireworks_G_12/rgb_max_accum_n5_th16/00035-00039-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.655262,0.842605,0.829862,0.034174,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
nagaoka_fireworks_G_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.704724,0.714499,0.789896,0.093949,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
nagaoka_fireworks_G_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.601174,0.809042,0.803062,0.042667,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
nagaoka_fireworks_G_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.655329,0.820886,0.822387,0.039747,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
nagaoka_fireworks_G_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.627024,0.844956,0.822253,0.034597,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
nagaoka_fireworks_G_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.600002,0.830007,0.809559,0.034740,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
nagaoka_fireworks_G_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.647926,0.825906,0.822027,0.037714,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
nagaoka_fireworks_G_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.636541,0.841342,0.823904,0.035345,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
nagaoka_fireworks_G_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.631838,0.837743,0.821339,0.033849,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
nagaoka_fireworks_G_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.653259,0.828776,0.824557,0.036117,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
nagaoka_fireworks_G_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.585350,0.861700,0.814762,0.025773,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
nagaoka_fireworks_G_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.561316,0.854591,0.805440,0.025262,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
nagaoka_fireworks_G_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.572153,0.848575,0.806987,0.026289,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
nagaoka_fireworks_G_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.676443,0.733954,0.792851,0.077827,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
nagaoka_fireworks_G_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.629162,0.798803,0.807219,0.046689,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
nagaoka_fireworks_G_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.629546,0.803048,0.808841,0.042363,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
nagaoka_fireworks_G_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.409520,0.924066,0.772683,0.009972,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
nagaoka_fireworks_G_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.430354,0.926737,0.780136,0.010273,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
nagaoka_fireworks_G_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.455979,0.914598,0.786353,0.011592,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
nagaoka_fireworks_G_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.400978,0.921260,0.769346,0.009332,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
nagaoka_fireworks_G_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.420420,0.932330,0.777795,0.008916,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
nagaoka_fireworks_G_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.444310,0.913408,0.782269,0.011277,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
nagaoka_fireworks_G_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.412157,0.922219,0.773239,0.009657,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
nagaoka_fireworks_G_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.433977,0.922484,0.780565,0.009920,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
nagaoka_fireworks_G_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.498859,0.843964,0.783886,0.029887,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
nagaoka_fireworks_G_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.399273,0.912999,0.767350,0.011714,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
nagaoka_fireworks_G_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.446539,0.914540,0.783225,0.011915,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
nagaoka_fireworks_G_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.399792,0.924801,0.769556,0.010088,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
nagaoka_fireworks_G_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.410533,0.928971,0.773876,0.009930,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
nagaoka_fireworks_G_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.452981,0.918838,0.786195,0.011205,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
nagaoka_fireworks_G_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.417412,0.926806,0.775808,0.010529,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
nagaoka_fireworks_G_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.401747,0.920476,0.769467,0.010018,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
nagaoka_fireworks_G_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.455109,0.927838,0.788652,0.010840,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
nagaoka_fireworks_G_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.365150,0.927924,0.758449,0.008079,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
nagaoka_fireworks_G_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.349177,0.925664,0.752749,0.007741,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
nagaoka_fireworks_G_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.388003,0.931214,0.766664,0.008169,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
nagaoka_fireworks_G_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.475742,0.858288,0.780450,0.024160,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
nagaoka_fireworks_G_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.416360,0.911012,0.772618,0.012034,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
nagaoka_fireworks_G_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.438478,0.905820,0.778882,0.012335,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
nagaoka_fireworks_G_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.191539,0.937987,0.700936,0.003480,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
nagaoka_fireworks_G_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.229428,0.953139,0.715239,0.003407,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
nagaoka_fireworks_G_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.290415,0.961785,0.737357,0.003663,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
nagaoka_fireworks_G_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.204529,0.942050,0.705697,0.003492,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
nagaoka_fireworks_G_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.202343,0.946347,0.705305,0.003457,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
nagaoka_fireworks_G_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.276502,0.951670,0.731378,0.004077,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
nagaoka_fireworks_G_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.209280,0.945338,0.707602,0.003606,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
nagaoka_fireworks_G_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.233785,0.954609,0.716886,0.003307,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
nagaoka_fireworks_G_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.298495,0.907862,0.733469,0.010252,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
nagaoka_fireworks_G_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.225417,0.954146,0.713941,0.004138,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
nagaoka_fireworks_G_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.194595,0.953151,0.703177,0.003615,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
nagaoka_fireworks_G_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.264958,0.951850,0.727406,0.004104,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
nagaoka_fireworks_G_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.224346,0.960530,0.714139,0.003613,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
nagaoka_fireworks_G_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.275604,0.950259,0.730911,0.004465,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
nagaoka_fireworks_G_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.214670,0.946958,0.709593,0.004191,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
nagaoka_fireworks_G_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.200278,0.942232,0.704258,0.003657,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
nagaoka_fireworks_G_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.287354,0.958298,0.735891,0.004216,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
nagaoka_fireworks_G_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.151354,0.930863,0.686818,0.003140,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
nagaoka_fireworks_G_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.158574,0.943330,0.690072,0.002873,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
nagaoka_fireworks_G_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.226248,0.957800,0.714559,0.003053,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
nagaoka_fireworks_G_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.272529,0.920329,0.726453,0.007779,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
nagaoka_fireworks_G_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.209540,0.940469,0.707273,0.003988,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
nagaoka_fireworks_G_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.267308,0.941012,0.727041,0.004654,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
hocho_G_4,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.008205,0.388889,0.634079,0.008180,,accum:accum::3:None:12:None:binary:0,accum,3,,,12
hocho_G_4,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.010564,0.407147,0.634032,0.007305,,accum:accum::3:None:12:None:binary:1,accum,3,,,12
hocho_G_4,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.010943,0.468243,0.635246,0.007245,,accum:accum::3:None:12:None:binary:2,accum,3,,,12
hocho_G_4,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.009377,0.435229,0.634770,0.007424,,accum:accum::3:None:12:None:binary:3,accum,3,,,12
hocho_G_4,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.010305,0.411156,0.634165,0.007518,,accum:accum::3:None:12:None:binary:5,accum,3,,,12
hocho_G_4,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.014229,0.364644,0.631939,0.011090,,accum:accum::3:None:12:None:binary:4,accum,3,,,12
hocho_G_4,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.009228,0.416703,0.634443,0.008025,,accum:accum::3:None:12:None:binary:6,accum,3,,,12
hocho_G_4,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.007081,0.319948,0.632884,0.008743,,accum:accum::3:None:12:None:binary:7,accum,3,,,12
hocho_G_4,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.005712,0.316139,0.633367,0.006018,,accum:accum::3:None:12:None:binary:8,accum,3,,,12
hocho_G_4,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.005894,0.336441,0.633699,0.005795,,accum:accum::3:None:12:None:binary:9,accum,3,,,12
hocho_G_4,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.007364,0.443320,0.635101,0.006329,,accum:accum::3:None:12:None:binary:10,accum,3,,,12
hocho_G_4,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.006096,0.405043,0.634746,0.005622,,accum:accum::3:None:12:None:binary:11,accum,3,,,12
hocho_G_4,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.007975,0.387579,0.634102,0.007400,,accum:accum::3:None:12:None:binary:12,accum,3,,,12
hocho_G_4,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.005827,0.321836,0.633437,0.007155,,accum:accum::3:None:12:None:binary:13,accum,3,,,12
hocho_G_4,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.011626,0.476472,0.635369,0.006438,,accum:accum::3:None:12:None:binary:14,accum,3,,,12
hocho_G_4,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.004972,0.354331,0.634298,0.005937,,accum:accum::3:None:12:None:binary:15,accum,3,,,12
hocho_G_4,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.010492,0.407311,0.634048,0.007162,,accum:accum::3:None:12:None:binary:16,accum,3,,,12
hocho_G_4,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.008340,0.342880,0.633003,0.009389,,accum:accum::3:None:12:None:binary:18,accum,3,,,12
hocho_G_4,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.015065,0.343860,0.630804,0.015243,,accum:accum::3:None:12:None:binary:17,accum,3,,,12
hocho_G_4,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.008657,0.331982,0.632595,0.008461,,accum:accum::3:None:12:None:binary:19,accum,3,,,12
hocho_G_4,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.014085,0.388550,0.632844,0.011327,,accum:accum::3:None:12:None:binary:21,accum,3,,,12
hocho_G_4,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.016036,0.353752,0.630958,0.012931,,accum:accum::3:None:12:None:binary:20,accum,3,,,12
hocho_G_4,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.011184,0.404940,0.633874,0.009492,,accum:accum::3:None:12:None:binary:23,accum,3,,,12
hocho_G_4,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.007201,0.355297,0.633650,0.008557,,accum:accum::3:None:12:None:binary:22,accum,3,,,12
hocho_G_4,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.007480,0.340105,0.633225,0.008664,,accum:accum::3:None:12:None:binary:24,accum,3,,,12
hocho_G_4,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.007787,0.298637,0.631962,0.008863,,accum:accum::3:None:12:None:binary:25,accum,3,,,12
hocho_G_4,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.010670,0.439889,0.634725,0.007919,,accum:accum::3:None:12:None:binary:26,accum,3,,,12
hocho_G_4,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.008253,0.330830,0.632713,0.007769,,accum:accum::3:None:12:None:binary:27,accum,3,,,12
hocho_G_4,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.007859,0.387311,0.634121,0.005941,,accum:accum::3:None:12:None:binary:28,accum,3,,,12
hocho_G_4,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.010795,0.449041,0.634894,0.008164,,accum:accum::3:None:12:None:binary:29,accum,3,,,12
hocho_G_4,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.009714,0.435494,0.634739,0.006923,,accum:accum::3:None:12:None:binary:30,accum,3,,,12
hocho_G_4,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.008080,0.324210,0.632595,0.007613,,accum:accum::3:None:12:None:binary:31,accum,3,,,12
hocho_G_4,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.010256,0.397876,0.633869,0.007634,,accum:accum::3:None:12:None:binary:32,accum,3,,,12
hocho_G_4,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.006476,0.360331,0.633958,0.006420,,accum:accum::3:None:12:None:binary:33,accum,3,,,12
hocho_G_4,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.004309,0.294002,0.633587,0.006610,,accum:accum::3:None:12:None:binary:34,accum,3,,,12
hocho_G_4,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.007797,0.354289,0.633451,0.006763,,accum:accum::3:None:12:None:binary:35,accum,3,,,12
hocho_G_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.010761,0.450342,0.634922,0.005901,,accum:accum::3:None:12:None:binary:36,accum,3,,,12
hocho_G_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.021118,0.342075,0.628685,0.021348,,accum:accum::3:None:12:None:binary:37,accum,3,,,12
hocho_G_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.011856,0.379751,0.633052,0.011214,,accum:accum::3:None:12:None:binary:38,accum,3,,,12
hocho_G_4,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.003017,0.372038,0.635031,0.003516,,accum:accum::3:None:16:None:binary:0,accum,3,,,16
hocho_G_4,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.004578,0.370817,0.634625,0.003707,,accum:accum::3:None:16:None:binary:1,accum,3,,,16
hocho_G_4,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.005289,0.485878,0.635675,0.003045,,accum:accum::3:None:16:None:binary:2,accum,3,,,16
hocho_G_4,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.003776,0.508080,0.635830,0.003004,,accum:accum::3:None:16:None:binary:3,accum,3,,,16
hocho_G_4,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.004477,0.338049,0.634224,0.004390,,accum:accum::3:None:16:None:binary:4,accum,3,,,16
hocho_G_4,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.003656,0.448703,0.635482,0.002627,,accum:accum::3:None:16:None:binary:5,accum,3,,,16
hocho_G_4,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.004497,0.499733,0.635785,0.003525,,accum:accum::3:None:16:None:binary:6,accum,3,,,16
hocho_G_4,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.002378,0.308027,0.634707,0.003282,,accum:accum::3:None:16:None:binary:7,accum,3,,,16
hocho_G_4,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.002637,0.301152,0.634518,0.002700,,accum:accum::3:None:16:None:binary:8,accum,3,,,16
hocho_G_4,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.002541,0.397147,0.635307,0.002326,,accum:accum::3:None:16:None:binary:9,accum,3,,,16
hocho_G_4,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.002858,0.434307,0.635472,0.002872,,accum:accum::3:None:16:None:binary:10,accum,3,,,16
hocho_G_4,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.002455,0.436752,0.635528,0.002262,,accum:accum::3:None:16:None:binary:11,accum,3,,,16
hocho_G_4,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.003406,0.380978,0.635012,0.003426,,accum:accum::3:None:16:None:binary:12,accum,3,,,16
hocho_G_4,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.002815,0.317100,0.634604,0.003495,,accum:accum::3:None:16:None:binary:13,accum,3,,,16
hocho_G_4,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.001547,0.245240,0.634616,0.002763,,accum:accum::3:None:16:None:binary:15,accum,3,,,16
hocho_G_4,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.004165,0.427937,0.635276,0.002835,,accum:accum::3:None:16:None:binary:16,accum,3,,,16
hocho_G_4,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.004727,0.487370,0.635697,0.003019,,accum:accum::3:None:16:None:binary:14,accum,3,,,16
hocho_G_4,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.005558,0.354256,0.634121,0.005606,,accum:accum::3:None:16:None:binary:17,accum,3,,,16
hocho_G_4,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.003468,0.352539,0.634730,0.004141,,accum:accum::3:None:16:None:binary:18,accum,3,,,16
