folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_G_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.059444,0.439792,0.629859,0.033070,,pair:pair::None:None:4:7,pair,,,,4
nagaoka_fireworks_G_8,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.127123,0.593252,0.650342,0.034559,,pair:pair::None:None:4:10,pair,,,,4
nagaoka_fireworks_G_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.133863,0.556576,0.645699,0.042310,,pair:pair::None:None:4:8,pair,,,,4
nagaoka_fireworks_G_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.101018,0.443357,0.626386,0.048796,,pair:pair::None:None:4:9,pair,,,,4
nagaoka_fireworks_G_8,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.088854,0.542548,0.640863,0.034467,,pair:pair::None:None:4:11,pair,,,,4
nagaoka_fireworks_G_8,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.090094,0.451316,0.628708,0.042075,,pair:pair::None:None:4:12,pair,,,,4
nagaoka_fireworks_G_8,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.104097,0.568516,0.644925,0.033997,,pair:pair::None:None:4:13,pair,,,,4
nagaoka_fireworks_G_8,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.059930,0.414094,0.626730,0.034828,,pair:pair::None:None:4:16,pair,,,,4
nagaoka_fireworks_G_8,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.088898,0.492521,0.634803,0.038052,,pair:pair::None:None:4:14,pair,,,,4
nagaoka_fireworks_G_8,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.143586,0.610640,0.654737,0.037900,,pair:pair::None:None:4:15,pair,,,,4
nagaoka_fireworks_G_8,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.152099,0.606672,0.655268,0.039465,,pair:pair::None:None:4:17,pair,,,,4
nagaoka_fireworks_G_8,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.188585,0.636291,0.665211,0.041417,,pair:pair::None:None:4:19,pair,,,,4
nagaoka_fireworks_G_8,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.059901,0.423842,0.627946,0.035657,,pair:pair::None:None:4:18,pair,,,,4
nagaoka_fireworks_G_8,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.152175,0.506621,0.637235,0.065344,,pair:pair::None:None:4:21,pair,,,,4
nagaoka_fireworks_G_8,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.180375,0.510830,0.638572,0.071450,,pair:pair::None:None:4:20,pair,,,,4
nagaoka_fireworks_G_8,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.112168,0.454668,0.627640,0.057582,,pair:pair::None:None:4:22,pair,,,,4
nagaoka_fireworks_G_8,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.201445,0.506804,0.637757,0.073241,,pair:pair::None:None:4:23,pair,,,,4
nagaoka_fireworks_G_8,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.155543,0.573448,0.650298,0.049122,,pair:pair::None:None:4:25,pair,,,,4
nagaoka_fireworks_G_8,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.093726,0.446249,0.627563,0.048056,,pair:pair::None:None:4:24,pair,,,,4
nagaoka_fireworks_G_8,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.066655,0.411343,0.625322,0.042638,,pair:pair::None:None:4:28,pair,,,,4
nagaoka_fireworks_G_8,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.075927,0.436819,0.627787,0.043465,,pair:pair::None:None:4:26,pair,,,,4
nagaoka_fireworks_G_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.163537,0.594070,0.654650,0.043749,,pair:pair::None:None:4:29,pair,,,,4
nagaoka_fireworks_G_8,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.188681,0.623646,0.663036,0.044454,,pair:pair::None:None:4:27,pair,,,,4
nagaoka_fireworks_G_8,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.064191,0.406869,0.625084,0.041725,,pair:pair::None:None:4:30,pair,,,,4
nagaoka_fireworks_G_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.190276,0.574812,0.653826,0.054167,,pair:pair::None:None:4:31,pair,,,,4
nagaoka_fireworks_G_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.136952,0.557810,0.646126,0.043226,,pair:pair::None:None:4:33,pair,,,,4
nagaoka_fireworks_G_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.063456,0.386771,0.622255,0.041473,,pair:pair::None:None:4:32,pair,,,,4
nagaoka_fireworks_G_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.101436,0.409221,0.619396,0.054183,,pair:pair::None:None:4:34,pair,,,,4
nagaoka_fireworks_G_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.153266,0.543176,0.644661,0.048651,,pair:pair::None:None:4:35,pair,,,,4
nagaoka_fireworks_G_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.086793,0.465117,0.631045,0.043358,,pair:pair::None:None:4:36,pair,,,,4
nagaoka_fireworks_G_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.102454,0.494069,0.634891,0.043610,,pair:pair::None:None:4:37,pair,,,,4
nagaoka_fireworks_G_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.106826,0.513106,0.637774,0.040702,,pair:pair::None:None:4:38,pair,,,,4
nagaoka_fireworks_G_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.097953,0.518724,0.638362,0.038812,,pair:pair::None:None:4:39,pair,,,,4
nagaoka_fireworks_G_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.015714,0.476683,0.635227,0.008057,,pair:pair::None:None:8:0,pair,,,,8
nagaoka_fireworks_G_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.010329,0.416263,0.634273,0.006440,,pair:pair::None:None:8:1,pair,,,,8
nagaoka_fireworks_G_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.023222,0.604552,0.638712,0.006002,,pair:pair::None:None:8:2,pair,,,,8
nagaoka_fireworks_G_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.008820,0.370161,0.633533,0.006268,,pair:pair::None:None:8:3,pair,,,,8
nagaoka_fireworks_G_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.015060,0.470933,0.635110,0.006839,,pair:pair::None:None:8:4,pair,,,,8
nagaoka_fireworks_G_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.011597,0.443587,0.634712,0.006890,,pair:pair::None:None:8:5,pair,,,,8
nagaoka_fireworks_G_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.016132,0.449833,0.634476,0.007162,,pair:pair::None:None:8:6,pair,,,,8
nagaoka_fireworks_G_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.007168,0.287920,0.631941,0.006876,,pair:pair::None:None:8:7,pair,,,,8
nagaoka_fireworks_G_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.013490,0.367876,0.632258,0.008464,,pair:pair::None:None:8:8,pair,,,,8
nagaoka_fireworks_G_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.015805,0.372931,0.631864,0.009622,,pair:pair::None:None:8:9,pair,,,,8
nagaoka_fireworks_G_8,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.019009,0.494996,0.635647,0.007057,,pair:pair::None:None:8:10,pair,,,,8
nagaoka_fireworks_G_8,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.012317,0.491470,0.635631,0.005678,,pair:pair::None:None:8:11,pair,,,,8
nagaoka_fireworks_G_8,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.013182,0.387242,0.632991,0.007337,,pair:pair::None:None:8:12,pair,,,,8
nagaoka_fireworks_G_8,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.011659,0.468895,0.635223,0.005368,,pair:pair::None:None:8:13,pair,,,,8
nagaoka_fireworks_G_8,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.014143,0.425926,0.633995,0.007576,,pair:pair::None:None:8:14,pair,,,,8
nagaoka_fireworks_G_8,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.012365,0.462201,0.635050,0.006160,,pair:pair::None:None:8:15,pair,,,,8
nagaoka_fireworks_G_8,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.009776,0.440667,0.634828,0.006114,,pair:pair::None:None:8:16,pair,,,,8
nagaoka_fireworks_G_8,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.014383,0.438104,0.634307,0.007178,,pair:pair::None:None:8:17,pair,,,,8
nagaoka_fireworks_G_8,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.010372,0.399223,0.633880,0.006807,,pair:pair::None:None:8:18,pair,,,,8
nagaoka_fireworks_G_8,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.019182,0.496889,0.635699,0.007628,,pair:pair::None:None:8:19,pair,,,,8
nagaoka_fireworks_G_8,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.024957,0.430620,0.632858,0.013243,,pair:pair::None:None:8:20,pair,,,,8
nagaoka_fireworks_G_8,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.025634,0.501928,0.635858,0.012370,,pair:pair::None:None:8:21,pair,,,,8
nagaoka_fireworks_G_8,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.021872,0.456578,0.634272,0.011277,,pair:pair::None:None:8:22,pair,,,,8
nagaoka_fireworks_G_8,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.030803,0.443706,0.632940,0.013134,,pair:pair::None:None:8:23,pair,,,,8
nagaoka_fireworks_G_8,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.015901,0.398315,0.632830,0.009094,,pair:pair::None:None:8:24,pair,,,,8
nagaoka_fireworks_G_8,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.020009,0.503810,0.635897,0.008728,,pair:pair::None:None:8:25,pair,,,,8
nagaoka_fireworks_G_8,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.014556,0.490927,0.635591,0.007240,,pair:pair::None:None:8:26,pair,,,,8
nagaoka_fireworks_G_8,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.023386,0.502581,0.635874,0.008536,,pair:pair::None:None:8:27,pair,,,,8
nagaoka_fireworks_G_8,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.011232,0.381839,0.633255,0.008075,,pair:pair::None:None:8:28,pair,,,,8
nagaoka_fireworks_G_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.017126,0.419906,0.633407,0.008619,,pair:pair::None:None:8:29,pair,,,,8
nagaoka_fireworks_G_8,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.010679,0.365385,0.632921,0.007490,,pair:pair::None:None:8:30,pair,,,,8
nagaoka_fireworks_G_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.028867,0.526274,0.636837,0.009860,,pair:pair::None:None:8:31,pair,,,,8
nagaoka_fireworks_G_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.012639,0.347281,0.631738,0.008764,,pair:pair::None:None:8:32,pair,,,,8
nagaoka_fireworks_G_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.016530,0.440533,0.634161,0.008474,,pair:pair::None:None:8:33,pair,,,,8
nagaoka_fireworks_G_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.016329,0.377877,0.631943,0.009320,,pair:pair::None:None:8:34,pair,,,,8
nagaoka_fireworks_G_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.025538,0.519039,0.636469,0.008543,,pair:pair::None:None:8:35,pair,,,,8
nagaoka_fireworks_G_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.010958,0.377712,0.633202,0.007799,,pair:pair::None:None:8:36,pair,,,,8
nagaoka_fireworks_G_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.013273,0.407162,0.633582,0.007752,,pair:pair::None:None:8:37,pair,,,,8
nagaoka_fireworks_G_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.011722,0.435170,0.634515,0.006608,,pair:pair::None:None:8:38,pair,,,,8
nagaoka_fireworks_G_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.016257,0.513817,0.636105,0.006550,,pair:pair::None:None:8:39,pair,,,,8
nagaoka_fireworks_G_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.004828,0.428937,0.635204,0.002757,,pair:pair::None:None:12:0,pair,,,,12
nagaoka_fireworks_G_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.004088,0.441619,0.635393,0.001814,,pair:pair::None:None:12:1,pair,,,,12
nagaoka_fireworks_G_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.003867,0.486993,0.635711,0.001660,,pair:pair::None:None:12:2,pair,,,,12
nagaoka_fireworks_G_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.002935,0.360472,0.634959,0.001979,,pair:pair::None:None:12:3,pair,,,,12
nagaoka_fireworks_G_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.003608,0.339973,0.634550,0.002416,,pair:pair::None:None:12:4,pair,,,,12
nagaoka_fireworks_G_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.003257,0.437137,0.635446,0.002193,,pair:pair::None:None:12:5,pair,,,,12
nagaoka_fireworks_G_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.005020,0.375494,0.634574,0.002447,,pair:pair::None:None:12:6,pair,,,,12
nagaoka_fireworks_G_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.001955,0.298606,0.634826,0.001953,,pair:pair::None:None:12:7,pair,,,,12
nagaoka_fireworks_G_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.004021,0.312313,0.634027,0.002739,,pair:pair::None:None:12:8,pair,,,,12
nagaoka_fireworks_G_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.004391,0.353305,0.634459,0.003036,,pair:pair::None:None:12:9,pair,,,,12
nagaoka_fireworks_G_8,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.005457,0.431120,0.635152,0.002430,,pair:pair::None:None:12:10,pair,,,,12
nagaoka_fireworks_G_8,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.003459,0.476506,0.635662,0.001587,,pair:pair::None:None:12:11,pair,,,,12
nagaoka_fireworks_G_8,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.004381,0.416058,0.635143,0.002507,,pair:pair::None:None:12:12,pair,,,,12
nagaoka_fireworks_G_8,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.002056,0.488027,0.635750,0.001244,,pair:pair::None:None:12:13,pair,,,,12
nagaoka_fireworks_G_8,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.003800,0.464747,0.635577,0.001711,,pair:pair::None:None:12:14,pair,,,,12
nagaoka_fireworks_G_8,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.003444,0.403944,0.635190,0.002007,,pair:pair::None:None:12:15,pair,,,,12
nagaoka_fireworks_G_8,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.002258,0.361261,0.635155,0.002122,,pair:pair::None:None:12:16,pair,,,,12
nagaoka_fireworks_G_8,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.005073,0.398340,0.634844,0.002863,,pair:pair::None:None:12:17,pair,,,,12
nagaoka_fireworks_G_8,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.004559,0.502915,0.635806,0.002413,,pair:pair::None:None:12:18,pair,,,,12
nagaoka_fireworks_G_8,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.003997,0.347536,0.634509,0.002705,,pair:pair::None:None:12:19,pair,,,,12
nagaoka_fireworks_G_8,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.006394,0.408909,0.634749,0.003360,,pair:pair::None:None:12:20,pair,,,,12
nagaoka_fireworks_G_8,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.006154,0.510562,0.635879,0.003489,,pair:pair::None:None:12:21,pair,,,,12
nagaoka_fireworks_G_8,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.004602,0.403029,0.634980,0.003282,,pair:pair::None:None:12:22,pair,,,,12
nagaoka_fireworks_G_8,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.008075,0.385993,0.634049,0.004083,,pair:pair::None:None:12:23,pair,,,,12
nagaoka_fireworks_G_8,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.004794,0.358735,0.634411,0.003051,,pair:pair::None:None:12:24,pair,,,,12
nagaoka_fireworks_G_8,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.006298,0.489910,0.635692,0.002424,,pair:pair::None:None:12:25,pair,,,,12
nagaoka_fireworks_G_8,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.004794,0.555061,0.636133,0.001928,,pair:pair::None:None:12:26,pair,,,,12
nagaoka_fireworks_G_8,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.007052,0.449893,0.635215,0.002892,,pair:pair::None:None:12:27,pair,,,,12
nagaoka_fireworks_G_8,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.003896,0.458192,0.635528,0.002186,,pair:pair::None:None:12:28,pair,,,,12
nagaoka_fireworks_G_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.003685,0.331317,0.634420,0.002527,,pair:pair::None:None:12:29,pair,,,,12
nagaoka_fireworks_G_8,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.003502,0.340495,0.634592,0.002448,,pair:pair::None:None:12:30,pair,,,,12
nagaoka_fireworks_G_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.007076,0.464083,0.635388,0.002810,,pair:pair::None:None:12:31,pair,,,,12
nagaoka_fireworks_G_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.003737,0.345011,0.634564,0.002456,,pair:pair::None:None:12:32,pair,,,,12
nagaoka_fireworks_G_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.004064,0.387008,0.634922,0.002350,,pair:pair::None:None:12:33,pair,,,,12
nagaoka_fireworks_G_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.005135,0.431048,0.635188,0.002882,,pair:pair::None:None:12:34,pair,,,,12
nagaoka_fireworks_G_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.008268,0.515269,0.635965,0.002719,,pair:pair::None:None:12:35,pair,,,,12
nagaoka_fireworks_G_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.004011,0.432418,0.635330,0.002082,,pair:pair::None:None:12:36,pair,,,,12
nagaoka_fireworks_G_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.004285,0.518605,0.635899,0.001924,,pair:pair::None:None:12:37,pair,,,,12
nagaoka_fireworks_G_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003502,0.575375,0.636121,0.001231,,pair:pair::None:None:12:38,pair,,,,12
nagaoka_fireworks_G_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.005505,0.493540,0.635734,0.002185,,pair:pair::None:None:12:39,pair,,,,12
nagaoka_fireworks_G_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.616249,0.764357,0.791039,0.056803,,pair:pair::None:None:4:0,pair,,,,4
nagaoka_fireworks_G_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.286221,0.708779,0.697200,0.043780,,pair:pair::None:None:4:1,pair,,,,4
nagaoka_fireworks_G_12,frame_00004.png,frame_00005.png,nagaoka_fireworks_G_12/rgb_max_diff_maps_th4/00004-00005-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.724007,0.774835,0.822851,0.060691,,pair:pair::None:None:4:4,pair,,,,4
nagaoka_fireworks_G_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.702591,0.763531,0.812428,0.062755,,pair:pair::None:None:4:2,pair,,,,4
nagaoka_fireworks_G_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.373600,0.742786,0.724738,0.046405,,pair:pair::None:None:4:3,pair,,,,4
nagaoka_fireworks_G_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.165358,0.599439,0.655768,0.040710,,pair:pair::None:None:4:5,pair,,,,4
nagaoka_fireworks_G_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.718809,0.767394,0.818232,0.064151,,pair:pair::None:None:4:6,pair,,,,4
nagaoka_fireworks_G_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.338142,0.746981,0.717227,0.043511,,pair:pair::None:None:4:7,pair,,,,4
nagaoka_fireworks_G_12,frame_00008.png,frame_00009.png,nagaoka_fireworks_G_12/rgb_max_diff_maps_th4/00008-00009-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.732154,0.767630,0.821726,0.063484,,pair:pair::None:None:4:8,pair,,,,4
nagaoka_fireworks_G_12,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.494276,0.750779,0.756050,0.054044,,pair:pair::None:None:4:11,pair,,,,4
nagaoka_fireworks_G_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.278400,0.695360,0.692761,0.048620,,pair:pair::None:None:4:9,pair,,,,4
nagaoka_fireworks_G_12,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.658788,0.769577,0.803885,0.059798,,pair:pair::None:None:4:10,pair,,,,4
nagaoka_fireworks_G_12,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.488252,0.733657,0.749057,0.056004,,pair:pair::None:None:4:14,pair,,,,4
nagaoka_fireworks_G_12,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.647446,0.766043,0.799577,0.059257,,pair:pair::None:None:4:12,pair,,,,4
nagaoka_fireworks_G_12,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.624017,0.770220,0.795259,0.056940,,pair:pair::None:None:4:15,pair,,,,4
nagaoka_fireworks_G_12,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.456205,0.750312,0.746649,0.049110,,pair:pair::None:None:4:13,pair,,,,4
nagaoka_fireworks_G_12,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.279870,0.672570,0.688095,0.045929,,pair:pair::None:None:4:18,pair,,,,4
nagaoka_fireworks_G_12,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.612699,0.770728,0.792557,0.052800,,pair:pair::None:None:4:17,pair,,,,4
nagaoka_fireworks_G_12,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.490447,0.758625,0.757580,0.050456,,pair:pair::None:None:4:16,pair,,,,4
nagaoka_fireworks_G_12,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.574017,0.779703,0.785783,0.044677,,pair:pair::None:None:4:20,pair,,,,4
nagaoka_fireworks_G_12,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.590485,0.783943,0.791577,0.043059,,pair:pair::None:None:4:23,pair,,,,4
nagaoka_fireworks_G_12,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.376396,0.769082,0.731714,0.034753,,pair:pair::None:None:4:22,pair,,,,4
nagaoka_fireworks_G_12,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.438079,0.787487,0.752283,0.035472,,pair:pair::None:None:4:21,pair,,,,4
nagaoka_fireworks_G_12,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.700059,0.770628,0.814867,0.059941,,pair:pair::None:None:4:19,pair,,,,4
nagaoka_fireworks_G_12,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.761920,0.495260,0.630475,0.326240,,pair:pair::None:None:4:25,pair,,,,4
nagaoka_fireworks_G_12,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.424455,0.773145,0.745019,0.038684,,pair:pair::None:None:4:24,pair,,,,4
nagaoka_fireworks_G_12,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.362969,0.656854,0.698924,0.065790,,pair:pair::None:None:4:26,pair,,,,4
nagaoka_fireworks_G_12,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.327285,0.658993,0.693305,0.061938,,pair:pair::None:None:4:28,pair,,,,4
nagaoka_fireworks_G_12,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.698296,0.756415,0.808215,0.069499,,pair:pair::None:None:4:29,pair,,,,4
nagaoka_fireworks_G_12,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.731078,0.733821,0.805472,0.076784,,pair:pair::None:None:4:27,pair,,,,4
nagaoka_fireworks_G_12,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.200335,0.540777,0.646790,0.070084,,pair:pair::None:None:4:30,pair,,,,4
nagaoka_fireworks_G_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.726894,0.724482,0.799850,0.087034,,pair:pair::None:None:4:31,pair,,,,4
nagaoka_fireworks_G_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.350925,0.669836,0.700600,0.064522,,pair:pair::None:None:4:32,pair,,,,4
nagaoka_fireworks_G_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.732039,0.746129,0.811688,0.074223,,pair:pair::None:None:4:33,pair,,,,4
nagaoka_fireworks_G_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.273678,0.660679,0.684270,0.051340,,pair:pair::None:None:4:34,pair,,,,4
nagaoka_fireworks_G_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.655834,0.749425,0.794785,0.067656,,pair:pair::None:None:4:35,pair,,,,4
nagaoka_fireworks_G_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.458967,0.720364,0.738058,0.059148,,pair:pair::None:None:4:36,pair,,,,4
nagaoka_fireworks_G_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.645342,0.763454,0.798004,0.061999,,pair:pair::None:None:4:37,pair,,,,4
