folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
hocho_I_12,44,frame_00115.png,frame_00116.png,0,0.731223,0.397423,0.745895,4
hocho_I_12,44,frame_00116.png,frame_00117.png,0,0.702666,0.304980,0.715356,4
ex_I_4,45,frame_00000.png,frame_00001.png,0,0.644222,0.090689,0.573190,4
ex_I_4,45,frame_00001.png,frame_00002.png,0,0.630190,0.037433,0.414843,4
ex_I_4,45,frame_00002.png,frame_00003.png,0,0.638430,0.056255,0.534484,4
ex_I_4,45,frame_00003.png,frame_00004.png,0,0.630706,0.028728,0.402314,4
ex_I_4,45,frame_00004.png,frame_00005.png,0,0.637018,0.049966,0.517514,4
ex_I_4,45,frame_00005.png,frame_00006.png,0,0.629266,0.037101,0.402806,4
ex_I_4,45,frame_00006.png,frame_00007.png,0,0.635552,0.041064,0.496111,4
ex_I_4,45,frame_00007.png,frame_00008.png,0,0.633267,0.031740,0.450867,4
ex_I_4,45,frame_00008.png,frame_00009.png,0,0.637185,0.057720,0.517197,4
ex_I_4,45,frame_00009.png,frame_00010.png,0,0.633883,0.032533,0.462821,4
ex_I_4,45,frame_00010.png,frame_00011.png,0,0.636690,0.040848,0.515646,4
ex_I_4,45,frame_00011.png,frame_00012.png,0,0.635502,0.034617,0.494408,4
ex_I_4,45,frame_00012.png,frame_00013.png,0,0.633619,0.030942,0.456129,4
ex_I_4,45,frame_00013.png,frame_00014.png,0,0.633131,0.039215,0.457465,4
ex_I_4,45,frame_00014.png,frame_00015.png,0,0.629432,0.041233,0.412684,4
ex_I_4,45,frame_00015.png,frame_00016.png,0,0.636985,0.037596,0.522884,4
ex_I_4,45,frame_00016.png,frame_00017.png,0,0.632294,0.026244,0.422767,4
ex_I_4,45,frame_00017.png,frame_00018.png,0,0.637886,0.043313,0.535646,4
ex_I_4,45,frame_00018.png,frame_00019.png,0,0.631577,0.037135,0.432665,4
ex_I_4,45,frame_00019.png,frame_00020.png,0,0.639643,0.043548,0.569195,4
ex_I_4,45,frame_00097.png,frame_00098.png,0,0.637867,0.043370,0.535246,4
ex_I_4,45,frame_00098.png,frame_00099.png,0,0.638443,0.034478,0.559131,4
ex_I_4,45,frame_00099.png,frame_00100.png,0,0.637003,0.033758,0.526012,4
ex_I_4,45,frame_00100.png,frame_00101.png,0,0.638579,0.042549,0.549510,4
ex_I_4,45,frame_00101.png,frame_00102.png,0,0.634266,0.029583,0.467046,4
ex_I_4,45,frame_00102.png,frame_00103.png,0,0.641333,0.043457,0.606219,4
ex_I_4,45,frame_00103.png,frame_00104.png,0,0.633155,0.045599,0.463296,4
ex_I_4,45,frame_00104.png,frame_00105.png,0,0.639725,0.042116,0.573644,4
ex_I_4,45,frame_00105.png,frame_00106.png,0,0.635748,0.024702,0.498933,4
ex_I_4,45,frame_00106.png,frame_00107.png,0,0.642213,0.041405,0.635385,4
ex_I_4,45,frame_00107.png,frame_00108.png,0,0.633267,0.021229,0.429947,4
ex_I_4,45,frame_00108.png,frame_00109.png,0,0.639870,0.038994,0.583957,4
ex_I_4,45,frame_00109.png,frame_00110.png,0,0.635391,0.027138,0.490194,4
ex_I_4,45,frame_00110.png,frame_00111.png,0,0.638668,0.037029,0.559808,4
ex_I_4,45,frame_00111.png,frame_00112.png,0,0.633845,0.025572,0.452790,4
ex_I_4,45,frame_00112.png,frame_00113.png,0,0.637515,0.032792,0.539008,4
ex_I_4,45,frame_00113.png,frame_00114.png,0,0.634903,0.025144,0.476989,4
ex_I_4,45,frame_00114.png,frame_00115.png,0,0.637976,0.033071,0.549972,4
ex_I_4,45,frame_00115.png,frame_00116.png,0,0.635157,0.030755,0.486326,4
ex_I_4,45,frame_00116.png,frame_00117.png,0,0.634105,0.024726,0.457308,4
ex_I_8,46,frame_00000.png,frame_00001.png,0,0.692065,0.210606,0.789696,4
ex_I_8,46,frame_00001.png,frame_00002.png,0,0.662049,0.150215,0.657907,4
ex_I_8,46,frame_00002.png,frame_00003.png,0,0.700350,0.230581,0.812204,4
ex_I_8,46,frame_00003.png,frame_00004.png,0,0.650948,0.078204,0.681329,4
ex_I_8,46,frame_00004.png,frame_00005.png,0,0.714989,0.273183,0.830585,4
ex_I_8,46,frame_00005.png,frame_00006.png,0,0.547680,0.512219,0.404486,4
ex_I_8,46,frame_00006.png,frame_00007.png,0,0.697081,0.274590,0.720922,4
ex_I_8,46,frame_00007.png,frame_00008.png,0,0.637116,0.070959,0.513203,4
ex_I_8,46,frame_00008.png,frame_00009.png,0,0.711540,0.296448,0.770188,4
ex_I_8,46,frame_00009.png,frame_00010.png,0,0.638299,0.061328,0.529797,4
ex_I_8,46,frame_00010.png,frame_00011.png,0,0.711297,0.268110,0.815185,4
ex_I_8,46,frame_00011.png,frame_00012.png,0,0.645284,0.084214,0.591590,4
ex_I_8,46,frame_00012.png,frame_00013.png,0,0.708654,0.267725,0.798264,4
ex_I_8,46,frame_00013.png,frame_00014.png,0,0.657168,0.106778,0.689551,4
ex_I_8,46,frame_00014.png,frame_00015.png,0,0.690854,0.223851,0.754962,4
ex_I_8,46,frame_00015.png,frame_00016.png,0,0.668474,0.200403,0.644263,4
ex_I_8,46,frame_00016.png,frame_00017.png,0,0.681544,0.183449,0.760364,4
ex_I_8,46,frame_00017.png,frame_00018.png,0,0.691743,0.215626,0.776705,4
ex_I_8,46,frame_00018.png,frame_00019.png,0,0.665186,0.131581,0.721226,4
ex_I_8,46,frame_00019.png,frame_00020.png,0,0.705819,0.251008,0.810404,4
ex_I_8,46,frame_00097.png,frame_00098.png,0,0.705571,0.238316,0.836109,4
ex_I_8,46,frame_00098.png,frame_00099.png,0,0.664880,0.125619,0.733081,4
ex_I_8,46,frame_00099.png,frame_00100.png,0,0.690656,0.198755,0.805141,4
ex_I_8,46,frame_00100.png,frame_00101.png,0,0.677107,0.169849,0.750722,4
ex_I_8,46,frame_00101.png,frame_00102.png,0,0.673657,0.153924,0.755007,4
ex_I_8,46,frame_00102.png,frame_00103.png,0,0.691498,0.199379,0.811160,4
ex_I_8,46,frame_00103.png,frame_00104.png,0,0.660630,0.108430,0.729438,4
ex_I_8,46,frame_00104.png,frame_00105.png,0,0.706437,0.240040,0.839006,4
ex_I_8,46,frame_00105.png,frame_00106.png,0,0.647277,0.090608,0.605392,4
ex_I_8,46,frame_00106.png,frame_00107.png,0,0.692501,0.334227,0.651848,4
ex_I_8,46,frame_00107.png,frame_00108.png,0,0.640327,0.077925,0.543472,4
ex_I_8,46,frame_00108.png,frame_00109.png,0,0.706473,0.273889,0.774360,4
ex_I_8,46,frame_00109.png,frame_00110.png,0,0.642712,0.064729,0.586081,4
ex_I_8,46,frame_00110.png,frame_00111.png,0,0.715899,0.278779,0.825770,4
ex_I_8,46,frame_00111.png,frame_00112.png,0,0.642922,0.060631,0.596343,4
ex_I_8,46,frame_00112.png,frame_00113.png,0,0.717139,0.270963,0.850585,4
ex_I_8,46,frame_00113.png,frame_00114.png,0,0.647964,0.077200,0.638205,4
ex_I_8,46,frame_00114.png,frame_00115.png,0,0.706218,0.242471,0.831625,4
ex_I_8,46,frame_00115.png,frame_00116.png,0,0.662053,0.115209,0.727786,4
ex_I_8,46,frame_00116.png,frame_00117.png,0,0.691650,0.206744,0.794843,4
ex_I_12,47,frame_00000.png,frame_00001.png,0,0.874249,0.809604,0.839425,4
ex_I_12,47,frame_00001.png,frame_00002.png,0,0.829802,0.668694,0.830996,4
ex_I_12,47,frame_00002.png,frame_00003.png,0,0.878114,0.799424,0.856370,4
ex_I_12,47,frame_00003.png,frame_00004.png,0,0.774191,0.477870,0.830022,4
ex_I_12,47,frame_00004.png,frame_00005.png,0,0.910030,0.920610,0.845959,4
ex_I_12,47,frame_00005.png,frame_00006.png,0,0.794933,0.551011,0.828511,4
ex_I_12,47,frame_00006.png,frame_00007.png,0,0.907941,0.910271,0.848102,4
ex_I_12,47,frame_00007.png,frame_00008.png,0,0.756712,0.412397,0.836884,4
ex_I_12,47,frame_00008.png,frame_00009.png,0,0.904468,0.918904,0.835287,4
ex_I_12,47,frame_00009.png,frame_00010.png,0,0.806600,0.571779,0.847626,4
ex_I_12,47,frame_00010.png,frame_00011.png,0,0.909306,0.924967,0.841684,4
ex_I_12,47,frame_00011.png,frame_00012.png,0,0.777648,0.472562,0.850509,4
ex_I_12,47,frame_00012.png,frame_00013.png,0,0.674701,0.913735,0.531048,4
ex_I_12,47,frame_00013.png,frame_00014.png,0,0.796651,0.596288,0.794099,4
ex_I_12,47,frame_00014.png,frame_00015.png,0,0.880058,0.875279,0.810537,4
ex_I_12,47,frame_00015.png,frame_00016.png,0,0.805911,0.602087,0.816861,4
ex_I_12,47,frame_00016.png,frame_00017.png,0,0.837195,0.697614,0.828291,4
ex_I_12,47,frame_00017.png,frame_00018.png,0,0.871256,0.815052,0.828650,4
ex_I_12,47,frame_00018.png,frame_00019.png,0,0.823544,0.676957,0.807440,4
ex_I_12,47,frame_00019.png,frame_00020.png,0,0.873663,0.810786,0.837202,4
ex_I_12,47,frame_00097.png,frame_00098.png,0,0.891424,0.874117,0.835401,4
ex_I_12,47,frame_00098.png,frame_00099.png,0,0.824623,0.631199,0.848478,4
ex_I_12,47,frame_00099.png,frame_00100.png,0,0.887314,0.862823,0.833613,4
ex_I_12,47,frame_00100.png,frame_00101.png,0,0.807790,0.580690,0.842654,4
ex_I_12,47,frame_00101.png,frame_00102.png,0,0.836603,0.688193,0.834158,4
ex_I_12,47,frame_00102.png,frame_00103.png,0,0.872944,0.814946,0.832646,4
ex_I_12,47,frame_00103.png,frame_00104.png,0,0.834369,0.669871,0.843130,4
ex_I_12,47,frame_00104.png,frame_00105.png,0,0.878785,0.814077,0.847143,4
ex_I_12,47,frame_00105.png,frame_00106.png,0,0.773451,0.470929,0.835157,4
ex_I_12,47,frame_00106.png,frame_00107.png,0,0.910046,0.922401,0.844856,4
ex_I_12,47,frame_00107.png,frame_00108.png,0,0.789413,0.547197,0.813566,4
ex_I_12,47,frame_00108.png,frame_00109.png,0,0.888758,0.912577,0.807172,4
ex_I_12,47,frame_00109.png,frame_00110.png,0,0.756274,0.411076,0.836649,4
ex_I_12,47,frame_00110.png,frame_00111.png,0,0.905054,0.918827,0.836558,4
ex_I_12,47,frame_00111.png,frame_00112.png,0,0.807198,0.576227,0.845133,4
ex_I_12,47,frame_00112.png,frame_00113.png,0,0.900447,0.921878,0.825248,4
ex_I_12,47,frame_00113.png,frame_00114.png,0,0.773608,0.487906,0.816712,4
ex_I_12,47,frame_00114.png,frame_00115.png,0,0.893683,0.873410,0.840845,4
ex_I_12,47,frame_00115.png,frame_00116.png,0,0.825920,0.628677,0.854976,4
ex_I_12,47,frame_00116.png,frame_00117.png,0,0.881899,0.861204,0.822803,4
rice_X_4,48,frame_00000.png,frame_00001.png,0,0.635437,0.000255,0.173203,12
rice_X_4,48,frame_00001.png,frame_00002.png,0,0.635376,0.000283,0.167139,12
rice_X_4,48,frame_00002.png,frame_00003.png,0,0.635519,0.001115,0.376013,12
rice_X_4,48,frame_00003.png,frame_00004.png,0,0.635666,0.000528,0.380623,12
rice_X_4,48,frame_00004.png,frame_00005.png,0,0.635750,0.000663,0.464646,12
rice_X_4,48,frame_00005.png,frame_00006.png,0,0.635864,0.001523,0.537288,12
rice_X_4,48,frame_00006.png,frame_00007.png,0,0.635839,0.000658,0.561475,12
rice_X_4,48,frame_00007.png,frame_00008.png,0,0.635830,0.000528,0.564103,12
rice_X_4,48,frame_00008.png,frame_00009.png,0,0.635907,0.001066,0.592000,12
rice_X_4,48,frame_00009.png,frame_00010.png,0,0.635593,0.000259,0.246575,12
rice_X_4,48,frame_00010.png,frame_00011.png,0,0.635759,0.000447,0.460396,12
rice_X_4,48,frame_00011.png,frame_00012.png,0,0.635551,0.000101,0.118644,12
rice_X_4,48,frame_00012.png,frame_00013.png,0,0.635839,0.000821,0.548077,12
rice_X_4,48,frame_00013.png,frame_00014.png,0,0.635657,0.000336,0.327103,12
rice_X_4,48,frame_00014.png,frame_00015.png,0,0.635624,0.000918,0.402105,12
rice_X_4,48,frame_00015.png,frame_00016.png,0,0.635920,0.001095,0.600000,12
rice_X_4,48,frame_00016.png,frame_00017.png,0,0.635958,0.000874,0.684211,12
rice_X_4,48,frame_00017.png,frame_00018.png,0,0.635729,0.000245,0.377778,12
rice_X_4,48,frame_00018.png,frame_00019.png,0,0.634320,0.008839,0.407260,12
rice_X_4,48,frame_00019.png,frame_00020.png,0,0.635846,0.001609,0.526730,12
rice_X_4,48,frame_00097.png,frame_00098.png,0,0.635689,0.000048,0.131579,12
rice_X_4,48,frame_00098.png,frame_00099.png,0,0.635879,0.000615,0.630542,12
rice_X_4,48,frame_00099.png,frame_00100.png,0,0.635591,0.000610,0.346995,12
rice_X_4,48,frame_00100.png,frame_00101.png,0,0.635404,0.000346,0.198347,12
rice_X_4,48,frame_00101.png,frame_00102.png,0,0.635736,0.000610,0.448763,12
rice_X_4,48,frame_00102.png,frame_00103.png,0,0.635495,0.000466,0.268698,12
rice_X_4,48,frame_00103.png,frame_00104.png,0,0.635594,0.000336,0.280000,12
rice_X_4,48,frame_00104.png,frame_00105.png,0,0.635935,0.000913,0.644068,12
rice_X_4,48,frame_00105.png,frame_00106.png,0,0.635734,0.000730,0.455090,12
rice_X_4,48,frame_00106.png,frame_00107.png,0,0.635825,0.000639,0.545082,12
rice_X_4,48,frame_00107.png,frame_00108.png,0,0.635528,0.001167,0.383281,12
rice_X_4,48,frame_00108.png,frame_00109.png,0,0.635531,0.001360,0.397472,12
rice_X_4,48,frame_00109.png,frame_00110.png,0,0.635241,0.000183,0.097938,12
rice_X_4,48,frame_00110.png,frame_00111.png,0,0.635379,0.000447,0.221957,12
rice_X_4,48,frame_00111.png,frame_00112.png,0,0.635692,0.000221,0.315068,12
rice_X_4,48,frame_00112.png,frame_00113.png,0,0.636121,0.001715,0.682600,12
rice_X_4,48,frame_00113.png,frame_00114.png,0,0.635414,0.000413,0.223377,12
rice_X_4,48,frame_00114.png,frame_00115.png,0,0.635671,0.000994,0.431250,12
rice_X_4,48,frame_00115.png,frame_00116.png,0,0.635899,0.001115,0.580000,12
rice_X_4,48,frame_00116.png,frame_00117.png,0,0.635837,0.000961,0.539084,12
rice_X_8,49,frame_00000.png,frame_00001.png,0,0.644103,0.077128,0.586870,4
rice_X_8,49,frame_00001.png,frame_00002.png,0,0.631171,0.021234,0.385085,4
rice_X_8,49,frame_00002.png,frame_00003.png,0,0.644899,0.067856,0.613011,4
rice_X_8,49,frame_00003.png,frame_00004.png,0,0.632193,0.021075,0.405153,4
rice_X_8,49,frame_00004.png,frame_00005.png,0,0.644449,0.063941,0.614242,4
rice_X_8,49,frame_00005.png,frame_00006.png,0,0.632966,0.018058,0.411720,4
rice_X_8,49,frame_00006.png,frame_00007.png,0,0.612626,0.181840,0.425586,4
rice_X_8,49,frame_00007.png,frame_00008.png,0,0.634126,0.034502,0.469013,4
rice_X_8,49,frame_00008.png,frame_00009.png,0,0.636373,0.047833,0.508555,4
rice_X_8,49,frame_00009.png,frame_00010.png,0,0.631610,0.101479,0.473261,4
rice_X_8,49,frame_00010.png,frame_00011.png,0,0.634439,0.042616,0.479203,4
rice_X_8,49,frame_00011.png,frame_00012.png,0,0.643429,0.052964,0.623515,4
rice_X_8,49,frame_00012.png,frame_00013.png,0,0.631355,0.032081,0.420291,4
rice_X_8,49,frame_00013.png,frame_00014.png,0,0.640943,0.051580,0.579533,4
rice_X_8,49,frame_00014.png,frame_00015.png,0,0.633285,0.032196,0.451800,4
rice_X_8,49,frame_00015.png,frame_00016.png,0,0.642530,0.053987,0.603480,4
rice_X_8,49,frame_00016.png,frame_00017.png,0,0.625338,0.044831,0.378795,4
rice_X_8,49,frame_00017.png,frame_00018.png,0,0.644253,0.050591,0.649140,4
rice_X_8,49,frame_00018.png,frame_00019.png,0,0.634114,0.034233,0.468569,4
rice_X_8,49,frame_00019.png,frame_00020.png,0,0.637039,0.072828,0.512093,4
rice_X_8,49,frame_00097.png,frame_00098.png,0,0.633972,0.020398,0.445587,4
rice_X_8,49,frame_00098.png,frame_00099.png,0,0.644087,0.052781,0.637667,4
rice_X_8,49,frame_00099.png,frame_00100.png,0,0.632312,0.018505,0.397523,4
rice_X_8,49,frame_00100.png,frame_00101.png,0,0.642173,0.052099,0.601164,4
rice_X_8,49,frame_00101.png,frame_00102.png,0,0.633437,0.020311,0.431473,4
rice_X_8,49,frame_00102.png,frame_00103.png,0,0.645436,0.062154,0.635430,4
rice_X_8,49,frame_00103.png,frame_00104.png,0,0.633432,0.023323,0.439128,4
rice_X_8,49,frame_00104.png,frame_00105.png,0,0.639274,0.054314,0.548329,4
rice_X_8,49,frame_00105.png,frame_00106.png,0,0.633416,0.018726,0.425964,4
rice_X_8,49,frame_00106.png,frame_00107.png,0,0.629500,0.137158,0.470401,4
rice_X_8,49,frame_00107.png,frame_00108.png,0,0.635297,0.077205,0.495682,4
rice_X_8,49,frame_00108.png,frame_00109.png,0,0.636128,0.035415,0.506701,4
rice_X_8,49,frame_00109.png,frame_00110.png,0,0.639771,0.041766,0.575342,4
rice_X_8,49,frame_00110.png,frame_00111.png,0,0.635356,0.027431,0.489457,4
rice_X_8,49,frame_00111.png,frame_00112.png,0,0.633069,0.115055,0.484298,4
rice_X_8,49,frame_00112.png,frame_00113.png,0,0.631472,0.025413,0.405488,4
rice_X_8,49,frame_00113.png,frame_00114.png,0,0.640807,0.047785,0.584258,4
rice_X_8,49,frame_00114.png,frame_00115.png,0,0.631979,0.030669,0.427195,4
rice_X_8,49,frame_00115.png,frame_00116.png,0,0.647800,0.127012,0.574611,4
rice_X_8,49,frame_00116.png,frame_00117.png,0,0.632473,0.049140,0.457632,4
rice_X_12,50,frame_00000.png,frame_00001.png,0,0.875437,0.784340,0.861264,4
rice_X_12,50,frame_00001.png,frame_00002.png,0,0.687715,0.238234,0.713509,4
rice_X_12,50,frame_00002.png,frame_00003.png,0,0.874921,0.759086,0.881026,4
rice_X_12,50,frame_00003.png,frame_00004.png,0,0.748110,0.384601,0.834635,4
rice_X_12,50,frame_00004.png,frame_00005.png,0,0.878589,0.786511,0.867755,4
rice_X_12,50,frame_00005.png,frame_00006.png,0,0.736921,0.350123,0.828562,4
rice_X_12,50,frame_00006.png,frame_00007.png,0,0.838978,0.649089,0.876806,4
rice_X_12,50,frame_00007.png,frame_00008.png,0,0.806049,0.569329,0.848253,4
rice_X_12,50,frame_00008.png,frame_00009.png,0,0.832033,0.630483,0.873072,4
rice_X_12,50,frame_00009.png,frame_00010.png,0,0.790879,0.531886,0.833751,4
rice_X_12,50,frame_00010.png,frame_00011.png,0,0.770847,0.438646,0.866096,4
rice_X_12,50,frame_00011.png,frame_00012.png,0,0.852553,0.711224,0.859710,4
rice_X_12,50,frame_00012.png,frame_00013.png,0,0.744569,0.362042,0.851050,4
rice_X_12,50,frame_00013.png,frame_00014.png,0,0.847520,0.731669,0.829561,4
rice_X_12,50,frame_00014.png,frame_00015.png,0,0.698547,0.223183,0.814395,4
rice_X_12,50,frame_00015.png,frame_00016.png,0,0.875201,0.796970,0.850925,4
rice_X_12,50,frame_00016.png,frame_00017.png,0,0.698827,0.264776,0.742783,4
rice_X_12,50,frame_00017.png,frame_00018.png,0,0.865727,0.826649,0.808882,4
rice_X_12,50,frame_00018.png,frame_00019.png,0,0.684879,0.175383,0.812047,4
rice_X_12,50,frame_00019.png,frame_00020.png,0,0.885823,0.812165,0.866016,4
rice_X_12,50,frame_00097.png,frame_00098.png,0,0.739939,0.346539,0.851212,4
rice_X_12,50,frame_00098.png,frame_00099.png,0,0.860763,0.747258,0.852245,4
rice_X_12,50,frame_00099.png,frame_00100.png,0,0.698523,0.224470,0.811272,4
rice_X_12,50,frame_00100.png,frame_00101.png,0,0.884279,0.805415,0.867381,4
rice_X_12,50,frame_00101.png,frame_00102.png,0,0.709971,0.268758,0.805068,4
rice_X_12,50,frame_00102.png,frame_00103.png,0,0.877866,0.824785,0.837425,4
rice_X_12,50,frame_00103.png,frame_00104.png,0,0.689906,0.192442,0.814423,4
rice_X_12,50,frame_00104.png,frame_00105.png,0,0.881748,0.797570,0.867097,4
rice_X_12,50,frame_00105.png,frame_00106.png,0,0.743559,0.358328,0.851640,4
rice_X_12,50,frame_00106.png,frame_00107.png,0,0.878718,0.803561,0.854744,4
rice_X_12,50,frame_00107.png,frame_00108.png,0,0.730026,0.321054,0.837471,4
rice_X_12,50,frame_00108.png,frame_00109.png,0,0.840670,0.673080,0.858932,4
rice_X_12,50,frame_00109.png,frame_00110.png,0,0.792503,0.503211,0.873425,4
rice_X_12,50,frame_00110.png,frame_00111.png,0,0.833870,0.643920,0.865516,4
rice_X_12,50,frame_00111.png,frame_00112.png,0,0.793101,0.515678,0.860287,4
rice_X_12,50,frame_00112.png,frame_00113.png,0,0.765626,0.439592,0.841017,4
rice_X_12,50,frame_00113.png,frame_00114.png,0,0.843630,0.669415,0.871446,4
rice_X_12,50,frame_00114.png,frame_00115.png,0,0.744714,0.372606,0.835185,4
rice_X_12,50,frame_00115.png,frame_00116.png,0,0.834348,0.641345,0.869607,4
rice_X_12,50,frame_00116.png,frame_00117.png,0,0.704001,0.251195,0.797198,4
nagaoka_fireworks_X_4,51,frame_00000.png,frame_00001.png,0,0.634707,0.002536,0.315601,12
nagaoka_fireworks_X_4,51,frame_00001.png,frame_00002.png,0,0.635064,0.003315,0.384830,12
nagaoka_fireworks_X_4,51,frame_00002.png,frame_00003.png,0,0.635603,0.003416,0.465619,12
nagaoka_fireworks_X_4,51,frame_00003.png,frame_00004.png,0,0.635085,0.002546,0.362765,12
nagaoka_fireworks_X_4,51,frame_00004.png,frame_00005.png,0,0.634231,0.002820,0.284537,12
nagaoka_fireworks_X_4,51,frame_00005.png,frame_00006.png,0,0.634254,0.002695,0.280781,12
nagaoka_fireworks_X_4,51,frame_00006.png,frame_00007.png,0,0.634933,0.002690,0.348259,12
nagaoka_fireworks_X_4,51,frame_00007.png,frame_00008.png,0,0.634984,0.003483,0.379780,12
nagaoka_fireworks_X_4,51,frame_00008.png,frame_00009.png,0,0.635685,0.003771,0.482187,12
nagaoka_fireworks_X_4,51,frame_00009.png,frame_00010.png,0,0.635876,0.004410,0.514286,12
nagaoka_fireworks_X_4,51,frame_00010.png,frame_00011.png,0,0.636945,0.007437,0.635990,12
nagaoka_fireworks_X_4,51,frame_00011.png,frame_00012.png,0,0.634382,0.003762,0.330519,12
nagaoka_fireworks_X_4,51,frame_00012.png,frame_00013.png,0,0.634660,0.003526,0.347538,12
nagaoka_fireworks_X_4,51,frame_00013.png,frame_00014.png,0,0.634704,0.003396,0.347762,12
nagaoka_fireworks_X_4,51,frame_00014.png,frame_00015.png,0,0.635724,0.003906,0.489170,12
nagaoka_fireworks_X_4,51,frame_00015.png,frame_00016.png,0,0.635264,0.003012,0.403735,12
nagaoka_fireworks_X_4,51,frame_00016.png,frame_00017.png,0,0.634761,0.003425,0.354374,12
nagaoka_fireworks_X_4,51,frame_00017.png,frame_00018.png,0,0.635486,0.003589,0.448379,12
nagaoka_fireworks_X_4,51,frame_00018.png,frame_00019.png,0,0.634378,0.002930,0.301235,12
nagaoka_fireworks_X_4,51,frame_00019.png,frame_00020.png,0,0.634747,0.001729,0.273973,12
nagaoka_fireworks_X_4,51,frame_00097.png,frame_00098.png,0,0.634777,0.004621,0.384646,12
nagaoka_fireworks_X_4,51,frame_00098.png,frame_00099.png,0,0.634247,0.001926,0.238407,12
nagaoka_fireworks_X_4,51,frame_00099.png,frame_00100.png,0,0.635621,0.003661,0.470661,12
nagaoka_fireworks_X_4,51,frame_00100.png,frame_00101.png,0,0.628575,0.066132,0.434890,12
nagaoka_fireworks_X_4,51,frame_00101.png,frame_00102.png,0,0.634497,0.009742,0.423117,12
nagaoka_fireworks_X_4,51,frame_00102.png,frame_00103.png,0,0.635262,0.004665,0.433095,12
nagaoka_fireworks_X_4,51,frame_00103.png,frame_00104.png,0,0.634527,0.003223,0.325412,12
nagaoka_fireworks_X_4,51,frame_00104.png,frame_00105.png,0,0.636040,0.005904,0.531345,12
nagaoka_fireworks_X_4,51,frame_00105.png,frame_00106.png,0,0.635467,0.005568,0.463415,12
nagaoka_fireworks_X_4,51,frame_00106.png,frame_00107.png,0,0.635276,0.003579,0.418070,12
nagaoka_fireworks_X_4,51,frame_00107.png,frame_00108.png,0,0.635152,0.003603,0.402576,12
nagaoka_fireworks_X_4,51,frame_00108.png,frame_00109.png,0,0.635173,0.005462,0.433143,12
nagaoka_fireworks_X_4,51,frame_00109.png,frame_00110.png,0,0.635400,0.004064,0.442237,12
nagaoka_fireworks_X_4,51,frame_00110.png,frame_00111.png,0,0.635059,0.002782,0.367853,12
nagaoka_fireworks_X_4,51,frame_00111.png,frame_00112.png,0,0.634781,0.002733,0.332166,12
nagaoka_fireworks_X_4,51,frame_00112.png,frame_00113.png,0,0.635015,0.003382,0.380746,12
nagaoka_fireworks_X_4,51,frame_00113.png,frame_00114.png,0,0.635900,0.004011,0.520249,12
nagaoka_fireworks_X_4,51,frame_00114.png,frame_00115.png,0,0.635358,0.004996,0.447312,12
nagaoka_fireworks_X_4,51,frame_00115.png,frame_00116.png,0,0.635362,0.004252,0.439642,12
nagaoka_fireworks_X_4,51,frame_00116.png,frame_00117.png,0,0.635652,0.005486,0.483693,12
nagaoka_fireworks_X_8,52,frame_00000.png,frame_00001.png,0,0.632917,0.105020,0.481923,4
nagaoka_fireworks_X_8,52,frame_00001.png,frame_00002.png,0,0.642983,0.123726,0.543389,4
nagaoka_fireworks_X_8,52,frame_00002.png,frame_00003.png,0,0.640142,0.118629,0.526536,4
nagaoka_fireworks_X_8,52,frame_00003.png,frame_00004.png,0,0.633467,0.108940,0.485797,4
nagaoka_fireworks_X_8,52,frame_00004.png,frame_00005.png,0,0.643770,0.125014,0.548049,4
nagaoka_fireworks_X_8,52,frame_00005.png,frame_00006.png,0,0.631313,0.088489,0.467548,4
nagaoka_fireworks_X_8,52,frame_00006.png,frame_00007.png,0,0.644383,0.151930,0.542107,4
nagaoka_fireworks_X_8,52,frame_00007.png,frame_00008.png,0,0.625982,0.073136,0.422279,4
nagaoka_fireworks_X_8,52,frame_00008.png,frame_00009.png,0,0.650536,0.157825,0.573591,4
nagaoka_fireworks_X_8,52,frame_00009.png,frame_00010.png,0,0.629707,0.068092,0.445401,4
nagaoka_fireworks_X_8,52,frame_00010.png,frame_00011.png,0,0.655035,0.161087,0.598113,4
nagaoka_fireworks_X_8,52,frame_00011.png,frame_00012.png,0,0.624855,0.061179,0.401507,4
nagaoka_fireworks_X_8,52,frame_00012.png,frame_00013.png,0,0.647109,0.157892,0.554596,4
nagaoka_fireworks_X_8,52,frame_00013.png,frame_00014.png,0,0.623366,0.069528,0.401526,4
nagaoka_fireworks_X_8,52,frame_00014.png,frame_00015.png,0,0.647791,0.142616,0.565327,4
nagaoka_fireworks_X_8,52,frame_00015.png,frame_00016.png,0,0.622785,0.084814,0.413069,4
nagaoka_fireworks_X_8,52,frame_00016.png,frame_00017.png,0,0.645111,0.120748,0.559289,4
nagaoka_fireworks_X_8,52,frame_00017.png,frame_00018.png,0,0.632151,0.081658,0.471198,4
nagaoka_fireworks_X_8,52,frame_00018.png,frame_00019.png,0,0.641933,0.109487,0.541753,4
nagaoka_fireworks_X_8,52,frame_00019.png,frame_00020.png,0,0.636341,0.096935,0.503959,4
nagaoka_fireworks_X_8,52,frame_00097.png,frame_00098.png,0,0.650026,0.149615,0.575143,4
nagaoka_fireworks_X_8,52,frame_00098.png,frame_00099.png,0,0.627590,0.060689,0.421789,4
nagaoka_fireworks_X_8,52,frame_00099.png,frame_00100.png,0,0.654256,0.148126,0.603263,4
