folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.316894,0.959571,0.750836,0.004759,,pair:pair::None:None:8:None:binary:1,pair,,,,8
hocho_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.809778,0.781418,0.850909,0.081062,,pair:pair::None:None:8:None:binary:2,pair,,,,8
hocho_R_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.274756,0.932479,0.733420,0.006571,,pair:pair::None:None:8:None:binary:5,pair,,,,8
hocho_R_12,frame_00003.png,frame_00004.png,hocho_R_12/rgb_max_diff_maps_th8/00003-00004-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.905048,0.870648,0.917925,0.028644,,pair:pair::None:None:8:None:binary:3,pair,,,,8
hocho_R_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.314522,0.946780,0.748439,0.005188,,pair:pair::None:None:8:None:binary:9,pair,,,,8
hocho_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.785790,0.889785,0.888542,0.019517,,pair:pair::None:None:8:None:binary:0,pair,,,,8
hocho_R_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.262295,0.943179,0.730426,0.004747,,pair:pair::None:None:8:None:binary:10,pair,,,,8
hocho_R_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.753541,0.909712,0.885071,0.015759,,pair:pair::None:None:8:None:binary:6,pair,,,,8
hocho_R_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.774453,0.893444,0.886264,0.018867,,pair:pair::None:None:8:None:binary:13,pair,,,,8
hocho_R_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.784327,0.888439,0.887606,0.020487,,pair:pair::None:None:8:None:binary:8,pair,,,,8
hocho_R_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.868549,0.883130,0.911852,0.024236,,pair:pair::None:None:8:None:binary:4,pair,,,,8
hocho_R_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.817838,0.871263,0.891597,0.024051,,pair:pair::None:None:8:None:binary:7,pair,,,,8
hocho_R_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.768179,0.912774,0.890801,0.015734,,pair:pair::None:None:8:None:binary:11,pair,,,,8
hocho_R_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.321995,0.952794,0.751730,0.004266,,pair:pair::None:None:8:None:binary:14,pair,,,,8
hocho_R_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.265239,0.938272,0.730890,0.005780,,pair:pair::None:None:8:None:binary:18,pair,,,,8
hocho_R_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.816029,0.875479,0.892659,0.022908,,pair:pair::None:None:8:None:binary:12,pair,,,,8
hocho_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.765753,0.907250,0.888189,0.015543,,pair:pair::None:None:8:None:binary:15,pair,,,,8
hocho_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.875699,0.883207,0.914102,0.022103,,pair:pair::None:None:8:None:binary:16,pair,,,,8
hocho_R_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.766902,0.909576,0.889332,0.015126,,pair:pair::None:None:8:None:binary:19,pair,,,,8
hocho_R_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.877866,0.890129,0.917540,0.021529,,pair:pair::None:None:8:None:binary:17,pair,,,,8
hocho_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.160756,0.986258,0.698952,0.001160,,pair:pair::None:None:12:None:binary:1,pair,,,,12
hocho_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.664614,0.937103,0.864054,0.012024,,pair:pair::None:None:12:None:binary:2,pair,,,,12
hocho_R_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.128018,0.966439,0.686450,0.001389,,pair:pair::None:None:12:None:binary:5,pair,,,,12
hocho_R_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.153997,0.972602,0.695783,0.001326,,pair:pair::None:None:12:None:binary:9,pair,,,,12
hocho_R_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.113781,0.980859,0.682153,0.000840,,pair:pair::None:None:12:None:binary:10,pair,,,,12
hocho_R_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.774585,0.937415,0.900855,0.010059,,pair:pair::None:None:12:None:binary:4,pair,,,,12
hocho_R_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.647409,0.954626,0.862849,0.006118,,pair:pair::None:None:12:None:binary:6,pair,,,,12
hocho_R_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.167642,0.979651,0.700971,0.000976,,pair:pair::None:None:12:None:binary:14,pair,,,,12
hocho_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.717976,0.940238,0.882777,0.008676,,pair:pair::None:None:12:None:binary:0,pair,,,,12
hocho_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.632947,0.958894,0.858977,0.005279,,pair:pair::None:None:12:None:binary:15,pair,,,,12
hocho_R_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.744009,0.931221,0.888758,0.010670,,pair:pair::None:None:12:None:binary:7,pair,,,,12
hocho_R_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.808556,0.927298,0.908830,0.012191,,pair:pair::None:None:12:None:binary:3,pair,,,,12
hocho_R_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.709056,0.941405,0.880123,0.008689,,pair:pair::None:None:12:None:binary:8,pair,,,,12
hocho_R_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.735866,0.932023,0.886303,0.010225,,pair:pair::None:None:12:None:binary:12,pair,,,,12
hocho_R_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.108069,0.972365,0.679805,0.001058,,pair:pair::None:None:12:None:binary:18,pair,,,,12
hocho_R_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.656985,0.957552,0.866864,0.006104,,pair:pair::None:None:12:None:binary:11,pair,,,,12
hocho_R_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.706463,0.941736,0.879348,0.008403,,pair:pair::None:None:12:None:binary:13,pair,,,,12
hocho_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.789668,0.931848,0.904090,0.010649,,pair:pair::None:None:12:None:binary:16,pair,,,,12
hocho_R_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.668028,0.951868,0.869149,0.006725,,pair:pair::None:None:12:None:binary:19,pair,,,,12
hocho_R_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.773177,0.944216,0.902510,0.008720,,pair:pair::None:None:12:None:binary:17,pair,,,,12
ex_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.168600,0.780944,0.685640,0.034333,,pair:pair::None:None:4:None:binary:0,pair,,,,4
ex_R_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.620329,0.877694,0.833244,0.041143,,pair:pair::None:None:4:None:binary:9,pair,,,,4
ex_R_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.816992,0.845182,0.880987,0.050051,,pair:pair::None:None:4:None:binary:12,pair,,,,4
ex_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.600654,0.869261,0.824811,0.040383,,pair:pair::None:None:4:None:binary:1,pair,,,,4
ex_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.153023,0.774787,0.681073,0.033968,,pair:pair::None:None:4:None:binary:8,pair,,,,4
ex_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.134263,0.781469,0.676843,0.026356,,pair:pair::None:None:4:None:binary:13,pair,,,,4
ex_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.892861,0.821118,0.892082,0.056583,,pair:pair::None:None:4:None:binary:11,pair,,,,4
ex_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.157161,0.745592,0.679282,0.040679,,pair:pair::None:None:4:None:binary:4,pair,,,,4
ex_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.876096,0.841754,0.896748,0.057028,,pair:pair::None:None:4:None:binary:6,pair,,,,4
ex_R_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.633769,0.848378,0.828455,0.049850,,pair:pair::None:None:4:None:binary:5,pair,,,,4
ex_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.889506,0.847537,0.903224,0.048770,,pair:pair::None:None:4:None:binary:15,pair,,,,4
ex_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.650544,0.864798,0.838593,0.036135,,pair:pair::None:None:4:None:binary:14,pair,,,,4
ex_R_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.499350,0.876812,0.795789,0.041464,,pair:pair::None:None:4:None:binary:10,pair,,,,4
ex_R_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.821403,0.860548,0.888485,0.052821,,pair:pair::None:None:4:None:binary:7,pair,,,,4
ex_R_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.899341,0.819335,0.893043,0.083563,,pair:pair::None:None:4:None:binary:3,pair,,,,4
ex_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.958224,0.544771,0.698588,0.372405,,pair:pair::None:None:4:None:binary:2,pair,,,,4
ex_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.141614,0.801639,0.680368,0.025288,,pair:pair::None:None:4:None:binary:17,pair,,,,4
ex_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.677824,0.889616,0.854650,0.039878,,pair:pair::None:None:4:None:binary:16,pair,,,,4
ex_R_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.657978,0.857859,0.838635,0.038754,,pair:pair::None:None:4:None:binary:18,pair,,,,4
ex_R_4,frame_00118.png,frame_00119.png,ex_R_4/rgb_max_diff_maps_th4/00118-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.887569,0.851222,0.904277,0.046329,,pair:pair::None:None:4:None:binary:19,pair,,,,4
ex_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.012755,0.855362,0.646033,0.000927,,pair:pair::None:None:8:None:binary:0,pair,,,,8
ex_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.140229,0.964674,0.690572,0.001327,,pair:pair::None:None:8:None:binary:1,pair,,,,8
ex_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.004265,0.567708,0.642605,0.001331,,pair:pair::None:None:8:None:binary:4,pair,,,,8
ex_R_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.445078,0.965171,0.795726,0.004633,,pair:pair::None:None:8:None:binary:3,pair,,,,8
ex_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.625166,0.917811,0.845871,0.021820,,pair:pair::None:None:8:None:binary:2,pair,,,,8
ex_R_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.290309,0.968052,0.742674,0.002273,,pair:pair::None:None:8:None:binary:7,pair,,,,8
ex_R_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.131539,0.974563,0.688072,0.001840,,pair:pair::None:None:8:None:binary:9,pair,,,,8
ex_R_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.165289,0.954286,0.698542,0.002110,,pair:pair::None:None:8:None:binary:5,pair,,,,8
ex_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.008520,0.794708,0.644502,0.001171,,pair:pair::None:None:8:None:binary:8,pair,,,,8
ex_R_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.070499,0.960232,0.666418,0.001436,,pair:pair::None:None:8:None:binary:10,pair,,,,8
ex_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.456439,0.966489,0.799874,0.003482,,pair:pair::None:None:8:None:binary:6,pair,,,,8
ex_R_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.301044,0.961692,0.745652,0.003128,,pair:pair::None:None:8:None:binary:12,pair,,,,8
ex_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.012637,0.853369,0.645986,0.001012,,pair:pair::None:None:8:None:binary:13,pair,,,,8
ex_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.120794,0.966693,0.683967,0.001158,,pair:pair::None:None:8:None:binary:16,pair,,,,8
ex_R_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.160354,0.960455,0.697247,0.001532,,pair:pair::None:None:8:None:binary:18,pair,,,,8
ex_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.163352,0.973279,0.699078,0.001408,,pair:pair::None:None:8:None:binary:14,pair,,,,8
ex_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.479919,0.963921,0.807510,0.004049,,pair:pair::None:None:8:None:binary:11,pair,,,,8
ex_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.009414,0.847644,0.645004,0.000903,,pair:pair::None:None:8:None:binary:17,pair,,,,8
ex_R_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.463213,0.971505,0.803099,0.002984,,pair:pair::None:None:8:None:binary:19,pair,,,,8
ex_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.488326,0.972192,0.811947,0.003087,,pair:pair::None:None:8:None:binary:15,pair,,,,8
ex_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.012784,0.944364,0.646545,0.000155,,pair:pair::None:None:12:None:binary:1,pair,,,,12
ex_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.001629,0.938028,0.642785,0.000099,,pair:pair::None:None:12:None:binary:0,pair,,,,12
ex_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.188437,0.977820,0.708127,0.001431,,pair:pair::None:None:12:None:binary:2,pair,,,,12
ex_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000181,0.152893,0.641947,0.000266,,pair:pair::None:None:12:None:binary:4,pair,,,,12
ex_R_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.012769,0.882691,0.646203,0.000458,,pair:pair::None:None:12:None:binary:5,pair,,,,12
ex_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.070332,0.975380,0.666768,0.000429,,pair:pair::None:None:12:None:binary:6,pair,,,,12
ex_R_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.071746,0.980287,0.667393,0.000541,,pair:pair::None:None:12:None:binary:3,pair,,,,12
ex_R_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.023382,0.958500,0.650244,0.000242,,pair:pair::None:None:12:None:binary:7,pair,,,,12
ex_R_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.013425,1.000000,0.647044,0.000285,,pair:pair::None:None:12:None:binary:9,pair,,,,12
ex_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.089831,0.974378,0.673534,0.000759,,pair:pair::None:None:12:None:binary:11,pair,,,,12
ex_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.018193,0.993324,0.648706,0.000110,,pair:pair::None:None:12:None:binary:14,pair,,,,12
ex_R_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.028630,0.964097,0.652102,0.000370,,pair:pair::None:None:12:None:binary:12,pair,,,,12
ex_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.074553,0.991157,0.668675,0.000241,,pair:pair::None:None:12:None:binary:15,pair,,,,12
ex_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006289,0.914001,0.644280,0.000183,,pair:pair::None:None:12:None:binary:16,pair,,,,12
ex_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000186,0.690909,0.642278,0.000190,,pair:pair::None:None:12:None:binary:13,pair,,,,12
ex_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000152,0.178161,0.642045,0.000277,,pair:pair::None:None:12:None:binary:8,pair,,,,12
ex_R_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.073746,0.984140,0.668199,0.000394,,pair:pair::None:None:12:None:binary:19,pair,,,,12
ex_R_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.007938,0.923734,0.644847,0.000302,,pair:pair::None:None:12:None:binary:10,pair,,,,12
ex_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001668,0.929155,0.642792,0.000178,,pair:pair::None:None:12:None:binary:17,pair,,,,12
ex_R_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.013469,0.958246,0.646850,0.000114,,pair:pair::None:None:12:None:binary:18,pair,,,,12
ex_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.988737,0.756819,0.882310,0.079991,,pair:pair::None:None:4:None:binary:15,pair,,,,4
ex_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.993887,0.711609,0.853712,0.117865,,pair:pair::None:None:4:None:binary:2,pair,,,,4
ex_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.506705,0.829374,0.786225,0.038698,,pair:pair::None:None:4:None:binary:7,pair,,,,4
ex_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.499936,0.844197,0.788089,0.035487,,pair:pair::None:None:4:None:binary:12,pair,,,,4
ex_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.994562,0.729645,0.866215,0.087295,,pair:pair::None:None:4:None:binary:10,pair,,,,4
ex_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.955559,0.776971,0.885970,0.075402,,pair:pair::None:None:4:None:binary:4,pair,,,,4
ex_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.997110,0.514421,0.662242,0.383937,,pair:pair::None:None:4:None:binary:1,pair,,,,4
ex_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.994185,0.736477,0.870652,0.084943,,pair:pair::None:None:4:None:binary:14,pair,,,,4
ex_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.951808,0.789670,0.892061,0.067918,,pair:pair::None:None:4:None:binary:8,pair,,,,4
ex_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.987485,0.757548,0.882455,0.079569,,pair:pair::None:None:4:None:binary:6,pair,,,,4
ex_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.992508,0.731679,0.867105,0.090134,,pair:pair::None:None:4:None:binary:5,pair,,,,4
ex_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.993412,0.737060,0.870857,0.086785,,pair:pair::None:None:4:None:binary:9,pair,,,,4
ex_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.559534,0.835450,0.802992,0.046013,,pair:pair::None:None:4:None:binary:3,pair,,,,4
ex_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.968861,0.778764,0.890390,0.072447,,pair:pair::None:None:4:None:binary:13,pair,,,,4
ex_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.551865,0.847155,0.804054,0.038578,,pair:pair::None:None:4:None:binary:16,pair,,,,4
ex_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.987128,0.762705,0.885521,0.076750,,pair:pair::None:None:4:None:binary:11,pair,,,,4
ex_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.963819,0.779189,0.889340,0.068629,,pair:pair::None:None:4:None:binary:17,pair,,,,4
ex_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.992987,0.745613,0.876288,0.082588,,pair:pair::None:None:4:None:binary:18,pair,,,,4
ex_R_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.986125,0.773754,0.891879,0.072208,,pair:pair::None:None:4:None:binary:19,pair,,,,4
ex_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.955285,0.799284,0.898180,0.063729,,pair:pair::None:None:4:None:binary:0,pair,,,,4
ex_R_8,frame_00001.png,frame_00002.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.953177,0.752993,0.871387,0.109966,,pair:pair::None:None:8:None:binary:1,pair,,,,8
ex_R_8,frame_00002.png,frame_00003.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.950487,0.880108,0.935964,0.032406,,pair:pair::None:None:8:None:binary:2,pair,,,,8
ex_R_8,frame_00109.png,frame_00110.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.958307,0.872936,0.935180,0.029329,,pair:pair::None:None:8:None:binary:10,pair,,,,8
ex_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.259429,0.955199,0.730701,0.003074,,pair:pair::None:None:8:None:binary:3,pair,,,,8
ex_R_8,frame_00113.png,frame_00114.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.955358,0.876348,0.935803,0.028684,,pair:pair::None:None:8:None:binary:14,pair,,,,8
ex_R_8,frame_00114.png,frame_00115.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.916199,0.893890,0.931110,0.023765,,pair:pair::None:None:8:None:binary:15,pair,,,,8
ex_R_8,frame_00117.png,frame_00118.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.953695,0.878021,0.936034,0.028040,,pair:pair::None:None:8:None:binary:18,pair,,,,8
ex_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.799425,0.919156,0.903087,0.013933,,pair:pair::None:None:8:None:binary:4,pair,,,,8
ex_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.200194,0.936812,0.709031,0.003217,,pair:pair::None:None:8:None:binary:7,pair,,,,8
ex_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.960498,0.882896,0.940291,0.024242,,pair:pair::None:None:8:None:binary:5,pair,,,,8
ex_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.778019,0.933361,0.900711,0.010917,,pair:pair::None:None:8:None:binary:0,pair,,,,8
ex_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.931061,0.905905,0.940739,0.018035,,pair:pair::None:None:8:None:binary:11,pair,,,,8
ex_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.167177,0.944987,0.698568,0.002289,,pair:pair::None:None:8:None:binary:12,pair,,,,8
ex_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.777275,0.933477,0.900501,0.010820,,pair:pair::None:None:8:None:binary:8,pair,,,,8
ex_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.230838,0.953112,0.720763,0.002799,,pair:pair::None:None:8:None:binary:16,pair,,,,8
ex_R_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.926127,0.910331,0.940935,0.017069,,pair:pair::None:None:8:None:binary:19,pair,,,,8
ex_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.833806,0.919996,0.914602,0.013836,,pair:pair::None:None:8:None:binary:17,pair,,,,8
ex_R_8,frame_00006.png,frame_00007.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k7_i1,,0.933644,0.904724,0.941085,0.018738,,pair:pair::None:None:8:None:binary:6,pair,,,,8
ex_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.835014,0.919716,0.914898,0.013678,,pair:pair::None:None:8:None:binary:13,pair,,,,8
ex_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.957412,0.885233,0.940357,0.023340,,pair:pair::None:None:8:None:binary:9,pair,,,,8
ex_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.522996,0.975320,0.824613,0.002837,,pair:pair::None:None:12:None:binary:0,pair,,,,12
ex_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.904681,0.935453,0.943566,0.012154,,pair:pair::None:None:12:None:binary:1,pair,,,,12
ex_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.821394,0.961209,0.924243,0.006228,,pair:pair::None:None:12:None:binary:6,pair,,,,12
ex_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.865488,0.956951,0.937948,0.007337,,pair:pair::None:None:12:None:binary:2,pair,,,,12
ex_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.033966,0.899845,0.653040,0.000887,,pair:pair::None:None:12:None:binary:7,pair,,,,12
ex_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.067877,0.973760,0.665871,0.000478,,pair:pair::None:None:12:None:binary:3,pair,,,,12
ex_R_8,frame_00005.png,frame_00006.png,ex_R_8/rgb_max_diff_maps_th12/00005-00006-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k7_i1,,0.892509,0.951783,0.945368,0.008582,,pair:pair::None:None:12:None:binary:5,pair,,,,12
ex_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.526018,0.976308,0.825862,0.002579,,pair:pair::None:None:12:None:binary:8,pair,,,,12
ex_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.567716,0.971877,0.839469,0.003324,,pair:pair::None:None:12:None:binary:4,pair,,,,12
ex_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.595769,0.970499,0.848904,0.003379,,pair:pair::None:None:12:None:binary:13,pair,,,,12
ex_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.022663,0.960017,0.650012,0.000288,,pair:pair::None:None:12:None:binary:12,pair,,,,12
ex_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.882248,0.951827,0.941899,0.008333,,pair:pair::None:None:12:None:binary:9,pair,,,,12
ex_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.888752,0.947956,0.942744,0.008980,,pair:pair::None:None:12:None:binary:14,pair,,,,12
