folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
ex_G_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.679475,,0.712583,frame_00000.png,frame_00004.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,21,ex,G,G,4,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_G_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.643799,,0.646505,frame_00000.png,frame_00004.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,21,ex,G,G,4,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_G_8,accum,1,1,,zxing_gray,accum,binary,5,,,24,,24,0.944532,0.943312,0.949860,frame_00005.png,frame_00009.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,22,ex,G,G,8,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00015.png,frame_00019.png,,120,1.999742
ex_G_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.924974,,0.935014,frame_00000.png,frame_00004.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,22,ex,G,G,8,,,frame_00110.png,frame_00114.png,,120,1.999742
ex_G_8,accum,0,1,,zxing_median_otsu,accum,binary,5,,,16,,24,0.911768,0.914857,0.917904,frame_00105.png,frame_00109.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,22,ex,G,G,8,https://www.nagaoka-ct.ac.jp,zxing_median_otsu_x1.0_k3_i1,frame_00030.png,frame_00034.png,,120,1.999742
ex_G_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.741879,,0.766193,frame_00055.png,frame_00059.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,22,ex,G,G,8,,,frame_00085.png,frame_00089.png,,120,1.999742
ex_G_12,accum,1,1,,zxing_gray,accum,binary,5,,,32,,24,0.951373,0.951373,0.953508,frame_00010.png,frame_00014.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,23,ex,G,G,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00004.png,,120,1.999742
ex_G_12,accum,0,1,,opencv_gray,accum,binary,5,,,24,,24,0.919996,0.920500,0.923877,frame_00080.png,frame_00084.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,23,ex,G,G,12,https://www.nagaoka-ct.ac.jp,opencv_gray_x1.0_k3_i1,frame_00010.png,frame_00014.png,,120,1.999742
ex_G_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.848557,,0.857404,frame_00055.png,frame_00059.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,23,ex,G,G,12,,,frame_00100.png,frame_00104.png,,120,1.999742
ex_G_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.641817,,0.682827,frame_00105.png,frame_00109.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,23,ex,G,G,12,,,frame_00115.png,frame_00119.png,,120,1.999742
rice_B_4,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.790592,,0.808012,frame_00020.png,frame_00024.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,24,rice,B,B,4,,,frame_00085.png,frame_00089.png,,120,1.999742
rice_B_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.778439,,0.814776,frame_00060.png,frame_00064.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,24,rice,B,B,4,,,frame_00115.png,frame_00119.png,,120,1.999742
rice_B_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.671819,,0.686511,frame_00060.png,frame_00064.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,24,rice,B,B,4,,,frame_00080.png,frame_00084.png,,120,1.999742
rice_B_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.645629,,0.646911,frame_00060.png,frame_00064.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,24,rice,B,B,4,,,frame_00080.png,frame_00084.png,,120,1.999742
rice_B_8,accum,1,0,QR未検出,,accum,binary,5,,,24,,24,0.905640,,0.909614,frame_00115.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,25,rice,B,B,8,,,frame_00105.png,frame_00109.png,,120,1.999742
rice_B_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.889483,,0.894663,frame_00035.png,frame_00039.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,25,rice,B,B,8,,,frame_00115.png,frame_00119.png,,120,1.999742
rice_B_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.862848,,0.874190,frame_00060.png,frame_00064.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,25,rice,B,B,8,,,frame_00110.png,frame_00114.png,,120,1.999742
rice_B_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.745585,,0.763040,frame_00030.png,frame_00034.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,25,rice,B,B,8,,,frame_00110.png,frame_00114.png,,120,1.999742
rice_B_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.930477,,0.935693,frame_00065.png,frame_00069.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,26,rice,B,B,12,,,frame_00105.png,frame_00109.png,,120,1.999742
rice_B_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.904767,,0.910445,frame_00095.png,frame_00099.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,26,rice,B,B,12,,,frame_00115.png,frame_00119.png,,120,1.999742
rice_B_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.838719,,0.848440,frame_00095.png,frame_00099.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,26,rice,B,B,12,,,frame_00110.png,frame_00114.png,,120,1.999742
rice_B_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.664287,,0.679660,frame_00040.png,frame_00044.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,26,rice,B,B,12,,,frame_00090.png,frame_00094.png,,120,1.999742
nagaoka_fireworks_B_4,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.757740,,0.770499,frame_00065.png,frame_00069.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,27,nagaoka_fireworks,B,B,4,,,frame_00115.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_B_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.742094,,0.767780,frame_00030.png,frame_00034.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,27,nagaoka_fireworks,B,B,4,,,frame_00095.png,frame_00099.png,,120,1.999742
nagaoka_fireworks_B_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.687008,,0.723176,frame_00060.png,frame_00064.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,27,nagaoka_fireworks,B,B,4,,,frame_00115.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_B_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.649761,,0.661276,frame_00060.png,frame_00064.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,27,nagaoka_fireworks,B,B,4,,,frame_00115.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_B_8,accum,1,0,QR未検出,,accum,binary,5,,,24,,24,0.858957,,0.862439,frame_00015.png,frame_00019.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,28,nagaoka_fireworks,B,B,8,,,frame_00110.png,frame_00114.png,,120,1.999742
nagaoka_fireworks_B_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.839138,,0.854777,frame_00000.png,frame_00004.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,28,nagaoka_fireworks,B,B,8,,,frame_00080.png,frame_00084.png,,120,1.999742
nagaoka_fireworks_B_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.837601,,0.848884,frame_00075.png,frame_00079.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,28,nagaoka_fireworks,B,B,8,,,frame_00115.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_B_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.738128,,0.763682,frame_00035.png,frame_00039.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,28,nagaoka_fireworks,B,B,8,,,frame_00105.png,frame_00109.png,,120,1.999742
nagaoka_fireworks_B_12,accum,1,1,,zxing_median_otsu,accum,binary,5,,,32,,24,0.912318,0.922250,0.925959,frame_00050.png,frame_00054.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,29,nagaoka_fireworks,B,B,12,https://www.nagaoka-ct.ac.jp,zxing_median_otsu_x1.0_k5_i1,frame_00010.png,frame_00014.png,,120,1.999742
nagaoka_fireworks_B_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.882359,,0.893181,frame_00090.png,frame_00094.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,29,nagaoka_fireworks,B,B,12,,,frame_00110.png,frame_00114.png,,120,1.999742
nagaoka_fireworks_B_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.803862,,0.822513,frame_00110.png,frame_00114.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,29,nagaoka_fireworks,B,B,12,,,frame_00115.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_B_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.655316,,0.682541,frame_00090.png,frame_00094.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,29,nagaoka_fireworks,B,B,12,,,frame_00105.png,frame_00109.png,,120,1.999742
hocho_B_4,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.644817,,0.647905,frame_00095.png,frame_00099.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,30,hocho,B,B,4,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_B_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.643405,,0.644470,frame_00080.png,frame_00084.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,30,hocho,B,B,4,,,frame_00090.png,frame_00094.png,,120,1.999742
hocho_B_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.642331,,0.643219,frame_00060.png,frame_00064.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,30,hocho,B,B,4,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_B_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.630011,,0.647196,frame_00020.png,frame_00024.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,30,hocho,B,B,4,,,frame_00000.png,frame_00004.png,,120,1.999742
hocho_B_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.691796,,0.696630,frame_00025.png,frame_00029.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,31,hocho,B,B,8,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_B_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.684863,,0.708185,frame_00050.png,frame_00054.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,31,hocho,B,B,8,,,frame_00105.png,frame_00109.png,,120,1.999742
hocho_B_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.674589,,0.684359,frame_00000.png,frame_00004.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,31,hocho,B,B,8,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_B_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.657037,,0.666245,frame_00000.png,frame_00004.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,31,hocho,B,B,8,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_B_12,accum,1,1,,zxing_median_otsu,accum,binary,5,,,16,,24,0.869715,0.914840,0.915438,frame_00070.png,frame_00074.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,32,hocho,B,B,12,https://www.nagaoka-ct.ac.jp,zxing_median_otsu_x1.0_k7_i1,frame_00070.png,frame_00074.png,,120,1.999742
hocho_B_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.815096,,0.886394,frame_00060.png,frame_00064.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,32,hocho,B,B,12,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_B_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.777131,,0.840586,frame_00115.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,32,hocho,B,B,12,,,frame_00110.png,frame_00114.png,,120,1.999742
hocho_B_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.754550,,0.808285,frame_00060.png,frame_00064.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,32,hocho,B,B,12,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_B_4,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.847455,,0.872295,frame_00000.png,frame_00004.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,33,ex,B,B,4,,,frame_00110.png,frame_00114.png,,120,1.999742
ex_B_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.777844,,0.805024,frame_00100.png,frame_00104.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,33,ex,B,B,4,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_B_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.703663,,0.747570,frame_00000.png,frame_00004.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,33,ex,B,B,4,,,frame_00075.png,frame_00079.png,,120,1.999742
ex_B_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.648353,,0.657285,frame_00000.png,frame_00004.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,33,ex,B,B,4,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_B_8,accum,1,0,QR未検出,,accum,binary,5,,,24,,24,0.928831,,0.932489,frame_00030.png,frame_00034.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,34,ex,B,B,8,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_B_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.920167,,0.925698,frame_00060.png,frame_00064.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,34,ex,B,B,8,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_B_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.897616,,0.904038,frame_00030.png,frame_00034.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,34,ex,B,B,8,,,frame_00110.png,frame_00114.png,,120,1.999742
ex_B_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.722121,,0.747131,frame_00030.png,frame_00034.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,34,ex,B,B,8,,,frame_00110.png,frame_00114.png,,120,1.999742
ex_B_12,accum,1,1,,zxing_gray,accum,binary,5,,,32,,24,0.931620,0.932651,0.935889,frame_00075.png,frame_00079.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,35,ex,B,B,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00010.png,frame_00014.png,,120,1.999742
ex_B_12,accum,0,1,,zxing_median_otsu,accum,binary,5,,,24,,24,0.909186,0.912320,0.915778,frame_00035.png,frame_00039.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,35,ex,B,B,12,https://www.nagaoka-ct.ac.jp,zxing_median_otsu_x1.0_k5_i1,frame_00090.png,frame_00094.png,,120,1.999742
ex_B_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.848635,,0.857190,frame_00115.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,35,ex,B,B,12,,,frame_00100.png,frame_00104.png,,120,1.999742
ex_B_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.639404,,0.662823,frame_00035.png,frame_00039.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,35,ex,B,B,12,,,frame_00085.png,frame_00089.png,,120,1.999742
rice_I_4,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.788950,,0.809351,frame_00030.png,frame_00034.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,36,rice,min,I,4,,,frame_00105.png,frame_00109.png,,120,1.999742
rice_I_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.774228,,0.810395,frame_00060.png,frame_00064.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,36,rice,min,I,4,,,frame_00100.png,frame_00104.png,,120,1.999742
rice_I_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.669579,,0.684837,frame_00000.png,frame_00004.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,36,rice,min,I,4,,,frame_00100.png,frame_00104.png,,120,1.999742
rice_I_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.645307,,0.647973,frame_00085.png,frame_00089.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,36,rice,min,I,4,,,frame_00110.png,frame_00114.png,,120,1.999742
rice_I_8,accum,1,0,QR未検出,,accum,binary,5,,,24,,24,0.902540,,0.909838,frame_00000.png,frame_00004.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,37,rice,min,I,8,,,frame_00115.png,frame_00119.png,,120,1.999742
rice_I_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.889154,,0.893015,frame_00025.png,frame_00029.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,37,rice,min,I,8,,,frame_00110.png,frame_00114.png,,120,1.999742
rice_I_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.858981,,0.870393,frame_00060.png,frame_00064.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,37,rice,min,I,8,,,frame_00115.png,frame_00119.png,,120,1.999742
rice_I_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.745514,,0.760117,frame_00040.png,frame_00044.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,37,rice,min,I,8,,,frame_00110.png,frame_00114.png,,120,1.999742
rice_I_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.928325,,0.934888,frame_00085.png,frame_00089.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,38,rice,min,I,12,,,frame_00085.png,frame_00089.png,,120,1.999742
rice_I_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.902325,,0.909234,frame_00115.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,38,rice,min,I,12,,,frame_00115.png,frame_00119.png,,120,1.999742
rice_I_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.836767,,0.845541,frame_00100.png,frame_00104.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,38,rice,min,I,12,,,frame_00110.png,frame_00114.png,,120,1.999742
rice_I_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.666862,,0.685052,frame_00100.png,frame_00104.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,38,rice,min,I,12,,,frame_00110.png,frame_00114.png,,120,1.999742
nagaoka_fireworks_I_4,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.704563,,0.727205,frame_00100.png,frame_00104.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,39,nagaoka_fireworks,min,I,4,,,frame_00110.png,frame_00114.png,,120,1.999742
nagaoka_fireworks_I_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.702330,,0.709964,frame_00060.png,frame_00064.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,39,nagaoka_fireworks,min,I,4,,,frame_00060.png,frame_00064.png,,120,1.999742
nagaoka_fireworks_I_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.654291,,0.677404,frame_00060.png,frame_00064.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,39,nagaoka_fireworks,min,I,4,,,frame_00110.png,frame_00114.png,,120,1.999742
nagaoka_fireworks_I_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.642429,,0.646537,frame_00060.png,frame_00064.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,39,nagaoka_fireworks,min,I,4,,,frame_00100.png,frame_00104.png,,120,1.999742
nagaoka_fireworks_I_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.780950,,0.791443,frame_00065.png,frame_00069.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,40,nagaoka_fireworks,min,I,8,,,frame_00095.png,frame_00099.png,,120,1.999742
nagaoka_fireworks_I_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.766843,,0.787221,frame_00060.png,frame_00064.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,40,nagaoka_fireworks,min,I,8,,,frame_00105.png,frame_00109.png,,120,1.999742
nagaoka_fireworks_I_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.741241,,0.762092,frame_00060.png,frame_00064.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,40,nagaoka_fireworks,min,I,8,,,frame_00095.png,frame_00099.png,,120,1.999742
nagaoka_fireworks_I_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.734779,,0.756871,frame_00055.png,frame_00059.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,40,nagaoka_fireworks,min,I,8,,,frame_00090.png,frame_00094.png,,120,1.999742
nagaoka_fireworks_I_12,accum,1,0,QR未検出,,accum,binary,5,,,24,,24,0.866756,,0.883213,frame_00065.png,frame_00069.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,41,nagaoka_fireworks,min,I,12,,,frame_00115.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_I_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.852798,,0.873103,frame_00000.png,frame_00004.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,41,nagaoka_fireworks,min,I,12,,,frame_00115.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_I_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.848406,,0.869405,frame_00105.png,frame_00109.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,41,nagaoka_fireworks,min,I,12,,,frame_00095.png,frame_00099.png,,120,1.999742
nagaoka_fireworks_I_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.745665,,0.776179,frame_00105.png,frame_00109.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,41,nagaoka_fireworks,min,I,12,,,frame_00090.png,frame_00094.png,,120,1.999742
hocho_I_4,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.643623,,0.647511,frame_00005.png,frame_00009.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,42,hocho,min,I,4,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_I_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.642766,,0.643896,frame_00075.png,frame_00079.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,42,hocho,min,I,4,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_I_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.642245,,0.642749,frame_00000.png,frame_00004.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,42,hocho,min,I,4,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_I_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.638048,,0.653285,frame_00085.png,frame_00089.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,42,hocho,min,I,4,,,frame_00105.png,frame_00109.png,,120,1.999742
hocho_I_8,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.687474,,0.705614,frame_00085.png,frame_00089.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,43,hocho,min,I,8,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_I_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.683406,,0.687741,frame_00005.png,frame_00009.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,43,hocho,min,I,8,,,frame_00060.png,frame_00064.png,,120,1.999742
hocho_I_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.672327,,0.681803,frame_00060.png,frame_00064.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,43,hocho,min,I,8,,,frame_00115.png,frame_00119.png,,120,1.999742
