folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_G_8,frame_00080.png,frame_00084.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.036514,0.980176,0.655040,0.000140,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_G_8,frame_00115.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.250582,0.985384,0.730559,0.000832,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
rice_G_8,frame_00010.png,frame_00014.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.097026,0.985446,0.676440,0.000293,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_G_8,frame_00095.png,frame_00099.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.938671,0.878890,0.931784,0.033933,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_G_8,frame_00015.png,frame_00019.png,rice_G_8/rgb_max_accum_n5_gray/00015-00019-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k5_i1,,0.935869,0.889297,0.935378,0.027167,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_G_12,frame_00075.png,frame_00079.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.678186,0.995377,0.883741,0.000574,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_G_12,frame_00070.png,frame_00074.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.700027,0.994290,0.891244,0.000732,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_G_12,frame_00065.png,frame_00069.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.681145,0.994466,0.884571,0.000690,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_G_12,frame_00030.png,frame_00034.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.735543,0.993415,0.903644,0.000888,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_G_12,frame_00060.png,frame_00064.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.695934,0.994820,0.889921,0.000660,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_G_12,frame_00005.png,frame_00009.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.746758,0.993280,0.907593,0.000924,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_G_12,frame_00025.png,frame_00029.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.614700,0.995754,0.861218,0.000478,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_G_12,frame_00000.png,frame_00004.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.581982,0.996400,0.849698,0.000383,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_G_12,frame_00045.png,frame_00049.png,rice_G_12/rgb_max_accum_n5_gray/00045-00049-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.753629,0.993354,0.910055,0.000918,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_G_12,frame_00050.png,frame_00054.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.710699,0.994539,0.895104,0.000711,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_G_12,frame_00020.png,frame_00024.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.704194,0.994234,0.892712,0.000744,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_G_12,frame_00055.png,frame_00059.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.692374,0.994255,0.888513,0.000729,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_G_12,frame_00035.png,frame_00039.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.702903,0.994664,0.892362,0.000687,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_G_12,frame_00015.png,frame_00019.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.676166,0.994719,0.882861,0.000654,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_G_12,frame_00010.png,frame_00014.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.678680,0.994846,0.883787,0.000641,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_G_12,frame_00040.png,frame_00044.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.616495,0.995176,0.861729,0.000544,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_G_12,frame_00080.png,frame_00084.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.645428,0.995181,0.872031,0.000569,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_G_12,frame_00085.png,frame_00089.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.722436,0.994158,0.899180,0.000773,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_G_12,frame_00100.png,frame_00104.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.610274,0.996216,0.859743,0.000422,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_G_12,frame_00090.png,frame_00094.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.706987,0.994366,0.893739,0.000730,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_G_12,frame_00105.png,frame_00109.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.667783,0.994573,0.879843,0.000664,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_G_12,frame_00110.png,frame_00114.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.683292,0.994986,0.885463,0.000627,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_G_12,frame_00095.png,frame_00099.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.679369,0.994267,0.883890,0.000714,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_G_12,frame_00115.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.625396,0.995772,0.865032,0.000484,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
nagaoka_fireworks_G_4,frame_00030.png,frame_00034.png,nagaoka_fireworks_G_4/rgb_max_accum_n5_gray/00030-00034-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.617684,0.683070,0.760692,0.106258,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
nagaoka_fireworks_G_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.704238,0.607242,0.731231,0.183540,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
nagaoka_fireworks_G_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.750093,0.581897,0.717778,0.221309,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
nagaoka_fireworks_G_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.675158,0.613928,0.731889,0.158853,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
nagaoka_fireworks_G_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.679213,0.630728,0.742970,0.156173,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
nagaoka_fireworks_G_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.737519,0.577467,0.713033,0.219710,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
nagaoka_fireworks_G_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.735607,0.544896,0.685609,0.243436,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
nagaoka_fireworks_G_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.602640,0.664881,0.749172,0.112473,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
nagaoka_fireworks_G_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.726006,0.619320,0.742324,0.181033,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
nagaoka_fireworks_G_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.761190,0.528318,0.671435,0.267555,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
nagaoka_fireworks_G_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.706913,0.610994,0.734127,0.180800,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
nagaoka_fireworks_G_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.702140,0.609776,0.732685,0.181635,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
nagaoka_fireworks_G_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.723199,0.591595,0.722359,0.203852,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
nagaoka_fireworks_G_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.659367,0.613173,0.729319,0.153064,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
nagaoka_fireworks_G_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.653199,0.624955,0.735689,0.157768,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.744459,0.537676,0.679567,0.263516,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
nagaoka_fireworks_G_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.683913,0.614278,0.733278,0.164418,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_G_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.662839,0.629214,0.739637,0.157717,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
nagaoka_fireworks_G_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.632585,0.647151,0.745160,0.133710,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_G_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.689982,0.629546,0.743832,0.157498,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_G_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.667524,0.617200,0.732937,0.154317,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_G_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.684793,0.638622,0.748599,0.153112,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
nagaoka_fireworks_G_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.650451,0.619147,0.731803,0.157875,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
nagaoka_fireworks_G_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.635158,0.659486,0.752147,0.118146,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
nagaoka_fireworks_G_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.664947,0.867493,0.843795,0.022796,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
nagaoka_fireworks_G_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.686123,0.863145,0.848788,0.025484,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
nagaoka_fireworks_G_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.671916,0.866774,0.845677,0.023972,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
nagaoka_fireworks_G_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.718084,0.852561,0.854714,0.028823,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
nagaoka_fireworks_G_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.690950,0.856720,0.848094,0.026828,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
nagaoka_fireworks_G_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.673994,0.870180,0.847395,0.023854,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
nagaoka_fireworks_G_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.733528,0.819206,0.846752,0.041539,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
nagaoka_fireworks_G_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.687375,0.860390,0.848253,0.025056,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
nagaoka_fireworks_G_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.700081,0.853325,0.849651,0.026483,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
nagaoka_fireworks_G_8,frame_00065.png,frame_00069.png,nagaoka_fireworks_G_8/rgb_max_accum_n5_gray/00065-00069-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.719326,0.858938,0.857323,0.028007,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
nagaoka_fireworks_G_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.660472,0.875565,0.844949,0.022511,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
nagaoka_fireworks_G_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.699289,0.855952,0.850316,0.028208,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
nagaoka_fireworks_G_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.684940,0.858319,0.846836,0.024838,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.744743,0.789706,0.837729,0.050894,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
nagaoka_fireworks_G_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.700800,0.872722,0.856394,0.022979,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
nagaoka_fireworks_G_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.653346,0.866231,0.839886,0.022593,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
nagaoka_fireworks_G_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.697665,0.856770,0.850111,0.026104,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
nagaoka_fireworks_G_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.651087,0.867606,0.839629,0.022341,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
nagaoka_fireworks_G_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.663123,0.867604,0.843277,0.022459,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
nagaoka_fireworks_G_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.658814,0.868161,0.842145,0.021908,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_G_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.665817,0.861134,0.842031,0.024269,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_G_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.672082,0.865661,0.845371,0.023417,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
nagaoka_fireworks_G_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.651194,0.861696,0.837819,0.023203,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_G_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.687366,0.865650,0.849987,0.023739,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_G_12,frame_00025.png,frame_00029.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.418864,0.992054,0.790893,0.000611,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
nagaoka_fireworks_G_12,frame_00015.png,frame_00019.png,nagaoka_fireworks_G_12/rgb_max_accum_n5_gray/00015-00019-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.437566,0.990677,0.797311,0.000750,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
nagaoka_fireworks_G_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.733274,0.949617,0.890658,0.007147,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
nagaoka_fireworks_G_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.738458,0.949140,0.892275,0.007319,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
nagaoka_fireworks_G_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.719345,0.953272,0.886978,0.006530,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
nagaoka_fireworks_G_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.773519,0.950979,0.904709,0.007314,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
nagaoka_fireworks_G_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.794833,0.946910,0.910657,0.008299,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
nagaoka_fireworks_G_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.753091,0.953332,0.898477,0.006812,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
nagaoka_fireworks_G_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.745647,0.955169,0.896482,0.006641,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
nagaoka_fireworks_G_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.755600,0.953127,0.899270,0.006991,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
nagaoka_fireworks_G_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.750401,0.951482,0.897014,0.007168,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
nagaoka_fireworks_G_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.779349,0.953662,0.907512,0.007069,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
nagaoka_fireworks_G_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.723762,0.955310,0.889060,0.006351,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
nagaoka_fireworks_G_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.762305,0.955847,0.902365,0.006500,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.755350,0.949030,0.897961,0.007594,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
nagaoka_fireworks_G_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.745232,0.948545,0.894392,0.007491,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
nagaoka_fireworks_G_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.756148,0.949874,0.898484,0.007466,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
nagaoka_fireworks_G_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.750694,0.951978,0.897261,0.007091,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_G_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.750215,0.948640,0.896106,0.007562,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_G_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.752020,0.949396,0.896943,0.007458,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
nagaoka_fireworks_G_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.751433,0.949834,0.896874,0.007381,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_G_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.714993,0.950442,0.884698,0.006848,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
nagaoka_fireworks_G_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.761028,0.951522,0.900634,0.007252,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_G_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.778596,0.952917,0.907028,0.007220,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_G_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.447196,0.575226,0.684086,0.214798,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_G_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.465873,0.559062,0.677457,0.231489,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_G_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.400607,0.592259,0.686893,0.180689,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_G_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.434324,0.583658,0.686784,0.196802,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_G_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.527451,0.501943,0.643702,0.287515,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_G_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.447543,0.567416,0.680288,0.209848,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
hocho_G_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.405082,0.558419,0.672563,0.186751,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_G_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.416081,0.587382,0.686531,0.184644,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_G_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.416854,0.585667,0.685869,0.189159,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_G_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.409024,0.558461,0.672878,0.189650,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_G_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.489730,0.508821,0.648316,0.260484,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_G_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.455789,0.577770,0.686139,0.217963,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_G_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.435908,0.571613,0.681317,0.212953,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_G_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.451421,0.567198,0.680508,0.218909,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_G_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.391623,0.559276,0.671940,0.184015,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_G_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.439982,0.566631,0.679261,0.207849,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
hocho_G_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.414678,0.590086,0.687538,0.177516,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_G_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.409802,0.577317,0.681511,0.183923,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_G_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.425672,0.567518,0.678477,0.202678,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_G_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.398788,0.595285,0.687915,0.170958,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
hocho_G_4,frame_00115.png,frame_00119.png,hocho_G_4/rgb_max_accum_n5_gray/00115-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.422826,0.602221,0.693594,0.182513,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
hocho_G_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.432670,0.582316,0.686004,0.194172,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_G_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.413489,0.572571,0.679740,0.194879,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_G_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.443269,0.558083,0.675251,0.224179,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_G_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.310766,0.890806,0.739792,0.009305,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_G_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.279451,0.890780,0.729959,0.009230,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_G_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.290534,0.889524,0.733273,0.009458,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_G_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.312263,0.894757,0.740816,0.009764,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_G_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.317300,0.886725,0.741257,0.011124,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_G_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.311935,0.893518,0.740540,0.009458,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_G_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.289448,0.899562,0.734232,0.008626,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_G_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.406515,0.818966,0.755527,0.030629,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_G_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.263063,0.896050,0.725436,0.008114,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
