folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,26.257736,12,,1,0.642241,,0.642241,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,8,,1,0.642234,,0.642234,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,12,,1,0.640572,,0.640572,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_G_4,fourier,0,0,QR未検出,,fourier,binary,,,10.007736,4,,1,0.642241,,0.642241,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_G_4,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,4,,1,0.642241,,0.642241,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_G_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,4,,1,0.642241,,0.642241,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_G_4,fourier,0,0,QR未検出,,fourier,binary,,,26.257736,4,,1,0.642241,,0.642241,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_G_4,fourier,0,0,QR未検出,,fourier,binary,,,10.007736,8,,1,0.642241,,0.642241,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_G_4,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,8,,1,0.642241,,0.642241,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_G_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,8,,1,0.642241,,0.642241,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_G_4,fourier,0,0,QR未検出,,fourier,binary,,,26.257736,8,,1,0.642241,,0.642241,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_G_4,fourier,0,0,QR未検出,,fourier,binary,,,10.007736,12,,1,0.642241,,0.642241,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_G_4,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,12,,1,0.642241,,0.642241,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_G_4,fourier,0,0,QR未検出,,fourier,binary,,,26.257736,12,,1,0.642241,,0.642241,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_G_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,12,,1,0.642191,,0.642191,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_G_8,fourier,0,0,QR未検出,,fourier,binary,,,10.007736,4,,1,0.642241,,0.642241,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_G_8,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,4,,1,0.642241,,0.642241,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_G_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,4,,1,0.642241,,0.642241,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_G_8,fourier,0,0,QR未検出,,fourier,binary,,,26.257736,4,,1,0.642241,,0.642241,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_G_8,fourier,0,0,QR未検出,,fourier,binary,,,10.007736,8,,1,0.642241,,0.642241,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_G_8,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,8,,1,0.642241,,0.642241,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_G_8,fourier,0,0,QR未検出,,fourier,binary,,,26.257736,8,,1,0.642241,,0.642241,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_G_8,fourier,0,0,QR未検出,,fourier,binary,,,10.007736,12,,1,0.642241,,0.642241,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_G_8,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,12,,1,0.642241,,0.642241,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_G_8,fourier,0,0,QR未検出,,fourier,binary,,,26.257736,12,,1,0.642241,,0.642241,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_G_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,8,,1,0.642164,,0.642164,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_G_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,12,,1,0.642033,,0.642033,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_G_12,fourier,0,0,QR未検出,,fourier,binary,,,10.007736,12,,1,0.645980,,0.645980,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_G_12,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,12,,1,0.644334,,0.644334,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_G_12,fourier,0,0,QR未検出,,fourier,binary,,,26.257736,12,,1,0.642502,,0.642502,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_G_12,fourier,0,0,QR未検出,,fourier,binary,,,10.007736,8,,1,0.642271,,0.642271,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_G_12,fourier,0,0,QR未検出,,fourier,binary,,,10.007736,4,,1,0.642241,,0.642241,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_G_12,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,4,,1,0.642241,,0.642241,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_G_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,4,,1,0.642241,,0.642241,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_G_12,fourier,0,0,QR未検出,,fourier,binary,,,26.257736,4,,1,0.642241,,0.642241,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_G_12,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,8,,1,0.642241,,0.642241,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_G_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,8,,1,0.642241,,0.642241,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_G_12,fourier,0,0,QR未検出,,fourier,binary,,,26.257736,8,,1,0.642241,,0.642241,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_G_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,12,,1,0.642241,,0.642241,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_B_4,fourier,0,0,QR未検出,,fourier,binary,,,10.007736,4,,1,0.642241,,0.642241,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_B_4,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,4,,1,0.642241,,0.642241,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_B_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,4,,1,0.642241,,0.642241,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_B_4,fourier,0,0,QR未検出,,fourier,binary,,,26.257736,4,,1,0.642241,,0.642241,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_B_4,fourier,0,0,QR未検出,,fourier,binary,,,10.007736,8,,1,0.642241,,0.642241,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_B_4,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,8,,1,0.642241,,0.642241,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_B_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,8,,1,0.642241,,0.642241,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_B_4,fourier,0,0,QR未検出,,fourier,binary,,,26.257736,8,,1,0.642241,,0.642241,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_B_4,fourier,0,0,QR未検出,,fourier,binary,,,10.007736,12,,1,0.642241,,0.642241,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_B_4,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,12,,1,0.642241,,0.642241,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_B_4,fourier,0,0,QR未検出,,fourier,binary,,,26.257736,12,,1,0.642241,,0.642241,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_B_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,12,,1,0.642142,,0.642142,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_B_8,fourier,0,0,QR未検出,,fourier,binary,,,10.007736,4,,1,0.642241,,0.642241,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_B_8,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,4,,1,0.642241,,0.642241,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_B_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,4,,1,0.642241,,0.642241,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_B_8,fourier,0,0,QR未検出,,fourier,binary,,,26.257736,4,,1,0.642241,,0.642241,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_B_8,fourier,0,0,QR未検出,,fourier,binary,,,10.007736,8,,1,0.642241,,0.642241,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_B_8,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,8,,1,0.642241,,0.642241,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_B_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,8,,1,0.642241,,0.642241,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_B_8,fourier,0,0,QR未検出,,fourier,binary,,,26.257736,8,,1,0.642241,,0.642241,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_B_8,fourier,0,0,QR未検出,,fourier,binary,,,10.007736,12,,1,0.642241,,0.642241,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_B_8,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,12,,1,0.642241,,0.642241,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_B_8,fourier,0,0,QR未検出,,fourier,binary,,,26.257736,12,,1,0.642241,,0.642241,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_B_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,12,,1,0.641828,,0.641828,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_B_12,fourier,0,0,QR未検出,,fourier,binary,,,10.007736,12,,1,0.648020,,0.648020,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_B_12,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,12,,1,0.645349,,0.645349,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_B_12,fourier,0,0,QR未検出,,fourier,binary,,,26.257736,12,,1,0.642593,,0.642593,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_B_12,fourier,0,0,QR未検出,,fourier,binary,,,10.007736,8,,1,0.642017,,0.642017,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_B_12,fourier,0,0,QR未検出,,fourier,binary,,,10.007736,4,,1,0.641933,,0.641933,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_B_12,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,4,,1,0.641933,,0.641933,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_B_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,4,,1,0.641933,,0.641933,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_B_12,fourier,0,0,QR未検出,,fourier,binary,,,26.257736,4,,1,0.641933,,0.641933,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_B_12,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,8,,1,0.641933,,0.641933,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_B_12,fourier,0,0,QR未検出,,fourier,binary,,,26.257736,8,,1,0.641933,,0.641933,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_B_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,8,,1,0.641930,,0.641930,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_B_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,12,,1,0.641408,,0.641408,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_B_4,fourier,0,0,QR未検出,,fourier,binary,,,10.007736,4,,1,0.634942,,0.634942,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_B_4,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,4,,1,0.634942,,0.634942,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_B_4,fourier,0,0,QR未検出,,fourier,binary,,,26.257736,4,,1,0.634942,,0.634942,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_B_4,fourier,0,0,QR未検出,,fourier,binary,,,10.007736,8,,1,0.634942,,0.634942,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_B_4,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,8,,1,0.634942,,0.634942,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_B_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,4,,1,0.630826,,0.630826,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_B_4,fourier,0,0,QR未検出,,fourier,binary,,,26.257736,8,,1,0.630826,,0.630826,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_B_4,fourier,0,0,QR未検出,,fourier,binary,,,10.007736,12,,1,0.630826,,0.630826,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_B_4,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,12,,1,0.630826,,0.630826,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_B_4,fourier,0,0,QR未検出,,fourier,binary,,,26.257736,12,,1,0.630826,,0.630826,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_B_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,8,,1,0.630823,,0.630823,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_B_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,12,,1,0.629147,,0.629147,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_B_8,fourier,0,0,QR未検出,,fourier,binary,,,10.007736,4,,1,0.630373,,0.630373,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_B_8,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,4,,1,0.630373,,0.630373,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_B_8,fourier,0,0,QR未検出,,fourier,binary,,,26.257736,4,,1,0.630373,,0.630373,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999742
