folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000235,0.521739,0.642248,0.000132,,lockin,,,11.250000,50,lockin:lockin::None:11.25:50:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642191,0.000029,,lockin,,,11.250000,70,lockin:lockin::None:11.25:70:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.458806,0.487629,0.633913,0.183678,,lockin,,,11.250000,901,lockin:lockin::None:11.25:901:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.495129,0.387111,0.538928,0.370875,,lockin,,,11.250000,902,lockin:lockin::None:11.25:902:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.557040,0.958770,0.832957,0.004364,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.303582,0.989637,0.749713,0.000579,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.072768,0.996250,0.668177,0.000050,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.623704,0.943751,0.852078,0.006772,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.742190,0.418658,0.539063,0.833777,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.013488,0.670557,0.644696,0.002099,,lockin,,,26.257736,30,lockin:lockin::None:26.25773637960878:30:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001105,0.531765,0.642288,0.000225,,lockin,,,26.257736,50,lockin:lockin::None:26.25773637960878:50:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000205,0.750000,0.642290,0.000012,,lockin,,,26.257736,70,lockin:lockin::None:26.25773637960878:70:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.630478,0.627360,0.733823,0.124359,,lockin,,,26.257736,901,lockin:lockin::None:26.25773637960878:901:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.400104,0.344072,0.512503,0.328652,,lockin,,,26.257736,902,lockin:lockin::None:26.25773637960878:902:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000998,0.598240,0.642358,0.000122,,lockin,,,10.007736,30,lockin:lockin::None:10.00773637960878:30:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000279,1.000000,0.642341,0.000000,,lockin,,,10.007736,50,lockin:lockin::None:10.00773637960878:50:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000147,1.000000,0.642294,0.000000,,lockin,,,10.007736,70,lockin:lockin::None:10.00773637960878:70:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.668991,0.607027,0.726638,0.138755,,lockin,,,10.007736,901,lockin:lockin::None:10.00773637960878:901:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.420180,0.342006,0.503354,0.405335,,lockin,,,10.007736,902,lockin:lockin::None:10.00773637960878:902:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.015273,0.786452,0.646222,0.000817,,lockin,,,11.250000,30,lockin:lockin::None:11.25:30:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000015,0.049180,0.642145,0.000052,,lockin,,,11.250000,50,lockin:lockin::None:11.25:50:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642208,0.000017,,lockin,,,11.250000,70,lockin:lockin::None:11.25:70:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.739524,0.648175,0.763205,0.116408,,lockin,,,11.250000,901,lockin:lockin::None:11.25:901:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.574411,0.400987,0.540755,0.536555,,lockin,,,11.250000,902,lockin:lockin::None:11.25:902:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.915793,0.931102,0.945631,0.012344,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.780258,0.987992,0.917993,0.001727,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.431213,0.998844,0.796333,0.000091,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.886415,0.947900,0.941934,0.008875,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.913225,0.515497,0.661885,0.825539,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.178416,0.950447,0.702743,0.001915,,lockin,,,26.257736,30,lockin:lockin::None:26.25773637960878:30:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001100,0.852273,0.642567,0.000046,,lockin,,,26.257736,50,lockin:lockin::None:26.25773637960878:50:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000112,0.741935,0.642268,0.000007,,lockin,,,26.257736,70,lockin:lockin::None:26.25773637960878:70:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.848967,0.787049,0.863788,0.053625,,lockin,,,26.257736,901,lockin:lockin::None:26.25773637960878:901:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.666204,0.452369,0.592050,0.546279,,lockin,,,26.257736,902,lockin:lockin::None:26.25773637960878:902:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001604,0.403444,0.641967,0.000506,,lockin,,,10.007736,30,lockin:lockin::None:10.00773637960878:30:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000225,0.730159,0.642292,0.000015,,lockin,,,10.007736,50,lockin:lockin::None:10.00773637960878:50:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642241,0.000000,,lockin,,,10.007736,70,lockin:lockin::None:10.00773637960878:70:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.357687,0.571807,0.674381,0.160809,,lockin,,,10.007736,901,lockin:lockin::None:10.00773637960878:901:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.479000,0.362102,0.511719,0.462254,,lockin,,,10.007736,902,lockin:lockin::None:10.00773637960878:902:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000377,0.282051,0.642033,0.000188,,lockin,,,11.250000,30,lockin:lockin::None:11.25:30:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642164,0.000039,,lockin,,,11.250000,50,lockin:lockin::None:11.25:50:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642227,0.000007,,lockin,,,11.250000,70,lockin:lockin::None:11.25:70:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.348864,0.579114,0.676342,0.152450,,lockin,,,11.250000,901,lockin:lockin::None:11.25:901:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.425721,0.363485,0.527837,0.410145,,lockin,,,11.250000,902,lockin:lockin::None:11.25:902:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.497990,0.975578,0.815942,0.002271,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.042143,0.966031,0.656788,0.000270,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001492,0.729665,0.642577,0.000101,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.806453,0.905669,0.900706,0.015301,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.802653,0.449820,0.578174,0.787676,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002480,0.446696,0.642030,0.000597,,lockin,,,26.257736,30,lockin:lockin::None:26.25773637960878:30:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000391,0.470588,0.642224,0.000080,,lockin,,,26.257736,50,lockin:lockin::None:26.25773637960878:50:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642212,0.000015,,lockin,,,26.257736,70,lockin:lockin::None:26.25773637960878:70:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.370515,0.586074,0.681177,0.137577,,lockin,,,26.257736,901,lockin:lockin::None:26.25773637960878:901:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.435664,0.364481,0.526338,0.409628,,lockin,,,26.257736,902,lockin:lockin::None:26.25773637960878:902:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002103,0.447451,0.642065,0.000559,,lockin,,,10.007736,30,lockin:lockin::None:10.00773637960878:30:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000367,0.806452,0.642341,0.000016,,lockin,,,10.007736,50,lockin:lockin::None:10.00773637960878:50:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000093,1.000000,0.642275,0.000000,,lockin,,,10.007736,70,lockin:lockin::None:10.00773637960878:70:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.485269,0.580991,0.690644,0.151225,,lockin,,,10.007736,901,lockin:lockin::None:10.00773637960878:901:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.492669,0.359016,0.503811,0.465776,,lockin,,,10.007736,902,lockin:lockin::None:10.00773637960878:902:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001516,0.514950,0.642273,0.000286,,lockin,,,11.250000,30,lockin:lockin::None:11.25:30:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000264,0.519231,0.642248,0.000045,,lockin,,,11.250000,50,lockin:lockin::None:11.25:50:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642241,0.000000,,lockin,,,11.250000,70,lockin:lockin::None:11.25:70:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.450771,0.573414,0.683535,0.143064,,lockin,,,11.250000,901,lockin:lockin::None:11.25:901:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.471918,0.360375,0.511415,0.442595,,lockin,,,11.250000,902,lockin:lockin::None:11.25:902:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.839421,0.935796,0.921947,0.010491,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.570738,0.990973,0.844568,0.000947,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.081669,0.997372,0.671382,0.000039,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.854670,0.926925,0.923902,0.012274,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.872139,0.492273,0.632447,0.815425,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002572,0.623223,0.642605,0.000336,,lockin,,,26.257736,30,lockin:lockin::None:26.25773637960878:30:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000489,0.763359,0.642362,0.000028,,lockin,,,26.257736,50,lockin:lockin::None:26.25773637960878:50:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000230,1.000000,0.642323,0.000000,,lockin,,,26.257736,70,lockin:lockin::None:26.25773637960878:70:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.577546,0.629237,0.727116,0.130612,,lockin,,,26.257736,901,lockin:lockin::None:26.25773637960878:901:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.425687,0.344975,0.505366,0.408134,,lockin,,,26.257736,902,lockin:lockin::None:26.25773637960878:902:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000768,0.707207,0.642402,0.000058,,lockin,,,10.007736,30,lockin:lockin::None:10.00773637960878:30:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642241,0.000000,,lockin,,,10.007736,50,lockin:lockin::None:10.00773637960878:50:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642241,0.000000,,lockin,,,10.007736,70,lockin:lockin::None:10.00773637960878:70:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.305166,0.388069,0.579262,0.131683,,lockin,,,10.007736,901,lockin:lockin::None:10.00773637960878:901:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.624257,0.434803,0.575266,0.392105,,lockin,,,10.007736,902,lockin:lockin::None:10.00773637960878:902:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000333,0.478873,0.642231,0.000066,,lockin,,,11.250000,30,lockin:lockin::None:11.25:30:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642164,0.000039,,lockin,,,11.250000,50,lockin:lockin::None:11.25:50:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642185,0.000029,,lockin,,,11.250000,70,lockin:lockin::None:11.25:70:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.430259,0.474499,0.625696,0.133621,,lockin,,,11.250000,901,lockin:lockin::None:11.25:901:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.554223,0.428916,0.576520,0.337250,,lockin,,,11.250000,902,lockin:lockin::None:11.25:902:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.976011,0.974762,0.982377,0.004603,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.819545,0.994776,0.933901,0.000784,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.304345,0.999438,0.751062,0.000031,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.966519,0.979171,0.980666,0.003745,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.938344,0.512341,0.658413,0.835022,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.138239,0.984569,0.690922,0.000395,,lockin,,,26.257736,30,lockin:lockin::None:26.25773637960878:30:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642241,0.000000,,lockin,,,26.257736,50,lockin:lockin::None:26.25773637960878:50:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642241,0.000000,,lockin,,,26.257736,70,lockin:lockin::None:26.25773637960878:70:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.920170,0.829731,0.903885,0.042706,,lockin,,,26.257736,901,lockin:lockin::None:26.25773637960878:901:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.729983,0.485773,0.626944,0.589031,,lockin,,,26.257736,902,lockin:lockin::None:26.25773637960878:902:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002788,0.301109,0.640924,0.002937,,lockin,,,10.007736,30,lockin:lockin::None:10.00773637960878:30:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000440,0.476190,0.642226,0.000120,,lockin,,,10.007736,50,lockin:lockin::None:10.00773637960878:50:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642210,0.000016,,lockin,,,10.007736,70,lockin:lockin::None:10.00773637960878:70:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.382067,0.612577,0.692481,0.146498,,lockin,,,10.007736,901,lockin:lockin::None:10.00773637960878:901:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.439204,0.346956,0.503620,0.474337,,lockin,,,10.007736,902,lockin:lockin::None:10.00773637960878:902:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002171,0.414953,0.641923,0.001382,,lockin,,,11.250000,30,lockin:lockin::None:11.25:30:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642241,0.000042,,lockin,,,11.250000,50,lockin:lockin::None:11.25:50:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642241,0.000006,,lockin,,,11.250000,70,lockin:lockin::None:11.25:70:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.393037,0.616391,0.695344,0.152474,,lockin,,,11.250000,901,lockin:lockin::None:11.25:901:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.540274,0.367394,0.502712,0.502977,,lockin,,,11.250000,902,lockin:lockin::None:11.25:902:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.622760,0.990464,0.862894,0.001114,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.147135,0.995006,0.694616,0.000135,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.009268,1.000000,0.645557,0.000000,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.787868,0.977602,0.917650,0.003351,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.795390,0.478454,0.616612,0.688467,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642070,0.000116,,lockin,,,26.257736,30,lockin:lockin::None:26.25773637960878:30:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642164,0.000039,,lockin,,,26.257736,50,lockin:lockin::None:26.25773637960878:50:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642164,0.000039,,lockin,,,26.257736,70,lockin:lockin::None:26.25773637960878:70:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.439777,0.653194,0.716041,0.145599,,lockin,,,26.257736,901,lockin:lockin::None:26.25773637960878:901:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.324020,0.400340,0.584527,0.255961,,lockin,,,26.257736,902,lockin:lockin::None:26.25773637960878:902:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002059,0.546044,0.642365,0.000338,,lockin,,,10.007736,30,lockin:lockin::None:10.00773637960878:30:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000078,0.372093,0.642222,0.000024,,lockin,,,10.007736,50,lockin:lockin::None:10.00773637960878:50:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642241,0.000000,,lockin,,,10.007736,70,lockin:lockin::None:10.00773637960878:70:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.394010,0.531337,0.658868,0.139400,,lockin,,,10.007736,901,lockin:lockin::None:10.00773637960878:901:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.616974,0.410420,0.545887,0.473178,,lockin,,,10.007736,902,lockin:lockin::None:10.00773637960878:902:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001790,0.414966,0.641979,0.000634,,lockin,,,11.250000,30,lockin:lockin::None:11.25:30:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642143,0.000050,,lockin,,,11.250000,50,lockin:lockin::None:11.25:50:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642241,0.000000,,lockin,,,11.250000,70,lockin:lockin::None:11.25:70:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.403723,0.549967,0.668486,0.133800,,lockin,,,11.250000,901,lockin:lockin::None:11.25:901:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.608993,0.403177,0.537597,0.473242,,lockin,,,11.250000,902,lockin:lockin::None:11.25:902:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.910350,0.981953,0.961941,0.003048,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.487646,0.996761,0.816134,0.000289,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.051459,0.999715,0.660646,0.000003,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.938979,0.975624,0.969776,0.004274,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.917133,0.509453,0.654417,0.808795,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000822,0.478632,0.642215,0.000245,,lockin,,,26.257736,30,lockin:lockin::None:26.25773637960878:30:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000352,0.562500,0.642269,0.000053,,lockin,,,26.257736,50,lockin:lockin::None:26.25773637960878:50:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642241,0.000000,,lockin,,,26.257736,70,lockin:lockin::None:26.25773637960878:70:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.800501,0.735697,0.825742,0.111877,,lockin,,,26.257736,901,lockin:lockin::None:26.25773637960878:901:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.602454,0.382874,0.510372,0.605984,,lockin,,,26.257736,902,lockin:lockin::None:26.25773637960878:902:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003966,0.385640,0.641400,0.001612,,lockin,,,10.007736,30,lockin:lockin::None:10.00773637960878:30:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000161,0.178378,0.642033,0.000135,,lockin,,,10.007736,50,lockin:lockin::None:10.00773637960878:50:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642220,0.000011,,lockin,,,10.007736,70,lockin:lockin::None:10.00773637960878:70:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.340883,0.412564,0.590549,0.167670,,lockin,,,10.007736,901,lockin:lockin::None:10.00773637960878:901:8:binary:0
