folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
nagaoka_fireworks_B_12,pair,1,1,,opencv_gray,pair,binary,,,,12,,20,0.851590,0.921013,0.930930,frame_00116.png,frame_00117.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,29,nagaoka_fireworks,B,B,12,https://www.nagaoka-ct.ac.jp,opencv_gray_x1.0_k3_i1,frame_00004.png,frame_00005.png,,120,1.999742
nagaoka_fireworks_B_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.848035,,0.893219,frame_00110.png,frame_00111.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,29,nagaoka_fireworks,B,B,12,,,frame_00115.png,frame_00116.png,,120,1.999742
nagaoka_fireworks_B_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.771862,,0.824847,frame_00110.png,frame_00111.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,29,nagaoka_fireworks,B,B,12,,,frame_00115.png,frame_00116.png,,120,1.999742
hocho_B_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.642121,,0.642742,frame_00002.png,frame_00003.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,30,hocho,B,B,4,,,frame_00118.png,frame_00119.png,,120,1.999742
hocho_B_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.641607,,0.645158,frame_00002.png,frame_00003.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,30,hocho,B,B,4,,,frame_00118.png,frame_00119.png,,120,1.999742
hocho_B_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.633739,,0.649768,frame_00118.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,30,hocho,B,B,4,,,frame_00117.png,frame_00118.png,,120,1.999742
hocho_B_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.672665,,0.703975,frame_00001.png,frame_00002.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,31,hocho,B,B,8,,,frame_00118.png,frame_00119.png,,120,1.999742
hocho_B_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.659360,,0.676241,frame_00001.png,frame_00002.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,31,hocho,B,B,8,,,frame_00117.png,frame_00118.png,,120,1.999742
hocho_B_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.647627,,0.655448,frame_00001.png,frame_00002.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,31,hocho,B,B,8,,,frame_00118.png,frame_00119.png,,120,1.999742
hocho_B_12,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.792802,,0.897471,frame_00118.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,32,hocho,B,B,12,,,frame_00118.png,frame_00119.png,,120,1.999742
hocho_B_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.752947,,0.911253,frame_00118.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,32,hocho,B,B,12,,,frame_00118.png,frame_00119.png,,120,1.999742
hocho_B_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.712974,,0.816118,frame_00118.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,32,hocho,B,B,12,,,frame_00117.png,frame_00118.png,,120,1.999742
ex_B_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.792256,,0.870806,frame_00001.png,frame_00002.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,33,ex,B,B,4,,,frame_00117.png,frame_00118.png,,120,1.999742
ex_B_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.681305,,0.767640,frame_00001.png,frame_00002.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,33,ex,B,B,4,,,frame_00118.png,frame_00119.png,,120,1.999742
ex_B_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.645215,,0.656772,frame_00001.png,frame_00002.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,33,ex,B,B,4,,,frame_00117.png,frame_00118.png,,120,1.999742
ex_B_8,pair,1,0,QR未検出,,pair,binary,,,,8,,20,0.858169,,0.929515,frame_00001.png,frame_00002.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,34,ex,B,B,8,,,frame_00113.png,frame_00114.png,,120,1.999742
ex_B_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.839919,,0.887766,frame_00110.png,frame_00111.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,34,ex,B,B,8,,,frame_00118.png,frame_00119.png,,120,1.999742
ex_B_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.810427,,0.913739,frame_00001.png,frame_00002.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,34,ex,B,B,8,,,frame_00117.png,frame_00118.png,,120,1.999742
ex_B_12,pair,1,1,,opencv_median_otsu,pair,binary,,,,12,,20,0.899669,0.938199,0.942208,frame_00002.png,frame_00003.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,35,ex,B,B,12,https://www.nagaoka-ct.ac.jp,opencv_median_otsu_x1.0_k3_i1,frame_00002.png,frame_00003.png,,120,1.999742
ex_B_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.892360,,0.929938,frame_00112.png,frame_00113.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,35,ex,B,B,12,,,frame_00118.png,frame_00119.png,,120,1.999742
ex_B_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.815322,,0.859556,frame_00008.png,frame_00009.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,35,ex,B,B,12,,,frame_00117.png,frame_00118.png,,120,1.999742
rice_I_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.753659,,0.829383,frame_00001.png,frame_00002.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,36,rice,min,I,4,,,frame_00117.png,frame_00118.png,,120,1.999742
rice_I_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.659928,,0.706153,frame_00000.png,frame_00001.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,36,rice,min,I,4,,,frame_00118.png,frame_00119.png,,120,1.999742
rice_I_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.643860,,0.650578,frame_00000.png,frame_00001.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,36,rice,min,I,4,,,frame_00114.png,frame_00115.png,,120,1.999742
rice_I_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.825986,,0.872839,frame_00117.png,frame_00118.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,37,rice,min,I,8,,,frame_00116.png,frame_00117.png,,120,1.999742
rice_I_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.815311,,0.903625,frame_00001.png,frame_00002.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,37,rice,min,I,8,,,frame_00116.png,frame_00117.png,,120,1.999742
rice_I_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.743864,,0.838780,frame_00000.png,frame_00001.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,37,rice,min,I,8,,,frame_00115.png,frame_00116.png,,120,1.999742
rice_I_12,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.890293,,0.944324,frame_00118.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,38,rice,min,I,12,,,frame_00117.png,frame_00118.png,,120,1.999742
rice_I_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.886054,,0.924070,frame_00110.png,frame_00111.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,38,rice,min,I,12,,,frame_00117.png,frame_00118.png,,120,1.999742
rice_I_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.809065,,0.833991,frame_00008.png,frame_00009.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,38,rice,min,I,12,,,frame_00116.png,frame_00117.png,,120,1.999742
nagaoka_fireworks_I_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.683042,,0.725361,frame_00112.png,frame_00113.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,39,nagaoka_fireworks,min,I,4,,,frame_00116.png,frame_00117.png,,120,1.999742
nagaoka_fireworks_I_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.649870,,0.674250,frame_00000.png,frame_00001.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,39,nagaoka_fireworks,min,I,4,,,frame_00118.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_I_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.642234,,0.649830,frame_00000.png,frame_00001.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,39,nagaoka_fireworks,min,I,4,,,frame_00116.png,frame_00117.png,,120,1.999742
nagaoka_fireworks_I_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.731551,,0.784253,frame_00111.png,frame_00112.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,40,nagaoka_fireworks,min,I,8,,,frame_00118.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_I_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.726719,,0.769906,frame_00112.png,frame_00113.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,40,nagaoka_fireworks,min,I,8,,,frame_00112.png,frame_00113.png,,120,1.999742
nagaoka_fireworks_I_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.697898,,0.750677,frame_00000.png,frame_00001.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,40,nagaoka_fireworks,min,I,8,,,frame_00117.png,frame_00118.png,,120,1.999742
nagaoka_fireworks_I_12,pair,1,0,QR未検出,,pair,binary,,,,8,,20,0.829164,,0.887680,frame_00001.png,frame_00002.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,41,nagaoka_fireworks,min,I,12,,,frame_00118.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_I_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.806092,,0.875976,frame_00001.png,frame_00002.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,41,nagaoka_fireworks,min,I,12,,,frame_00117.png,frame_00118.png,,120,1.999742
nagaoka_fireworks_I_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.805497,,0.850118,frame_00113.png,frame_00114.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,41,nagaoka_fireworks,min,I,12,,,frame_00115.png,frame_00116.png,,120,1.999742
hocho_I_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.642254,,0.642826,frame_00009.png,frame_00010.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,42,hocho,min,I,4,,,frame_00117.png,frame_00118.png,,120,1.999742
hocho_I_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.641893,,0.644983,frame_00004.png,frame_00005.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,42,hocho,min,I,4,,,frame_00117.png,frame_00118.png,,120,1.999742
hocho_I_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.635491,,0.647202,frame_00008.png,frame_00009.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,42,hocho,min,I,4,,,frame_00117.png,frame_00118.png,,120,1.999742
hocho_I_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.663932,,0.691519,frame_00007.png,frame_00008.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,43,hocho,min,I,8,,,frame_00118.png,frame_00119.png,,120,1.999742
hocho_I_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.658603,,0.676265,frame_00004.png,frame_00005.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,43,hocho,min,I,8,,,frame_00118.png,frame_00119.png,,120,1.999742
hocho_I_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.649454,,0.664088,frame_00000.png,frame_00001.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,43,hocho,min,I,8,,,frame_00115.png,frame_00116.png,,120,1.999742
hocho_I_12,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.787829,,0.889858,frame_00116.png,frame_00117.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,44,hocho,min,I,12,,,frame_00116.png,frame_00117.png,,120,1.999742
hocho_I_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.740744,,0.836276,frame_00116.png,frame_00117.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,44,hocho,min,I,12,,,frame_00117.png,frame_00118.png,,120,1.999742
hocho_I_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.705751,,0.767297,frame_00001.png,frame_00002.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,44,hocho,min,I,12,,,frame_00004.png,frame_00005.png,,120,1.999742
ex_I_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.784963,,0.873700,frame_00007.png,frame_00008.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,45,ex,min,I,4,,,frame_00115.png,frame_00116.png,,120,1.999742
ex_I_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.706156,,0.803949,frame_00003.png,frame_00004.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,45,ex,min,I,4,,,frame_00117.png,frame_00118.png,,120,1.999742
ex_I_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.652348,,0.679446,frame_00003.png,frame_00004.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,45,ex,min,I,4,,,frame_00117.png,frame_00118.png,,120,1.999742
ex_I_8,pair,1,0,QR未検出,,pair,binary,,,,8,,20,0.843856,,0.924033,frame_00003.png,frame_00004.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,46,ex,min,I,8,,,frame_00008.png,frame_00009.png,,120,1.999742
ex_I_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.843704,,0.898068,frame_00118.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,46,ex,min,I,8,,,frame_00116.png,frame_00117.png,,120,1.999742
ex_I_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.798805,,0.906900,frame_00115.png,frame_00116.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,46,ex,min,I,8,,,frame_00114.png,frame_00115.png,,120,1.999742
ex_I_12,pair,1,1,,zxing_gray,pair,binary,,,,8,,20,0.904045,0.919527,0.925980,frame_00003.png,frame_00004.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,47,ex,min,I,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00004.png,frame_00005.png,,120,1.999742
ex_I_12,pair,0,1,,zxing_gray,pair,binary,,,,12,,20,0.902622,0.938589,0.941552,frame_00112.png,frame_00113.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,47,ex,min,I,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00004.png,frame_00005.png,,120,1.999742
ex_I_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.843071,,0.888019,frame_00109.png,frame_00110.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,47,ex,min,I,12,,,frame_00115.png,frame_00116.png,,120,1.999742
rice_X_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.726843,,0.803715,frame_00111.png,frame_00112.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,48,rice,max,X,4,,,frame_00116.png,frame_00117.png,,120,1.999742
rice_X_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.647502,,0.659161,frame_00000.png,frame_00001.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,48,rice,max,X,4,,,frame_00113.png,frame_00114.png,,120,1.999742
rice_X_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.642481,,0.643204,frame_00000.png,frame_00001.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,48,rice,max,X,4,,,frame_00118.png,frame_00119.png,,120,1.999742
rice_X_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.831977,,0.906065,frame_00006.png,frame_00007.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,49,rice,max,X,8,,,frame_00118.png,frame_00119.png,,120,1.999742
rice_X_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.803037,,0.919345,frame_00007.png,frame_00008.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,49,rice,max,X,8,,,frame_00116.png,frame_00117.png,,120,1.999742
rice_X_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.709593,,0.806737,frame_00007.png,frame_00008.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,49,rice,max,X,8,,,frame_00116.png,frame_00117.png,,120,1.999742
rice_X_12,pair,1,1,,zxing_gray,pair,binary,,,,8,,20,0.892327,0.943414,0.952367,frame_00110.png,frame_00111.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,50,rice,max,X,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00003.png,frame_00004.png,,120,1.999742
rice_X_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.884581,,0.961385,frame_00003.png,frame_00004.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,50,rice,max,X,12,,,frame_00115.png,frame_00116.png,,120,1.999742
rice_X_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.843910,,0.895303,frame_00114.png,frame_00115.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,50,rice,max,X,12,,,frame_00118.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.678791,,0.721186,frame_00006.png,frame_00007.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00115.png,frame_00116.png,,120,1.999742
nagaoka_fireworks_X_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.648228,,0.662725,frame_00002.png,frame_00003.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00005.png,frame_00006.png,,120,1.999742
nagaoka_fireworks_X_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.643046,,0.645259,frame_00002.png,frame_00003.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00118.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.781321,,0.821548,frame_00009.png,frame_00010.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00116.png,frame_00117.png,,120,1.999742
nagaoka_fireworks_X_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.744800,,0.803325,frame_00009.png,frame_00010.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00118.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.693028,,0.733975,frame_00005.png,frame_00006.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00118.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_12,pair,1,0,QR未検出,,pair,binary,,,,8,,20,0.850851,,0.906797,frame_00006.png,frame_00007.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00118.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.827352,,0.896918,frame_00002.png,frame_00003.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00118.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.822619,,0.854989,frame_00118.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00118.png,frame_00119.png,,120,1.999742
hocho_X_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.696265,,0.757734,frame_00005.png,frame_00006.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,54,hocho,max,X,4,,,frame_00116.png,frame_00117.png,,120,1.999742
hocho_X_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.649039,,0.659909,frame_00005.png,frame_00006.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,54,hocho,max,X,4,,,frame_00115.png,frame_00116.png,,120,1.999742
hocho_X_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.642664,,0.643302,frame_00112.png,frame_00113.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,54,hocho,max,X,4,,,frame_00114.png,frame_00115.png,,120,1.999742
hocho_X_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.804357,,0.853623,frame_00109.png,frame_00110.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,55,hocho,max,X,8,,,frame_00117.png,frame_00118.png,,120,1.999742
hocho_X_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.767496,,0.830726,frame_00009.png,frame_00010.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,55,hocho,max,X,8,,,frame_00113.png,frame_00114.png,,120,1.999742
hocho_X_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.703703,,0.761847,frame_00005.png,frame_00006.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,55,hocho,max,X,8,,,frame_00118.png,frame_00119.png,,120,1.999742
hocho_X_12,pair,1,0,QR未検出,,pair,binary,,,,8,,20,0.859092,,0.906260,frame_00002.png,frame_00003.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,56,hocho,max,X,12,,,frame_00118.png,frame_00119.png,,120,1.999742
hocho_X_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.846794,,0.874536,frame_00109.png,frame_00110.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,56,hocho,max,X,12,,,frame_00117.png,frame_00118.png,,120,1.999742
hocho_X_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.837888,,0.897559,frame_00002.png,frame_00003.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,56,hocho,max,X,12,,,frame_00118.png,frame_00119.png,,120,1.999742
ex_X_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.779792,,0.846326,frame_00009.png,frame_00010.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,57,ex,max,X,4,,,frame_00115.png,frame_00116.png,,120,1.999742
ex_X_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.667024,,0.707945,frame_00000.png,frame_00001.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,57,ex,max,X,4,,,frame_00116.png,frame_00117.png,,120,1.999742
ex_X_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.643487,,0.649571,frame_00000.png,frame_00001.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,57,ex,max,X,4,,,frame_00117.png,frame_00118.png,,120,1.999742
ex_X_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.850409,,0.889477,frame_00117.png,frame_00118.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,58,ex,max,X,8,,,frame_00117.png,frame_00118.png,,120,1.999742
ex_X_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.845869,,0.922388,frame_00000.png,frame_00001.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,58,ex,max,X,8,,,frame_00116.png,frame_00117.png,,120,1.999742
ex_X_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.787984,,0.879915,frame_00116.png,frame_00117.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,58,ex,max,X,8,,,frame_00114.png,frame_00115.png,,120,1.999742
ex_X_12,pair,1,1,,zxing_gray,pair,binary,,,,12,,20,0.900974,0.942218,0.946988,frame_00008.png,frame_00009.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,59,ex,max,X,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00002.png,frame_00003.png,,120,1.999742
