folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
nagaoka_fireworks_B_12,29,frame_00117.png,frame_00118.png,0,0.740872,0.292094,0.946829,12
nagaoka_fireworks_B_12,29,frame_00118.png,frame_00119.png,0,0.891191,0.764354,0.917760,12
hocho_B_4,30,frame_00000.png,frame_00001.png,0,0.642308,0.000562,0.598958,12
hocho_B_4,30,frame_00001.png,frame_00002.png,0,0.642033,0.006764,0.479376,12
hocho_B_4,30,frame_00002.png,frame_00003.png,0,0.642742,0.003194,0.640196,12
hocho_B_4,30,frame_00003.png,frame_00004.png,0,0.642184,0.000650,0.444816,12
hocho_B_4,30,frame_00004.png,frame_00005.png,0,0.641921,0.000450,0.250681,12
hocho_B_4,30,frame_00005.png,frame_00006.png,0,0.641688,0.000049,0.029762,12
hocho_B_4,30,frame_00006.png,frame_00007.png,0,0.641839,0.001071,0.327844,12
hocho_B_4,30,frame_00007.png,frame_00008.png,0,0.642056,0.000738,0.370098,12
hocho_B_4,30,frame_00008.png,frame_00009.png,0,0.642252,0.000709,0.510563,12
hocho_B_4,30,frame_00009.png,frame_00010.png,0,0.641484,0.000308,0.112701,12
hocho_B_4,30,frame_00109.png,frame_00110.png,0,0.642037,0.001130,0.398964,12
hocho_B_4,30,frame_00110.png,frame_00111.png,0,0.642150,0.000753,0.427778,12
hocho_B_4,30,frame_00111.png,frame_00112.png,0,0.642409,0.001609,0.585409,12
hocho_B_4,30,frame_00112.png,frame_00113.png,0,0.641823,0.000269,0.157593,12
hocho_B_4,30,frame_00113.png,frame_00114.png,0,0.641970,0.000973,0.359855,12
hocho_B_4,30,frame_00114.png,frame_00115.png,0,0.642386,0.002264,0.549229,12
hocho_B_4,30,frame_00115.png,frame_00116.png,0,0.642476,0.001790,0.612040,12
hocho_B_4,30,frame_00116.png,frame_00117.png,0,0.642292,0.000641,0.562232,12
hocho_B_4,30,frame_00117.png,frame_00118.png,0,0.642437,0.001174,0.652174,12
hocho_B_4,30,frame_00118.png,frame_00119.png,0,0.641942,0.000660,0.306122,12
hocho_B_8,31,frame_00000.png,frame_00001.png,0,0.521909,0.578118,0.387327,4
hocho_B_8,31,frame_00001.png,frame_00002.png,0,0.703975,0.346267,0.665927,4
hocho_B_8,31,frame_00002.png,frame_00003.png,0,0.690873,0.254529,0.682160,4
hocho_B_8,31,frame_00003.png,frame_00004.png,0,0.648388,0.100870,0.546546,4
hocho_B_8,31,frame_00004.png,frame_00005.png,0,0.671576,0.189552,0.637992,4
hocho_B_8,31,frame_00005.png,frame_00006.png,0,0.701007,0.263454,0.726477,4
hocho_B_8,31,frame_00006.png,frame_00007.png,0,0.692824,0.242605,0.705613,4
hocho_B_8,31,frame_00007.png,frame_00008.png,0,0.654227,0.109159,0.590632,4
hocho_B_8,31,frame_00008.png,frame_00009.png,0,0.661512,0.146886,0.612264,4
hocho_B_8,31,frame_00009.png,frame_00010.png,0,0.699023,0.261043,0.718395,4
hocho_B_8,31,frame_00109.png,frame_00110.png,0,0.695753,0.247711,0.716245,4
hocho_B_8,31,frame_00110.png,frame_00111.png,0,0.687843,0.216328,0.708828,4
hocho_B_8,31,frame_00111.png,frame_00112.png,0,0.646941,0.085694,0.541504,4
hocho_B_8,31,frame_00112.png,frame_00113.png,0,0.669027,0.145418,0.673340,4
hocho_B_8,31,frame_00113.png,frame_00114.png,0,0.692746,0.243055,0.704626,4
hocho_B_8,31,frame_00114.png,frame_00115.png,0,0.695561,0.237827,0.728153,4
hocho_B_8,31,frame_00115.png,frame_00116.png,0,0.645795,0.077937,0.534030,4
hocho_B_8,31,frame_00116.png,frame_00117.png,0,0.681434,0.183326,0.713049,4
hocho_B_8,31,frame_00117.png,frame_00118.png,0,0.701987,0.242865,0.761980,4
hocho_B_8,31,frame_00118.png,frame_00119.png,0,0.690908,0.213129,0.734358,4
hocho_B_12,32,frame_00000.png,frame_00001.png,0,0.552485,0.729269,0.426617,4
hocho_B_12,32,frame_00001.png,frame_00002.png,0,0.811296,0.734458,0.737129,4
hocho_B_12,32,frame_00002.png,frame_00003.png,0,0.811363,0.674532,0.769715,4
hocho_B_12,32,frame_00003.png,frame_00004.png,0,0.779228,0.563153,0.757534,4
hocho_B_12,32,frame_00004.png,frame_00005.png,0,0.697795,0.277578,0.694165,4
hocho_B_12,32,frame_00005.png,frame_00006.png,0,0.791877,0.574162,0.786452,4
hocho_B_12,32,frame_00006.png,frame_00007.png,0,0.872785,0.973581,0.747327,4
hocho_B_12,32,frame_00007.png,frame_00008.png,0,0.882870,0.897140,0.799819,4
hocho_B_12,32,frame_00008.png,frame_00009.png,0,0.720492,0.323883,0.754899,4
hocho_B_12,32,frame_00009.png,frame_00010.png,0,0.814873,0.639339,0.803046,4
hocho_B_12,32,frame_00109.png,frame_00110.png,0,0.789018,0.521455,0.824247,4
hocho_B_12,32,frame_00110.png,frame_00111.png,0,0.892273,0.965501,0.783610,4
hocho_B_12,32,frame_00111.png,frame_00112.png,0,0.887276,0.860949,0.830244,4
hocho_B_12,32,frame_00112.png,frame_00113.png,0,0.739803,0.387256,0.771719,4
hocho_B_12,32,frame_00113.png,frame_00114.png,0,0.825413,0.632424,0.840038,4
hocho_B_12,32,frame_00114.png,frame_00115.png,0,0.820774,0.668698,0.797622,4
hocho_B_12,32,frame_00115.png,frame_00116.png,0,0.783204,0.502998,0.821917,4
hocho_B_12,32,frame_00116.png,frame_00117.png,0,0.693076,0.211618,0.752705,4
hocho_B_12,32,frame_00117.png,frame_00118.png,0,0.792659,0.541742,0.817058,4
hocho_B_12,32,frame_00118.png,frame_00119.png,0,0.897471,0.962308,0.794506,4
ex_B_4,33,frame_00000.png,frame_00001.png,0,0.679593,0.883207,0.531409,4
ex_B_4,33,frame_00001.png,frame_00002.png,0,0.870806,0.848180,0.802077,4
ex_B_4,33,frame_00002.png,frame_00003.png,0,0.793908,0.515533,0.849131,4
ex_B_4,33,frame_00003.png,frame_00004.png,0,0.660142,0.085474,0.706913,4
ex_B_4,33,frame_00004.png,frame_00005.png,0,0.840664,0.669549,0.853506,4
ex_B_4,33,frame_00005.png,frame_00006.png,0,0.862052,0.747325,0.849003,4
ex_B_4,33,frame_00006.png,frame_00007.png,0,0.797346,0.517504,0.860410,4
ex_B_4,33,frame_00007.png,frame_00008.png,0,0.659621,0.076783,0.731355,4
ex_B_4,33,frame_00008.png,frame_00009.png,0,0.835891,0.646162,0.860360,4
ex_B_4,33,frame_00009.png,frame_00010.png,0,0.867452,0.770282,0.845480,4
ex_B_4,33,frame_00109.png,frame_00110.png,0,0.868339,0.759595,0.856165,4
ex_B_4,33,frame_00110.png,frame_00111.png,0,0.796986,0.517191,0.859345,4
ex_B_4,33,frame_00111.png,frame_00112.png,0,0.660863,0.084770,0.721517,4
ex_B_4,33,frame_00112.png,frame_00113.png,0,0.842582,0.663895,0.864670,4
ex_B_4,33,frame_00113.png,frame_00114.png,0,0.867249,0.763845,0.849894,4
ex_B_4,33,frame_00114.png,frame_00115.png,0,0.781130,0.466729,0.856009,4
ex_B_4,33,frame_00115.png,frame_00116.png,0,0.660737,0.080818,0.735131,4
ex_B_4,33,frame_00116.png,frame_00117.png,0,0.834378,0.649991,0.851972,4
ex_B_4,33,frame_00117.png,frame_00118.png,0,0.864666,0.755658,0.849438,4
ex_B_4,33,frame_00118.png,frame_00119.png,0,0.800716,0.525280,0.864524,4
ex_B_8,34,frame_00000.png,frame_00001.png,0,0.911922,0.867777,0.883910,8
ex_B_8,34,frame_00001.png,frame_00002.png,0,0.929515,0.902280,0.900857,8
ex_B_8,34,frame_00002.png,frame_00003.png,0,0.860340,0.658496,0.930910,8
ex_B_8,34,frame_00003.png,frame_00004.png,0,0.685470,0.126281,0.958641,8
ex_B_8,34,frame_00004.png,frame_00005.png,0,0.912529,0.816527,0.930459,8
ex_B_8,34,frame_00005.png,frame_00006.png,0,0.927931,0.887486,0.908921,8
ex_B_8,34,frame_00006.png,frame_00007.png,0,0.870852,0.684377,0.937827,8
ex_B_8,34,frame_00007.png,frame_00008.png,0,0.672175,0.086491,0.968404,8
ex_B_8,34,frame_00008.png,frame_00009.png,0,0.916742,0.827458,0.932203,8
ex_B_8,34,frame_00009.png,frame_00010.png,0,0.926061,0.878756,0.911397,8
ex_B_8,34,frame_00109.png,frame_00110.png,0,0.926465,0.883471,0.908467,8
ex_B_8,34,frame_00110.png,frame_00111.png,0,0.856971,0.641345,0.939727,8
ex_B_8,34,frame_00111.png,frame_00112.png,0,0.683525,0.117483,0.982535,8
ex_B_8,34,frame_00112.png,frame_00113.png,0,0.920225,0.843671,0.926779,8
ex_B_8,34,frame_00113.png,frame_00114.png,0,0.926738,0.882947,0.909621,8
ex_B_8,34,frame_00114.png,frame_00115.png,0,0.846428,0.617195,0.929999,8
ex_B_8,34,frame_00115.png,frame_00116.png,0,0.690476,0.139354,0.968525,8
ex_B_8,34,frame_00116.png,frame_00117.png,0,0.915708,0.834065,0.922902,8
ex_B_8,34,frame_00117.png,frame_00118.png,0,0.927553,0.887065,0.908290,8
ex_B_8,34,frame_00118.png,frame_00119.png,0,0.855747,0.640210,0.936481,8
ex_B_12,35,frame_00000.png,frame_00001.png,0,0.922348,0.857976,0.919585,12
ex_B_12,35,frame_00001.png,frame_00002.png,0,0.927343,0.933746,0.872186,12
ex_B_12,35,frame_00002.png,frame_00003.png,1,0.942208,0.972441,0.878907,12
ex_B_12,35,frame_00003.png,frame_00004.png,0,0.817548,0.517303,0.949890,12
ex_B_12,35,frame_00004.png,frame_00005.png,0,0.871159,0.692168,0.929748,12
ex_B_12,35,frame_00005.png,frame_00006.png,1,0.936065,0.945088,0.884181,12
ex_B_12,35,frame_00006.png,frame_00007.png,0,0.935304,0.958615,0.873002,12
ex_B_12,35,frame_00007.png,frame_00008.png,0,0.776469,0.396357,0.949304,12
ex_B_12,35,frame_00008.png,frame_00009.png,0,0.923175,0.844830,0.934135,12
ex_B_12,35,frame_00009.png,frame_00010.png,0,0.931471,0.921412,0.890790,12
ex_B_12,35,frame_00109.png,frame_00110.png,1,0.939937,0.958302,0.883643,12
ex_B_12,35,frame_00110.png,frame_00111.png,1,0.933561,0.955241,0.871420,12
ex_B_12,35,frame_00111.png,frame_00112.png,0,0.766016,0.363605,0.953754,12
ex_B_12,35,frame_00112.png,frame_00113.png,0,0.934018,0.879954,0.931820,12
ex_B_12,35,frame_00113.png,frame_00114.png,0,0.928825,0.933228,0.875939,12
ex_B_12,35,frame_00114.png,frame_00115.png,1,0.939657,0.963447,0.879408,12
ex_B_12,35,frame_00115.png,frame_00116.png,0,0.807066,0.487010,0.948769,12
ex_B_12,35,frame_00116.png,frame_00117.png,0,0.885236,0.738527,0.925657,12
ex_B_12,35,frame_00117.png,frame_00118.png,1,0.939729,0.956185,0.884670,12
ex_B_12,35,frame_00118.png,frame_00119.png,1,0.936237,0.960019,0.874121,12
rice_I_4,36,frame_00000.png,frame_00001.png,0,0.761653,0.761410,0.640355,4
rice_I_4,36,frame_00001.png,frame_00002.png,0,0.829383,0.649972,0.836676,4
rice_I_4,36,frame_00002.png,frame_00003.png,0,0.682022,0.170009,0.742968,4
rice_I_4,36,frame_00003.png,frame_00004.png,0,0.703849,0.233876,0.791332,4
rice_I_4,36,frame_00004.png,frame_00005.png,0,0.824093,0.630140,0.837985,4
rice_I_4,36,frame_00005.png,frame_00006.png,0,0.795330,0.524492,0.844494,4
rice_I_4,36,frame_00006.png,frame_00007.png,0,0.682108,0.165729,0.753229,4
rice_I_4,36,frame_00007.png,frame_00008.png,0,0.707695,0.240561,0.806797,4
rice_I_4,36,frame_00008.png,frame_00009.png,0,0.819065,0.604205,0.846040,4
rice_I_4,36,frame_00009.png,frame_00010.png,0,0.796282,0.534988,0.836699,4
rice_I_4,36,frame_00109.png,frame_00110.png,0,0.786146,0.501096,0.835229,4
rice_I_4,36,frame_00110.png,frame_00111.png,0,0.677102,0.159552,0.719795,4
rice_I_4,36,frame_00111.png,frame_00112.png,0,0.709626,0.246078,0.809994,4
rice_I_4,36,frame_00112.png,frame_00113.png,0,0.823955,0.616182,0.850562,4
rice_I_4,36,frame_00113.png,frame_00114.png,0,0.792365,0.515704,0.842949,4
rice_I_4,36,frame_00114.png,frame_00115.png,0,0.681037,0.159978,0.756341,4
rice_I_4,36,frame_00115.png,frame_00116.png,0,0.709681,0.251291,0.800093,4
rice_I_4,36,frame_00116.png,frame_00117.png,0,0.819696,0.614133,0.838697,4
rice_I_4,36,frame_00117.png,frame_00118.png,0,0.795490,0.527769,0.841494,4
rice_I_4,36,frame_00118.png,frame_00119.png,0,0.676600,0.157215,0.719875,4
rice_I_8,37,frame_00000.png,frame_00001.png,0,0.767320,0.935243,0.614940,4
rice_I_8,37,frame_00001.png,frame_00002.png,0,0.868372,0.927980,0.758226,4
rice_I_8,37,frame_00002.png,frame_00003.png,0,0.758514,0.449098,0.783502,4
rice_I_8,37,frame_00003.png,frame_00004.png,0,0.822263,0.650407,0.815434,4
rice_I_8,37,frame_00004.png,frame_00005.png,0,0.859850,0.917622,0.747865,4
rice_I_8,37,frame_00005.png,frame_00006.png,0,0.869368,0.910286,0.767712,4
rice_I_8,37,frame_00006.png,frame_00007.png,0,0.767665,0.473458,0.793946,4
rice_I_8,37,frame_00007.png,frame_00008.png,0,0.816846,0.636914,0.810555,4
rice_I_8,37,frame_00008.png,frame_00009.png,0,0.861106,0.909019,0.753577,4
rice_I_8,37,frame_00009.png,frame_00010.png,0,0.869723,0.911039,0.768015,4
rice_I_8,37,frame_00109.png,frame_00110.png,0,0.869880,0.902789,0.772086,4
rice_I_8,37,frame_00110.png,frame_00111.png,0,0.754078,0.419226,0.797240,4
rice_I_8,37,frame_00111.png,frame_00112.png,0,0.833731,0.683385,0.821848,4
rice_I_8,37,frame_00112.png,frame_00113.png,0,0.865916,0.911220,0.761107,4
rice_I_8,37,frame_00113.png,frame_00114.png,0,0.871628,0.902569,0.775430,4
rice_I_8,37,frame_00114.png,frame_00115.png,0,0.749571,0.413656,0.784472,4
rice_I_8,37,frame_00115.png,frame_00116.png,0,0.834269,0.694154,0.815161,4
rice_I_8,37,frame_00116.png,frame_00117.png,0,0.858166,0.911406,0.747506,4
rice_I_8,37,frame_00117.png,frame_00118.png,0,0.872839,0.903385,0.777301,4
rice_I_8,37,frame_00118.png,frame_00119.png,0,0.748611,0.398495,0.797520,4
rice_I_12,38,frame_00000.png,frame_00001.png,0,0.925695,0.878908,0.910303,12
rice_I_12,38,frame_00001.png,frame_00002.png,0,0.927968,0.932426,0.874536,12
rice_I_12,38,frame_00002.png,frame_00003.png,0,0.928108,0.886874,0.909894,12
rice_I_12,38,frame_00003.png,frame_00004.png,0,0.735441,0.266335,0.978598,12
rice_I_12,38,frame_00004.png,frame_00005.png,0,0.922574,0.864358,0.914532,12
rice_I_12,38,frame_00005.png,frame_00006.png,0,0.928155,0.915260,0.887448,12
rice_I_12,38,frame_00006.png,frame_00007.png,0,0.943113,0.935414,0.908312,12
rice_I_12,38,frame_00007.png,frame_00008.png,0,0.719482,0.220808,0.978267,12
rice_I_12,38,frame_00008.png,frame_00009.png,0,0.924803,0.865096,0.919941,12
rice_I_12,38,frame_00009.png,frame_00010.png,0,0.928235,0.924753,0.880633,12
rice_I_12,38,frame_00109.png,frame_00110.png,0,0.927928,0.919598,0.883675,12
rice_I_12,38,frame_00110.png,frame_00111.png,0,0.943981,0.931145,0.913897,12
rice_I_12,38,frame_00111.png,frame_00112.png,0,0.726157,0.240688,0.975172,12
rice_I_12,38,frame_00112.png,frame_00113.png,0,0.923658,0.869845,0.912668,12
rice_I_12,38,frame_00113.png,frame_00114.png,0,0.926321,0.931883,0.871154,12
rice_I_12,38,frame_00114.png,frame_00115.png,0,0.929672,0.880839,0.919209,12
rice_I_12,38,frame_00115.png,frame_00116.png,0,0.746334,0.298119,0.976546,12
rice_I_12,38,frame_00116.png,frame_00117.png,0,0.923349,0.867106,0.914219,12
rice_I_12,38,frame_00117.png,frame_00118.png,0,0.930570,0.918199,0.891050,12
rice_I_12,38,frame_00118.png,frame_00119.png,0,0.944324,0.931013,0.914865,12
nagaoka_fireworks_I_4,39,frame_00000.png,frame_00001.png,0,0.583465,0.715223,0.448489,4
nagaoka_fireworks_I_4,39,frame_00001.png,frame_00002.png,0,0.716929,0.389990,0.682740,4
nagaoka_fireworks_I_4,39,frame_00002.png,frame_00003.png,0,0.626939,0.061798,0.371450,4
nagaoka_fireworks_I_4,39,frame_00003.png,frame_00004.png,0,0.693972,0.256959,0.695760,4
nagaoka_fireworks_I_4,39,frame_00004.png,frame_00005.png,0,0.716569,0.312625,0.748820,4
nagaoka_fireworks_I_4,39,frame_00005.png,frame_00006.png,0,0.700930,0.258818,0.731974,4
nagaoka_fireworks_I_4,39,frame_00006.png,frame_00007.png,0,0.635139,0.048417,0.414938,4
nagaoka_fireworks_I_4,39,frame_00007.png,frame_00008.png,0,0.709184,0.278464,0.752989,4
nagaoka_fireworks_I_4,39,frame_00008.png,frame_00009.png,0,0.724315,0.325321,0.772309,4
nagaoka_fireworks_I_4,39,frame_00009.png,frame_00010.png,0,0.697576,0.244195,0.731740,4
nagaoka_fireworks_I_4,39,frame_00109.png,frame_00110.png,0,0.692548,0.210748,0.750313,4
nagaoka_fireworks_I_4,39,frame_00110.png,frame_00111.png,0,0.636646,0.033936,0.406360,4
nagaoka_fireworks_I_4,39,frame_00111.png,frame_00112.png,0,0.710881,0.259263,0.793664,4
nagaoka_fireworks_I_4,39,frame_00112.png,frame_00113.png,0,0.725361,0.307631,0.803367,4
nagaoka_fireworks_I_4,39,frame_00113.png,frame_00114.png,0,0.701235,0.225175,0.788836,4
nagaoka_fireworks_I_4,39,frame_00114.png,frame_00115.png,0,0.635990,0.033178,0.395776,4
nagaoka_fireworks_I_4,39,frame_00115.png,frame_00116.png,0,0.707191,0.254509,0.777192,4
nagaoka_fireworks_I_4,39,frame_00116.png,frame_00117.png,0,0.720859,0.294397,0.797731,4
nagaoka_fireworks_I_4,39,frame_00117.png,frame_00118.png,0,0.691323,0.200634,0.759760,4
nagaoka_fireworks_I_4,39,frame_00118.png,frame_00119.png,0,0.633790,0.030390,0.360065,4
nagaoka_fireworks_I_8,40,frame_00000.png,frame_00001.png,0,0.601929,0.813833,0.467627,4
nagaoka_fireworks_I_8,40,frame_00001.png,frame_00002.png,0,0.762193,0.609277,0.689800,4
nagaoka_fireworks_I_8,40,frame_00002.png,frame_00003.png,0,0.641351,0.109174,0.494364,4
nagaoka_fireworks_I_8,40,frame_00003.png,frame_00004.png,0,0.767843,0.551063,0.733727,4
nagaoka_fireworks_I_8,40,frame_00004.png,frame_00005.png,0,0.770795,0.565496,0.732829,4
nagaoka_fireworks_I_8,40,frame_00005.png,frame_00006.png,0,0.761856,0.499462,0.751545,4
nagaoka_fireworks_I_8,40,frame_00006.png,frame_00007.png,0,0.650669,0.094013,0.571620,4
nagaoka_fireworks_I_8,40,frame_00007.png,frame_00008.png,0,0.775127,0.558204,0.749299,4
nagaoka_fireworks_I_8,40,frame_00008.png,frame_00009.png,0,0.773103,0.582486,0.728845,4
nagaoka_fireworks_I_8,40,frame_00009.png,frame_00010.png,0,0.766272,0.510221,0.757281,4
nagaoka_fireworks_I_8,40,frame_00109.png,frame_00110.png,0,0.768450,0.506666,0.767031,4
nagaoka_fireworks_I_8,40,frame_00110.png,frame_00111.png,0,0.653205,0.096189,0.594738,4
nagaoka_fireworks_I_8,40,frame_00111.png,frame_00112.png,0,0.784253,0.551929,0.780764,4
nagaoka_fireworks_I_8,40,frame_00112.png,frame_00113.png,0,0.778927,0.583400,0.743433,4
nagaoka_fireworks_I_8,40,frame_00113.png,frame_00114.png,0,0.769993,0.500509,0.777276,4
nagaoka_fireworks_I_8,40,frame_00114.png,frame_00115.png,0,0.643541,0.071672,0.513005,4
nagaoka_fireworks_I_8,40,frame_00115.png,frame_00116.png,0,0.772158,0.531060,0.759764,4
nagaoka_fireworks_I_8,40,frame_00116.png,frame_00117.png,0,0.780525,0.567462,0.758237,4
nagaoka_fireworks_I_8,40,frame_00117.png,frame_00118.png,0,0.764346,0.487509,0.769288,4
nagaoka_fireworks_I_8,40,frame_00118.png,frame_00119.png,0,0.644491,0.077018,0.521284,4
nagaoka_fireworks_I_12,41,frame_00000.png,frame_00001.png,0,0.816634,0.783154,0.725917,8
nagaoka_fireworks_I_12,41,frame_00001.png,frame_00002.png,0,0.887680,0.853789,0.835792,8
nagaoka_fireworks_I_12,41,frame_00002.png,frame_00003.png,0,0.804147,0.503169,0.908604,8
nagaoka_fireworks_I_12,41,frame_00003.png,frame_00004.png,0,0.808227,0.526923,0.893264,8
nagaoka_fireworks_I_12,41,frame_00004.png,frame_00005.png,0,0.842507,0.666698,0.861793,8
nagaoka_fireworks_I_12,41,frame_00005.png,frame_00006.png,0,0.857036,0.716162,0.860841,8
nagaoka_fireworks_I_12,41,frame_00006.png,frame_00007.png,0,0.793712,0.465633,0.916820,8
nagaoka_fireworks_I_12,41,frame_00007.png,frame_00008.png,0,0.795232,0.481239,0.899781,8
nagaoka_fireworks_I_12,41,frame_00008.png,frame_00009.png,0,0.850783,0.684989,0.870306,8
nagaoka_fireworks_I_12,41,frame_00009.png,frame_00010.png,0,0.882219,0.805426,0.856772,8
nagaoka_fireworks_I_12,41,frame_00109.png,frame_00110.png,0,0.855248,0.712631,0.858726,8
nagaoka_fireworks_I_12,41,frame_00110.png,frame_00111.png,0,0.778597,0.421070,0.913380,8
nagaoka_fireworks_I_12,41,frame_00111.png,frame_00112.png,0,0.802831,0.504529,0.900656,8
nagaoka_fireworks_I_12,41,frame_00112.png,frame_00113.png,0,0.845046,0.666928,0.869550,8
nagaoka_fireworks_I_12,41,frame_00113.png,frame_00114.png,0,0.881392,0.794104,0.863401,8
nagaoka_fireworks_I_12,41,frame_00114.png,frame_00115.png,0,0.797686,0.481435,0.911161,8
nagaoka_fireworks_I_12,41,frame_00115.png,frame_00116.png,0,0.810148,0.527348,0.900886,8
nagaoka_fireworks_I_12,41,frame_00116.png,frame_00117.png,0,0.844480,0.671148,0.863767,8
nagaoka_fireworks_I_12,41,frame_00117.png,frame_00118.png,0,0.852560,0.707314,0.855537,8
nagaoka_fireworks_I_12,41,frame_00118.png,frame_00119.png,0,0.777122,0.422077,0.903535,8
hocho_I_4,42,frame_00000.png,frame_00001.png,0,0.641137,0.007561,0.415257,12
hocho_I_4,42,frame_00001.png,frame_00002.png,0,0.642596,0.001673,0.711019,12
hocho_I_4,42,frame_00002.png,frame_00003.png,0,0.641928,0.000078,0.075829,12
hocho_I_4,42,frame_00003.png,frame_00004.png,0,0.642593,0.001320,0.796460,12
hocho_I_4,42,frame_00004.png,frame_00005.png,0,0.642395,0.000822,0.677419,12
hocho_I_4,42,frame_00005.png,frame_00006.png,0,0.642227,0.001599,0.493958,12
hocho_I_4,42,frame_00006.png,frame_00007.png,0,0.642336,0.001071,0.570312,12
hocho_I_4,42,frame_00007.png,frame_00008.png,0,0.642327,0.001648,0.539200,12
hocho_I_4,42,frame_00008.png,frame_00009.png,0,0.642568,0.002064,0.642314,12
hocho_I_4,42,frame_00009.png,frame_00010.png,0,0.642826,0.001917,0.871111,12
hocho_I_4,42,frame_00109.png,frame_00110.png,0,0.642000,0.001071,0.380208,12
hocho_I_4,42,frame_00110.png,frame_00111.png,0,0.642282,0.000704,0.543396,12
hocho_I_4,42,frame_00111.png,frame_00112.png,0,0.642518,0.001081,0.778169,12
hocho_I_4,42,frame_00112.png,frame_00113.png,0,0.642122,0.000846,0.417874,12
hocho_I_4,42,frame_00113.png,frame_00114.png,0,0.642269,0.000494,0.543011,12
hocho_I_4,42,frame_00114.png,frame_00115.png,0,0.641942,0.000049,0.052356,12
hocho_I_4,42,frame_00115.png,frame_00116.png,0,0.642365,0.000396,0.890110,12
hocho_I_4,42,frame_00116.png,frame_00117.png,0,0.642640,0.001888,0.709559,12
hocho_I_4,42,frame_00117.png,frame_00118.png,0,0.641905,0.000450,0.244681,12
hocho_I_4,42,frame_00118.png,frame_00119.png,0,0.642108,0.000479,0.360294,12
hocho_I_8,43,frame_00000.png,frame_00001.png,0,0.542500,0.605012,0.406370,4
hocho_I_8,43,frame_00001.png,frame_00002.png,0,0.669487,0.202072,0.616098,4
hocho_I_8,43,frame_00002.png,frame_00003.png,0,0.649464,0.114549,0.548319,4
hocho_I_8,43,frame_00003.png,frame_00004.png,0,0.679228,0.200360,0.673849,4
hocho_I_8,43,frame_00004.png,frame_00005.png,0,0.687115,0.206566,0.717987,4
hocho_I_8,43,frame_00005.png,frame_00006.png,0,0.662648,0.126888,0.644965,4
hocho_I_8,43,frame_00006.png,frame_00007.png,0,0.652797,0.084809,0.605292,4
hocho_I_8,43,frame_00007.png,frame_00008.png,0,0.691519,0.214807,0.735958,4
hocho_I_8,43,frame_00008.png,frame_00009.png,0,0.689659,0.211584,0.728027,4
hocho_I_8,43,frame_00009.png,frame_00010.png,0,0.658529,0.108416,0.632883,4
hocho_I_8,43,frame_00109.png,frame_00110.png,0,0.662786,0.108152,0.680724,4
hocho_I_8,43,frame_00110.png,frame_00111.png,0,0.654491,0.073795,0.651033,4
hocho_I_8,43,frame_00111.png,frame_00112.png,0,0.688623,0.184817,0.770109,4
hocho_I_8,43,frame_00112.png,frame_00113.png,0,0.689967,0.196985,0.755983,4
hocho_I_8,43,frame_00113.png,frame_00114.png,0,0.659539,0.093040,0.675520,4
hocho_I_8,43,frame_00114.png,frame_00115.png,0,0.654008,0.072034,0.647913,4
hocho_I_8,43,frame_00115.png,frame_00116.png,0,0.679350,0.167377,0.724486,4
hocho_I_8,43,frame_00116.png,frame_00117.png,0,0.688382,0.188549,0.759890,4
hocho_I_8,43,frame_00117.png,frame_00118.png,0,0.662016,0.113429,0.661071,4
hocho_I_8,43,frame_00118.png,frame_00119.png,0,0.656540,0.089504,0.643721,4
hocho_I_12,44,frame_00000.png,frame_00001.png,0,0.566227,0.777945,0.439924,4
hocho_I_12,44,frame_00001.png,frame_00002.png,0,0.838036,0.845167,0.739396,4
hocho_I_12,44,frame_00002.png,frame_00003.png,0,0.751141,0.422469,0.781563,4
hocho_I_12,44,frame_00003.png,frame_00004.png,0,0.783511,0.531012,0.795943,4
hocho_I_12,44,frame_00004.png,frame_00005.png,0,0.881974,0.883162,0.805637,4
hocho_I_12,44,frame_00005.png,frame_00006.png,0,0.873602,0.833855,0.816692,4
hocho_I_12,44,frame_00006.png,frame_00007.png,0,0.686653,0.196892,0.730190,4
hocho_I_12,44,frame_00007.png,frame_00008.png,0,0.764916,0.449793,0.807981,4
hocho_I_12,44,frame_00008.png,frame_00009.png,0,0.769850,0.476696,0.798884,4
hocho_I_12,44,frame_00009.png,frame_00010.png,0,0.859813,0.785403,0.815872,4
hocho_I_12,44,frame_00109.png,frame_00110.png,0,0.883587,0.838286,0.836641,4
hocho_I_12,44,frame_00110.png,frame_00111.png,0,0.687434,0.198810,0.732807,4
hocho_I_12,44,frame_00111.png,frame_00112.png,0,0.765817,0.445900,0.816094,4
hocho_I_12,44,frame_00112.png,frame_00113.png,0,0.773234,0.475087,0.813469,4
hocho_I_12,44,frame_00113.png,frame_00114.png,0,0.852928,0.752929,0.821122,4
hocho_I_12,44,frame_00114.png,frame_00115.png,0,0.747570,0.376624,0.820825,4
hocho_I_12,44,frame_00115.png,frame_00116.png,0,0.798713,0.541703,0.838497,4
hocho_I_12,44,frame_00116.png,frame_00117.png,0,0.889858,0.885740,0.820627,4
hocho_I_12,44,frame_00117.png,frame_00118.png,0,0.884961,0.832153,0.844087,4
hocho_I_12,44,frame_00118.png,frame_00119.png,0,0.696752,0.220588,0.763788,4
ex_I_4,45,frame_00000.png,frame_00001.png,0,0.696779,0.877807,0.547544,4
