folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.618848,0.923203,0.845222,0.011331,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
nagaoka_fireworks_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.596590,0.924816,0.838325,0.011077,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
nagaoka_fireworks_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.599613,0.915283,0.836903,0.012520,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
nagaoka_fireworks_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.597104,0.908098,0.834241,0.013982,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
nagaoka_fireworks_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.593490,0.922668,0.836771,0.012008,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
nagaoka_fireworks_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.630301,0.912063,0.845996,0.013067,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
nagaoka_fireworks_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.617464,0.912781,0.842036,0.013247,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
nagaoka_fireworks_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.629798,0.913467,0.846213,0.013809,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
nagaoka_fireworks_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.594194,0.917103,0.835604,0.011950,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
nagaoka_fireworks_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.607555,0.920535,0.840836,0.011749,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
nagaoka_fireworks_R_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.598478,0.918226,0.837284,0.012153,,accum:accum::5:None:24:None:binary:23,accum,5,,,24
nagaoka_fireworks_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.523778,0.950074,0.819780,0.006201,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
nagaoka_fireworks_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.425736,0.969193,0.789711,0.003590,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
nagaoka_fireworks_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.423955,0.962729,0.788043,0.003694,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
nagaoka_fireworks_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.420732,0.963403,0.787044,0.003649,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
nagaoka_fireworks_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.406638,0.961403,0.781879,0.003964,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
nagaoka_fireworks_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.368843,0.965017,0.769414,0.003073,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
nagaoka_fireworks_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.402559,0.965333,0.781088,0.003164,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
nagaoka_fireworks_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.483768,0.955812,0.807312,0.005219,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
nagaoka_fireworks_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.413626,0.964741,0.784811,0.003440,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
nagaoka_fireworks_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.428357,0.961449,0.789345,0.003807,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
nagaoka_fireworks_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.427178,0.966944,0.789844,0.003302,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
nagaoka_fireworks_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.428557,0.954709,0.788288,0.004621,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
nagaoka_fireworks_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.439928,0.964726,0.793875,0.003764,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
nagaoka_fireworks_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.388562,0.972044,0.777255,0.002781,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
nagaoka_fireworks_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.391257,0.969204,0.777769,0.002999,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
nagaoka_fireworks_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.393482,0.961518,0.777379,0.003944,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
nagaoka_fireworks_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.385877,0.960439,0.774606,0.004022,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
nagaoka_fireworks_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.427858,0.959749,0.788892,0.004250,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
nagaoka_fireworks_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.398744,0.965218,0.779755,0.003651,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
nagaoka_fireworks_R_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.390533,0.969372,0.777543,0.003342,,accum:accum::5:None:32:None:binary:23,accum,5,,,32
nagaoka_fireworks_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.438290,0.961010,0.792681,0.004083,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
nagaoka_fireworks_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.419383,0.964438,0.786747,0.003515,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
nagaoka_fireworks_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.393839,0.969610,0.778724,0.003449,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
nagaoka_fireworks_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.432974,0.960894,0.790837,0.003845,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
nagaoka_fireworks_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.997755,0.561959,0.720954,0.200878,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
nagaoka_fireworks_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.994958,0.551254,0.708433,0.205726,,accum:accum::5:None:8:None:binary:11,accum,5,,,8
nagaoka_fireworks_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.997486,0.560854,0.719682,0.195306,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
nagaoka_fireworks_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.998499,0.536710,0.691108,0.230790,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
nagaoka_fireworks_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.997168,0.535477,0.689512,0.237381,,accum:accum::5:None:8:None:binary:13,accum,5,,,8
nagaoka_fireworks_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.998362,0.545809,0.702195,0.213582,,accum:accum::5:None:8:None:binary:15,accum,5,,,8
nagaoka_fireworks_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.996376,0.547474,0.704062,0.209111,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
nagaoka_fireworks_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.994987,0.553069,0.710554,0.202185,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
nagaoka_fireworks_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.998171,0.546133,0.702572,0.214509,,accum:accum::5:None:8:None:binary:2,accum,5,,,8
nagaoka_fireworks_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.996547,0.549482,0.706452,0.218072,,accum:accum::5:None:8:None:binary:14,accum,5,,,8
nagaoka_fireworks_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.994811,0.549899,0.706832,0.211171,,accum:accum::5:None:8:None:binary:3,accum,5,,,8
nagaoka_fireworks_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.998552,0.467020,0.591786,0.374916,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
nagaoka_fireworks_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.999667,0.460389,0.580700,0.384113,,accum:accum::5:None:8:None:binary:12,accum,5,,,8
nagaoka_fireworks_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.996713,0.556505,0.714653,0.197515,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
nagaoka_fireworks_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.997335,0.554549,0.712436,0.203621,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
nagaoka_fireworks_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.993921,0.557193,0.715239,0.194397,,accum:accum::5:None:8:None:binary:6,accum,5,,,8
nagaoka_fireworks_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.996283,0.557368,0.715614,0.208688,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
nagaoka_fireworks_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.997652,0.564829,0.724173,0.196097,,accum:accum::5:None:8:None:binary:17,accum,5,,,8
nagaoka_fireworks_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.997085,0.547167,0.703740,0.209642,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
nagaoka_fireworks_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.995638,0.540565,0.695701,0.217989,,accum:accum::5:None:8:None:binary:22,accum,5,,,8
nagaoka_fireworks_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.996899,0.551941,0.709367,0.205593,,accum:accum::5:None:8:None:binary:21,accum,5,,,8
nagaoka_fireworks_R_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.997589,0.556769,0.715021,0.198492,,accum:accum::5:None:8:None:binary:23,accum,5,,,8
nagaoka_fireworks_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.995672,0.549531,0.706454,0.212597,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
nagaoka_fireworks_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.997100,0.558689,0.717187,0.200776,,accum:accum::5:None:8:None:binary:20,accum,5,,,8
nagaoka_fireworks_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.956542,0.696951,0.835652,0.086167,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
nagaoka_fireworks_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.982472,0.625219,0.783034,0.138329,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
nagaoka_fireworks_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.973664,0.702872,0.843324,0.082529,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
nagaoka_fireworks_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.960958,0.702002,0.840094,0.083007,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
nagaoka_fireworks_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.984169,0.712142,0.852015,0.081714,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
nagaoka_fireworks_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.983298,0.703051,0.845441,0.089135,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
nagaoka_fireworks_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.986600,0.705786,0.848069,0.085883,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
nagaoka_fireworks_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.976540,0.704239,0.844883,0.083951,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
nagaoka_fireworks_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.993632,0.629920,0.788876,0.139590,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
nagaoka_fireworks_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.977708,0.695070,0.838574,0.088171,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
nagaoka_fireworks_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.986927,0.708932,0.850358,0.083929,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
nagaoka_fireworks_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.972466,0.703422,0.843464,0.084756,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
nagaoka_fireworks_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.987920,0.705965,0.848471,0.083104,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
nagaoka_fireworks_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.970998,0.699917,0.840687,0.086955,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
nagaoka_fireworks_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.988453,0.708694,0.850512,0.083443,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
nagaoka_fireworks_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.983318,0.702883,0.845326,0.085769,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
nagaoka_fireworks_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.965462,0.707360,0.844748,0.081325,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
nagaoka_fireworks_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.964098,0.701242,0.840208,0.083739,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
nagaoka_fireworks_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.981347,0.704535,0.846090,0.084022,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
nagaoka_fireworks_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.973679,0.716012,0.852422,0.079084,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
nagaoka_fireworks_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.987177,0.707134,0.849143,0.083951,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
nagaoka_fireworks_R_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.986536,0.714639,0.854251,0.079830,,accum:accum::5:None:16:None:binary:23,accum,5,,,16
nagaoka_fireworks_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.986595,0.708923,0.850281,0.083940,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
nagaoka_fireworks_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.962939,0.706057,0.843320,0.082997,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
nagaoka_fireworks_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.926097,0.809346,0.895513,0.042476,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
nagaoka_fireworks_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.938588,0.772642,0.879220,0.055349,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
nagaoka_fireworks_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.903493,0.809673,0.889493,0.041411,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
nagaoka_fireworks_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.910971,0.811869,0.892628,0.040467,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
nagaoka_fireworks_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.908770,0.808505,0.890357,0.041366,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
nagaoka_fireworks_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.948599,0.812199,0.903140,0.042337,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
nagaoka_fireworks_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.924352,0.813894,0.897319,0.040997,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
nagaoka_fireworks_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.973527,0.779136,0.891799,0.056078,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
nagaoka_fireworks_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.902564,0.809823,0.889312,0.041360,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
nagaoka_fireworks_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.958165,0.819761,0.909664,0.040761,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
nagaoka_fireworks_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.924948,0.815553,0.898311,0.040071,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
nagaoka_fireworks_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.960523,0.817907,0.909372,0.041718,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
nagaoka_fireworks_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.911059,0.809074,0.891265,0.041739,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
nagaoka_fireworks_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.964738,0.819296,0.911260,0.041241,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
nagaoka_fireworks_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.954170,0.825632,0.911510,0.039476,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
nagaoka_fireworks_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.948423,0.815651,0.904860,0.041880,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
nagaoka_fireworks_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.960552,0.816616,0.908716,0.040894,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
nagaoka_fireworks_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.959461,0.813757,0.906937,0.042172,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
nagaoka_fireworks_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.954429,0.824499,0.911015,0.040038,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
nagaoka_fireworks_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.939757,0.812460,0.900841,0.041594,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
nagaoka_fireworks_R_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.959310,0.821046,0.910639,0.040325,,accum:accum::5:None:24:None:binary:23,accum,5,,,24
nagaoka_fireworks_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.906843,0.813031,0.892065,0.039855,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
nagaoka_fireworks_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.902016,0.812813,0.890628,0.040768,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
nagaoka_fireworks_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.910702,0.814270,0.893737,0.040069,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
nagaoka_fireworks_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.892279,0.877296,0.916814,0.023678,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
nagaoka_fireworks_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.876462,0.859398,0.904503,0.027869,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
nagaoka_fireworks_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.864480,0.879417,0.909110,0.022349,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
nagaoka_fireworks_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.857130,0.875275,0.905191,0.023184,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
nagaoka_fireworks_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.901145,0.883355,0.922063,0.022701,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
nagaoka_fireworks_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.891990,0.883221,0.919165,0.022534,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
nagaoka_fireworks_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.870461,0.879542,0.911006,0.022698,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
nagaoka_fireworks_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.869982,0.874752,0.908921,0.023518,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
nagaoka_fireworks_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.903341,0.882398,0.922348,0.023149,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
nagaoka_fireworks_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.889897,0.884739,0.919134,0.022047,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
nagaoka_fireworks_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.916443,0.864100,0.918542,0.027721,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
nagaoka_fireworks_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.854503,0.874309,0.903999,0.023303,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
nagaoka_fireworks_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.855467,0.878712,0.906048,0.022276,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
nagaoka_fireworks_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.880448,0.878858,0.913811,0.023177,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
nagaoka_fireworks_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.861732,0.874012,0.906093,0.023662,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
nagaoka_fireworks_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.878717,0.878786,0.913248,0.023006,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
nagaoka_fireworks_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.858924,0.878218,0.906917,0.022387,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
nagaoka_fireworks_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.870613,0.882578,0.912271,0.021664,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
nagaoka_fireworks_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.900695,0.884738,0.922493,0.021857,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
nagaoka_fireworks_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.896235,0.878773,0.918646,0.023215,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
nagaoka_fireworks_R_12,frame_00115.png,frame_00119.png,nagaoka_fireworks_R_12/rgb_max_accum_n5_th32/00115-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.898094,0.886766,0.922514,0.021562,,accum:accum::5:None:32:None:binary:23,accum,5,,,32
nagaoka_fireworks_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.895335,0.888246,0.922255,0.021677,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
nagaoka_fireworks_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.856318,0.881588,0.907448,0.021980,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
nagaoka_fireworks_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.859056,0.876508,0.906275,0.022435,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
hocho_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.576646,0.744947,0.777909,0.114030,,accum:accum::5:None:8:None:binary:6,accum,5,,,8
hocho_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.573174,0.728200,0.770762,0.117700,,accum:accum::5:None:8:None:binary:3,accum,5,,,8
hocho_R_4,frame_00055.png,frame_00059.png,hocho_R_4/rgb_max_accum_n5_th8/00055-00059-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.584892,0.754413,0.783373,0.113026,,accum:accum::5:None:8:None:binary:11,accum,5,,,8
hocho_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.615057,0.715924,0.774971,0.145864,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
hocho_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.585997,0.733373,0.775668,0.115675,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
hocho_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.856880,0.532122,0.679252,0.393280,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
hocho_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.602430,0.707005,0.768449,0.138297,,accum:accum::5:None:8:None:binary:2,accum,5,,,8
hocho_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.610137,0.729465,0.779569,0.121256,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
hocho_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.587934,0.747975,0.781708,0.115342,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
hocho_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.580456,0.752999,0.781786,0.108492,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
hocho_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.565999,0.723002,0.767154,0.118091,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
hocho_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.567007,0.726145,0.768590,0.125552,,accum:accum::5:None:8:None:binary:14,accum,5,,,8
