folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
nagaoka_fireworks_G_8,fourier,0,0,QR未検出,,fourier,binary,,,8.791472,4,,1,0.635136,,0.635136,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.990085
nagaoka_fireworks_G_8,fourier,0,0,QR未検出,,fourier,binary,,,13.791472,4,,1,0.635136,,0.635136,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.990085
nagaoka_fireworks_G_8,fourier,0,0,QR未検出,,fourier,binary,,,17.417056,4,,1,0.635136,,0.635136,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.990085
nagaoka_fireworks_G_8,fourier,0,0,QR未検出,,fourier,binary,,,27.582944,4,,1,0.635136,,0.635136,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.990085
nagaoka_fireworks_G_8,fourier,0,0,QR未検出,,fourier,binary,,,8.791472,8,,1,0.635136,,0.635136,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.990085
nagaoka_fireworks_G_8,fourier,0,0,QR未検出,,fourier,binary,,,13.791472,8,,1,0.635136,,0.635136,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.990085
nagaoka_fireworks_G_8,fourier,0,0,QR未検出,,fourier,binary,,,17.417056,8,,1,0.634555,,0.634555,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.990085
nagaoka_fireworks_G_8,fourier,0,0,QR未検出,,fourier,binary,,,8.791472,12,,1,0.634555,,0.634555,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.990085
nagaoka_fireworks_G_8,fourier,0,0,QR未検出,,fourier,binary,,,13.791472,12,,1,0.634555,,0.634555,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.990085
nagaoka_fireworks_G_8,fourier,0,0,QR未検出,,fourier,binary,,,17.417056,12,,1,0.634555,,0.634555,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.990085
nagaoka_fireworks_G_8,fourier,0,0,QR未検出,,fourier,binary,,,27.582944,8,,1,0.634478,,0.634478,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.990085
nagaoka_fireworks_G_8,fourier,0,0,QR未検出,,fourier,binary,,,27.582944,12,,1,0.634450,,0.634450,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.990085
nagaoka_fireworks_G_12,fourier,0,0,QR未検出,,fourier,binary,,,8.791472,4,,1,0.626695,,0.626695,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00116.png,,117,1.990085
nagaoka_fireworks_G_12,fourier,0,0,QR未検出,,fourier,binary,,,13.791472,4,,1,0.626695,,0.626695,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00116.png,,117,1.990085
nagaoka_fireworks_G_12,fourier,0,0,QR未検出,,fourier,binary,,,17.417056,4,,1,0.626695,,0.626695,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00116.png,,117,1.990085
nagaoka_fireworks_G_12,fourier,0,0,QR未検出,,fourier,binary,,,8.791472,8,,1,0.626695,,0.626695,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00116.png,,117,1.990085
nagaoka_fireworks_G_12,fourier,0,0,QR未検出,,fourier,binary,,,13.791472,8,,1,0.626688,,0.626688,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00116.png,,117,1.990085
nagaoka_fireworks_G_12,fourier,0,0,QR未検出,,fourier,binary,,,17.417056,8,,1,0.625870,,0.625870,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00116.png,,117,1.990085
nagaoka_fireworks_G_12,fourier,0,0,QR未検出,,fourier,binary,,,8.791472,12,,1,0.625870,,0.625870,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00116.png,,117,1.990085
nagaoka_fireworks_G_12,fourier,0,0,QR未検出,,fourier,binary,,,13.791472,12,,1,0.625870,,0.625870,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00116.png,,117,1.990085
nagaoka_fireworks_G_12,fourier,0,0,QR未検出,,fourier,binary,,,17.417056,12,,1,0.625870,,0.625870,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00116.png,,117,1.990085
nagaoka_fireworks_G_12,fourier,0,0,QR未検出,,fourier,binary,,,27.582944,4,,1,0.625814,,0.625814,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00116.png,,117,1.990085
nagaoka_fireworks_G_12,fourier,0,0,QR未検出,,fourier,binary,,,27.582944,8,,1,0.624524,,0.624524,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00116.png,,117,1.990085
nagaoka_fireworks_G_12,fourier,0,0,QR未検出,,fourier,binary,,,27.582944,12,,1,0.622452,,0.622452,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00116.png,,117,1.990085
hocho_G_4,fourier,0,0,QR未検出,,fourier,binary,,,8.791472,4,,1,0.647420,,0.647420,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,18,hocho,G,G,4,,,frame_00000.png,frame_00116.png,,117,1.990085
hocho_G_4,fourier,0,0,QR未検出,,fourier,binary,,,13.791472,4,,1,0.647420,,0.647420,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,18,hocho,G,G,4,,,frame_00000.png,frame_00116.png,,117,1.990085
hocho_G_4,fourier,0,0,QR未検出,,fourier,binary,,,17.417056,4,,1,0.647420,,0.647420,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,18,hocho,G,G,4,,,frame_00000.png,frame_00116.png,,117,1.990085
hocho_G_4,fourier,0,0,QR未検出,,fourier,binary,,,27.582944,4,,1,0.647420,,0.647420,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,18,hocho,G,G,4,,,frame_00000.png,frame_00116.png,,117,1.990085
hocho_G_4,fourier,0,0,QR未検出,,fourier,binary,,,8.791472,8,,1,0.647420,,0.647420,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,18,hocho,G,G,4,,,frame_00000.png,frame_00116.png,,117,1.990085
hocho_G_4,fourier,0,0,QR未検出,,fourier,binary,,,13.791472,8,,1,0.647420,,0.647420,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,18,hocho,G,G,4,,,frame_00000.png,frame_00116.png,,117,1.990085
hocho_G_4,fourier,0,0,QR未検出,,fourier,binary,,,17.417056,8,,1,0.647420,,0.647420,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,18,hocho,G,G,4,,,frame_00000.png,frame_00116.png,,117,1.990085
hocho_G_4,fourier,0,0,QR未検出,,fourier,binary,,,27.582944,8,,1,0.647420,,0.647420,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,18,hocho,G,G,4,,,frame_00000.png,frame_00116.png,,117,1.990085
hocho_G_4,fourier,0,0,QR未検出,,fourier,binary,,,8.791472,12,,1,0.647420,,0.647420,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,18,hocho,G,G,4,,,frame_00000.png,frame_00116.png,,117,1.990085
hocho_G_4,fourier,0,0,QR未検出,,fourier,binary,,,13.791472,12,,1,0.647420,,0.647420,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,18,hocho,G,G,4,,,frame_00000.png,frame_00116.png,,117,1.990085
hocho_G_4,fourier,0,0,QR未検出,,fourier,binary,,,17.417056,12,,1,0.647420,,0.647420,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,18,hocho,G,G,4,,,frame_00000.png,frame_00116.png,,117,1.990085
hocho_G_4,fourier,0,0,QR未検出,,fourier,binary,,,27.582944,12,,1,0.647420,,0.647420,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,18,hocho,G,G,4,,,frame_00000.png,frame_00116.png,,117,1.990085
hocho_G_8,fourier,0,0,QR未検出,,fourier,binary,,,8.791472,4,,1,0.646645,,0.646645,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,19,hocho,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.990085
hocho_G_8,fourier,0,0,QR未検出,,fourier,binary,,,13.791472,4,,1,0.646645,,0.646645,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,19,hocho,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.990085
hocho_G_8,fourier,0,0,QR未検出,,fourier,binary,,,17.417056,4,,1,0.646645,,0.646645,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,19,hocho,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.990085
hocho_G_8,fourier,0,0,QR未検出,,fourier,binary,,,27.582944,4,,1,0.646645,,0.646645,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,19,hocho,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.990085
hocho_G_8,fourier,0,0,QR未検出,,fourier,binary,,,8.791472,8,,1,0.646645,,0.646645,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,19,hocho,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.990085
hocho_G_8,fourier,0,0,QR未検出,,fourier,binary,,,13.791472,8,,1,0.646645,,0.646645,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,19,hocho,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.990085
hocho_G_8,fourier,0,0,QR未検出,,fourier,binary,,,17.417056,8,,1,0.646645,,0.646645,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,19,hocho,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.990085
hocho_G_8,fourier,0,0,QR未検出,,fourier,binary,,,27.582944,8,,1,0.646645,,0.646645,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,19,hocho,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.990085
hocho_G_8,fourier,0,0,QR未検出,,fourier,binary,,,8.791472,12,,1,0.646645,,0.646645,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,19,hocho,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.990085
hocho_G_8,fourier,0,0,QR未検出,,fourier,binary,,,13.791472,12,,1,0.646645,,0.646645,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,19,hocho,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.990085
hocho_G_8,fourier,0,0,QR未検出,,fourier,binary,,,17.417056,12,,1,0.646645,,0.646645,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,19,hocho,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.990085
hocho_G_8,fourier,0,0,QR未検出,,fourier,binary,,,27.582944,12,,1,0.646645,,0.646645,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,19,hocho,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.990085
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,8.791472,4,,1,0.647698,,0.647698,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,20,hocho,G,G,12,,,frame_00000.png,frame_00116.png,,117,1.990085
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,13.791472,4,,1,0.647698,,0.647698,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,20,hocho,G,G,12,,,frame_00000.png,frame_00116.png,,117,1.990085
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,17.417056,4,,1,0.647698,,0.647698,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,20,hocho,G,G,12,,,frame_00000.png,frame_00116.png,,117,1.990085
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,27.582944,4,,1,0.647698,,0.647698,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,20,hocho,G,G,12,,,frame_00000.png,frame_00116.png,,117,1.990085
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,8.791472,8,,1,0.647698,,0.647698,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,20,hocho,G,G,12,,,frame_00000.png,frame_00116.png,,117,1.990085
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,13.791472,8,,1,0.647698,,0.647698,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,20,hocho,G,G,12,,,frame_00000.png,frame_00116.png,,117,1.990085
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,17.417056,8,,1,0.647698,,0.647698,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,20,hocho,G,G,12,,,frame_00000.png,frame_00116.png,,117,1.990085
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,8.791472,12,,1,0.647698,,0.647698,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,20,hocho,G,G,12,,,frame_00000.png,frame_00116.png,,117,1.990085
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,13.791472,12,,1,0.647698,,0.647698,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,20,hocho,G,G,12,,,frame_00000.png,frame_00116.png,,117,1.990085
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,17.417056,12,,1,0.647698,,0.647698,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,20,hocho,G,G,12,,,frame_00000.png,frame_00116.png,,117,1.990085
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,27.582944,8,,1,0.647676,,0.647676,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,20,hocho,G,G,12,,,frame_00000.png,frame_00116.png,,117,1.990085
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,27.582944,12,,1,0.647161,,0.647161,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,20,hocho,G,G,12,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_G_4,fourier,0,0,QR未検出,,fourier,binary,,,8.791472,4,,1,0.647100,,0.647100,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,21,ex,G,G,4,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_G_4,fourier,0,0,QR未検出,,fourier,binary,,,13.791472,4,,1,0.647100,,0.647100,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,21,ex,G,G,4,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_G_4,fourier,0,0,QR未検出,,fourier,binary,,,17.417056,4,,1,0.647100,,0.647100,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,21,ex,G,G,4,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_G_4,fourier,0,0,QR未検出,,fourier,binary,,,27.582944,4,,1,0.647100,,0.647100,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,21,ex,G,G,4,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_G_4,fourier,0,0,QR未検出,,fourier,binary,,,8.791472,8,,1,0.647100,,0.647100,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,21,ex,G,G,4,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_G_4,fourier,0,0,QR未検出,,fourier,binary,,,13.791472,8,,1,0.647100,,0.647100,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,21,ex,G,G,4,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_G_4,fourier,0,0,QR未検出,,fourier,binary,,,17.417056,8,,1,0.647100,,0.647100,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,21,ex,G,G,4,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_G_4,fourier,0,0,QR未検出,,fourier,binary,,,27.582944,8,,1,0.647100,,0.647100,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,21,ex,G,G,4,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_G_4,fourier,0,0,QR未検出,,fourier,binary,,,8.791472,12,,1,0.647100,,0.647100,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,21,ex,G,G,4,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_G_4,fourier,0,0,QR未検出,,fourier,binary,,,13.791472,12,,1,0.647100,,0.647100,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,21,ex,G,G,4,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_G_4,fourier,0,0,QR未検出,,fourier,binary,,,17.417056,12,,1,0.647100,,0.647100,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,21,ex,G,G,4,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_G_4,fourier,0,0,QR未検出,,fourier,binary,,,27.582944,12,,1,0.647100,,0.647100,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,21,ex,G,G,4,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_G_8,fourier,0,0,QR未検出,,fourier,binary,,,8.791472,4,,1,0.647634,,0.647634,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,22,ex,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_G_8,fourier,0,0,QR未検出,,fourier,binary,,,13.791472,4,,1,0.647634,,0.647634,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,22,ex,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_G_8,fourier,0,0,QR未検出,,fourier,binary,,,17.417056,4,,1,0.647634,,0.647634,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,22,ex,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_G_8,fourier,0,0,QR未検出,,fourier,binary,,,27.582944,4,,1,0.647634,,0.647634,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,22,ex,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_G_8,fourier,0,0,QR未検出,,fourier,binary,,,8.791472,8,,1,0.647634,,0.647634,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,22,ex,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_G_8,fourier,0,0,QR未検出,,fourier,binary,,,13.791472,8,,1,0.647634,,0.647634,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,22,ex,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_G_8,fourier,0,0,QR未検出,,fourier,binary,,,17.417056,8,,1,0.647634,,0.647634,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,22,ex,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_G_8,fourier,0,0,QR未検出,,fourier,binary,,,27.582944,8,,1,0.647634,,0.647634,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,22,ex,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_G_8,fourier,0,0,QR未検出,,fourier,binary,,,8.791472,12,,1,0.647634,,0.647634,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,22,ex,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_G_8,fourier,0,0,QR未検出,,fourier,binary,,,13.791472,12,,1,0.647634,,0.647634,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,22,ex,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_G_8,fourier,0,0,QR未検出,,fourier,binary,,,17.417056,12,,1,0.647634,,0.647634,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,22,ex,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_G_8,fourier,0,0,QR未検出,,fourier,binary,,,27.582944,12,,1,0.647634,,0.647634,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,22,ex,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_G_12,fourier,0,0,QR未検出,,fourier,binary,,,8.791472,4,,1,0.647063,,0.647063,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,23,ex,G,G,12,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_G_12,fourier,0,0,QR未検出,,fourier,binary,,,13.791472,4,,1,0.647063,,0.647063,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,23,ex,G,G,12,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_G_12,fourier,0,0,QR未検出,,fourier,binary,,,17.417056,4,,1,0.647063,,0.647063,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,23,ex,G,G,12,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_G_12,fourier,0,0,QR未検出,,fourier,binary,,,27.582944,4,,1,0.647063,,0.647063,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,23,ex,G,G,12,,,frame_00000.png,frame_00116.png,,117,1.990085
