folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.181450,0.307927,0.568158,0.269032,,fourier,,,13.791472,30,fourier:fourier::None:13.791472147149051:30:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.008740,0.275102,0.642836,0.012683,,fourier,,,13.791472,50,fourier:fourier::None:13.791472147149051:50:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000025,0.178571,0.647837,0.000137,,fourier,,,13.791472,70,fourier:fourier::None:13.791472147149051:70:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.422919,0.343168,0.511749,0.474206,,fourier,,,13.791472,901,fourier:fourier::None:13.791472147149051:901:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.476448,0.357520,0.514146,0.457780,,fourier,,,13.791472,902,fourier:fourier::None:13.791472147149051:902:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.186981,0.360485,0.596904,0.190071,,fourier,,,17.417056,30,fourier:fourier::None:17.417055705701898:30:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000075,0.111940,0.647686,0.001096,,fourier,,,17.417056,50,fourier:fourier::None:17.417055705701898:50:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000082,,fourier,,,17.417056,70,fourier:fourier::None:17.417055705701898:70:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.299315,0.368070,0.572310,0.284632,,fourier,,,17.417056,901,fourier:fourier::None:17.417055705701898:901:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.459852,0.361080,0.523269,0.437014,,fourier,,,17.417056,902,fourier:fourier::None:17.417055705701898:902:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.090238,0.865593,0.674710,0.004565,,fourier,,,27.582944,30,fourier:fourier::None:27.582944294298102:30:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003891,0.971464,0.649198,0.000020,,fourier,,,27.582944,50,fourier:fourier::None:27.582944294298102:50:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000030,1.000000,0.647879,0.000000,,fourier,,,27.582944,70,fourier:fourier::None:27.582944294298102:70:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.589115,0.483091,0.633346,0.293447,,fourier,,,27.582944,901,fourier:fourier::None:27.582944294298102:901:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.439917,0.356597,0.523278,0.405314,,fourier,,,27.582944,902,fourier:fourier::None:27.582944294298102:902:None:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.841297,0.735488,0.837573,0.149419,,fourier,,,8.791472,30,fourier:fourier::None:8.791472147149051:30:None:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000805,0.063183,0.643949,0.016543,,fourier,,,8.791472,50,fourier:fourier::None:8.791472147149051:50:None:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647802,0.000077,,fourier,,,8.791472,70,fourier:fourier::None:8.791472147149051:70:None:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.929056,0.530568,0.685565,0.403555,,fourier,,,8.791472,901,fourier:fourier::None:8.791472147149051:901:None:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.681316,0.470714,0.618015,0.446389,,fourier,,,8.791472,902,fourier:fourier::None:8.791472147149051:902:None:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.868973,0.612973,0.760659,0.286564,,fourier,,,13.791472,30,fourier:fourier::None:13.791472147149051:30:None:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647324,0.003668,,fourier,,,13.791472,50,fourier:fourier::None:13.791472147149051:50:None:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000043,,fourier,,,13.791472,70,fourier:fourier::None:13.791472147149051:70:None:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.929145,0.498651,0.646098,0.474575,,fourier,,,13.791472,901,fourier:fourier::None:13.791472147149051:901:None:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.625099,0.453894,0.603150,0.437055,,fourier,,,13.791472,902,fourier:fourier::None:13.791472147149051:902:None:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.878886,0.520330,0.672052,0.441573,,fourier,,,17.417056,30,fourier:fourier::None:17.417055705701898:30:None:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647314,0.003690,,fourier,,,17.417056,50,fourier:fourier::None:17.417055705701898:50:None:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000452,,fourier,,,17.417056,70,fourier:fourier::None:17.417055705701898:70:None:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.032764,0.090184,0.543012,0.214713,,fourier,,,17.417056,901,fourier:fourier::None:17.417055705701898:901:None:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.604335,0.447123,0.597535,0.435347,,fourier,,,17.417056,902,fourier:fourier::None:17.417055705701898:902:None:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.795355,0.922727,0.904484,0.011918,,fourier,,,27.582944,30,fourier:fourier::None:27.582944294298102:30:None:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.447788,0.980151,0.802355,0.001623,,fourier,,,27.582944,50,fourier:fourier::None:27.582944294298102:50:None:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.140920,0.997362,0.697359,0.000067,,fourier,,,27.582944,70,fourier:fourier::None:27.582944294298102:70:None:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.770139,0.936729,0.900741,0.009308,,fourier,,,27.582944,901,fourier:fourier::None:27.582944294298102:901:None:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.766407,0.474582,0.618960,0.657902,,fourier,,,27.582944,902,fourier:fourier::None:27.582944294298102:902:None:binary:0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.155424,0.406714,0.622762,0.150778,,fourier,,,8.791472,30,fourier:fourier::None:8.791472147149051:30:None:binary:0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003901,0.376679,0.646969,0.010183,,fourier,,,8.791472,50,fourier:fourier::None:8.791472147149051:50:None:binary:0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000015,,fourier,,,8.791472,70,fourier:fourier::None:8.791472147149051:70:None:binary:0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.614059,0.390748,0.526954,0.524494,,fourier,,,8.791472,901,fourier:fourier::None:8.791472147149051:901:None:binary:0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.491797,0.367128,0.522515,0.463152,,fourier,,,8.791472,902,fourier:fourier::None:8.791472147149051:902:None:binary:0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.132269,0.346999,0.606795,0.167733,,fourier,,,13.791472,30,fourier:fourier::None:13.791472147149051:30:None:binary:0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004050,0.309768,0.646117,0.010093,,fourier,,,13.791472,50,fourier:fourier::None:13.791472147149051:50:None:binary:0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000026,,fourier,,,13.791472,70,fourier:fourier::None:13.791472147149051:70:None:binary:0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.370533,0.342584,0.527961,0.398220,,fourier,,,13.791472,901,fourier:fourier::None:13.791472147149051:901:None:binary:0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.473233,0.359633,0.517787,0.459099,,fourier,,,13.791472,902,fourier:fourier::None:13.791472147149051:902:None:binary:0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.322261,0.384881,0.579984,0.330097,,fourier,,,17.417056,30,fourier:fourier::None:17.417055705701898:30:None:binary:0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000174,0.522388,0.647873,0.002725,,fourier,,,17.417056,50,fourier:fourier::None:17.417055705701898:50:None:binary:0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000132,,fourier,,,17.417056,70,fourier:fourier::None:17.417055705701898:70:None:binary:0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.143106,0.395993,0.621397,0.170488,,fourier,,,17.417056,901,fourier:fourier::None:17.417055705701898:901:None:binary:0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.447326,0.356749,0.521367,0.441625,,fourier,,,17.417056,902,fourier:fourier::None:17.417055705701898:902:None:binary:0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.157928,0.868748,0.695078,0.010148,,fourier,,,27.582944,30,fourier:fourier::None:27.582944294298102:30:None:binary:0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.013828,0.922745,0.652330,0.000207,,fourier,,,27.582944,50,fourier:fourier::None:27.582944294298102:50:None:binary:0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000552,1.000000,0.648062,0.000000,,fourier,,,27.582944,70,fourier:fourier::None:27.582944294298102:70:None:binary:0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.561469,0.544193,0.679980,0.266976,,fourier,,,27.582944,901,fourier:fourier::None:27.582944294298102:901:None:binary:0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.429766,0.348820,0.516690,0.411424,,fourier,,,27.582944,902,fourier:fourier::None:27.582944294298102:902:None:binary:0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.272911,0.489576,0.643776,0.167891,,fourier,,,8.791472,30,fourier:fourier::None:8.791472147149051:30:None:binary:0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003096,0.205002,0.644731,0.011213,,fourier,,,8.791472,50,fourier:fourier::None:8.791472147149051:50:None:binary:0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647865,0.000036,,fourier,,,8.791472,70,fourier:fourier::None:8.791472147149051:70:None:binary:0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.732594,0.427734,0.560700,0.526648,,fourier,,,8.791472,901,fourier:fourier::None:8.791472147149051:901:None:binary:0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.514489,0.379545,0.532875,0.462846,,fourier,,,8.791472,902,fourier:fourier::None:8.791472147149051:902:None:binary:0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.298525,0.420254,0.607974,0.240797,,fourier,,,13.791472,30,fourier:fourier::None:13.791472147149051:30:None:binary:0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003061,0.334056,0.646797,0.007061,,fourier,,,13.791472,50,fourier:fourier::None:13.791472147149051:50:None:binary:0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000000,,fourier,,,13.791472,70,fourier:fourier::None:13.791472147149051:70:None:binary:0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.282402,0.292837,0.507170,0.394804,,fourier,,,13.791472,901,fourier:fourier::None:13.791472147149051:901:None:binary:0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.486381,0.370791,0.528504,0.459782,,fourier,,,13.791472,902,fourier:fourier::None:13.791472147149051:902:None:binary:0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.353460,0.336375,0.526780,0.398383,,fourier,,,17.417056,30,fourier:fourier::None:17.417055705701898:30:None:binary:0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000353,0.427711,0.647826,0.002477,,fourier,,,17.417056,50,fourier:fourier::None:17.417055705701898:50:None:binary:0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000039,,fourier,,,17.417056,70,fourier:fourier::None:17.417055705701898:70:None:binary:0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.143797,0.326637,0.594118,0.197694,,fourier,,,17.417056,901,fourier:fourier::None:17.417055705701898:901:None:binary:0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.474813,0.367581,0.527405,0.448552,,fourier,,,17.417056,902,fourier:fourier::None:17.417055705701898:902:None:binary:0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.236048,0.943890,0.726047,0.002563,,fourier,,,27.582944,30,fourier:fourier::None:27.582944294298102:30:None:binary:0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.030016,0.950590,0.657889,0.000279,,fourier,,,27.582944,50,fourier:fourier::None:27.582944294298102:50:None:binary:0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001565,0.902579,0.648360,0.000030,,fourier,,,27.582944,70,fourier:fourier::None:27.582944294298102:70:None:binary:0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.542150,0.857548,0.807064,0.024518,,fourier,,,27.582944,901,fourier:fourier::None:27.582944294298102:901:None:binary:0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.607932,0.372159,0.500796,0.612102,,fourier,,,27.582944,902,fourier:fourier::None:27.582944294298102:902:None:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.886195,0.829753,0.895898,0.088532,,fourier,,,8.791472,30,fourier:fourier::None:8.791472147149051:30:None:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000149,0.013222,0.644003,0.013521,,fourier,,,8.791472,50,fourier:fourier::None:8.791472147149051:50:None:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000000,,fourier,,,8.791472,70,fourier:fourier::None:8.791472147149051:70:None:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.984999,0.545969,0.706276,0.373981,,fourier,,,8.791472,901,fourier:fourier::None:8.791472147149051:901:None:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.712968,0.493269,0.641016,0.433327,,fourier,,,8.791472,902,fourier:fourier::None:8.791472147149051:902:None:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.903784,0.781518,0.877149,0.133270,,fourier,,,13.791472,30,fourier:fourier::None:13.791472147149051:30:None:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000089,0.015254,0.645867,0.005071,,fourier,,,13.791472,50,fourier:fourier::None:13.791472147149051:50:None:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647865,0.000004,,fourier,,,13.791472,70,fourier:fourier::None:13.791472147149051:70:None:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.984507,0.501240,0.649583,0.478922,,fourier,,,13.791472,901,fourier:fourier::None:13.791472147149051:901:None:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.680536,0.484775,0.632816,0.431068,,fourier,,,13.791472,902,fourier:fourier::None:13.791472147149051:902:None:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001918,0.020458,0.616206,0.071467,,fourier,,,17.417056,30,fourier:fourier::None:17.417055705701898:30:None:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647768,0.000782,,fourier,,,17.417056,50,fourier:fourier::None:17.417055705701898:50:None:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000000,,fourier,,,17.417056,70,fourier:fourier::None:17.417055705701898:70:None:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.008680,0.025027,0.531848,0.221149,,fourier,,,17.417056,901,fourier:fourier::None:17.417055705701898:901:None:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.614551,0.475249,0.625327,0.398282,,fourier,,,17.417056,902,fourier:fourier::None:17.417055705701898:902:None:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.832805,0.982928,0.936032,0.002588,,fourier,,,27.582944,30,fourier:fourier::None:27.582944294298102:30:None:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.381007,0.997918,0.781753,0.000142,,fourier,,,27.582944,50,fourier:fourier::None:27.582944294298102:50:None:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.043884,0.999774,0.663318,0.000002,,fourier,,,27.582944,70,fourier:fourier::None:27.582944294298102:70:None:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.828164,0.983902,0.934720,0.002425,,fourier,,,27.582944,901,fourier:fourier::None:27.582944294298102:901:None:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.764857,0.483505,0.629491,0.659203,,fourier,,,27.582944,902,fourier:fourier::None:27.582944294298102:902:None:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.095287,0.343594,0.617321,0.112757,,fourier,,,8.791472,30,fourier:fourier::None:8.791472147149051:30:None:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001426,0.291075,0.647147,0.005065,,fourier,,,8.791472,50,fourier:fourier::None:8.791472147149051:50:None:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000000,,fourier,,,8.791472,70,fourier:fourier::None:8.791472147149051:70:None:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.467589,0.346266,0.501664,0.494568,,fourier,,,8.791472,901,fourier:fourier::None:8.791472147149051:901:None:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.471251,0.358607,0.517012,0.454123,,fourier,,,8.791472,902,fourier:fourier::None:8.791472147149051:902:None:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.042478,0.327435,0.632102,0.072434,,fourier,,,13.791472,30,fourier:fourier::None:13.791472147149051:30:None:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.008044,0.450975,0.647252,0.010834,,fourier,,,13.791472,50,fourier:fourier::None:13.791472147149051:50:None:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000067,,fourier,,,13.791472,70,fourier:fourier::None:13.791472147149051:70:None:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.415183,0.348161,0.520349,0.422449,,fourier,,,13.791472,901,fourier:fourier::None:13.791472147149051:901:None:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.465606,0.361544,0.522293,0.451132,,fourier,,,13.791472,902,fourier:fourier::None:13.791472147149051:902:None:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.512790,0.359966,0.507378,0.509841,,fourier,,,17.417056,30,fourier:fourier::None:17.417055705701898:30:None:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000542,0.246606,0.647476,0.002929,,fourier,,,17.417056,50,fourier:fourier::None:17.417055705701898:50:None:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000307,,fourier,,,17.417056,70,fourier:fourier::None:17.417055705701898:70:None:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.143012,0.384498,0.617613,0.154498,,fourier,,,17.417056,901,fourier:fourier::None:17.417055705701898:901:None:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.451758,0.364968,0.530156,0.434087,,fourier,,,17.417056,902,fourier:fourier::None:17.417055705701898:902:None:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.170539,0.285235,0.557436,0.274571,,fourier,,,27.582944,30,fourier:fourier::None:27.582944294298102:30:None:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.014608,0.583333,0.649338,0.003996,,fourier,,,27.582944,50,fourier:fourier::None:27.582944294298102:50:None:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000248,0.490196,0.647865,0.000063,,fourier,,,27.582944,70,fourier:fourier::None:27.582944294298102:70:None:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.473973,0.417007,0.581435,0.341255,,fourier,,,27.582944,901,fourier:fourier::None:27.582944294298102:901:None:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.476955,0.363780,0.522088,0.448756,,fourier,,,27.582944,902,fourier:fourier::None:27.582944294298102:902:None:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.079680,0.359721,0.625985,0.095162,,fourier,,,8.791472,30,fourier:fourier::None:8.791472147149051:30:None:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002430,0.230878,0.645874,0.007935,,fourier,,,8.791472,50,fourier:fourier::None:8.791472147149051:50:None:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000000,,fourier,,,8.791472,70,fourier:fourier::None:8.791472147149051:70:None:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.580435,0.383583,0.523804,0.524802,,fourier,,,8.791472,901,fourier:fourier::None:8.791472147149051:901:None:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.491479,0.375416,0.533002,0.445697,,fourier,,,8.791472,902,fourier:fourier::None:8.791472147149051:902:None:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.055904,0.340002,0.629341,0.084740,,fourier,,,13.791472,30,fourier:fourier::None:13.791472147149051:30:None:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001332,0.177837,0.646169,0.005901,,fourier,,,13.791472,50,fourier:fourier::None:13.791472147149051:50:None:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647845,0.000014,,fourier,,,13.791472,70,fourier:fourier::None:13.791472147149051:70:None:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.354360,0.325552,0.514139,0.404208,,fourier,,,13.791472,901,fourier:fourier::None:13.791472147149051:901:None:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.481655,0.372237,0.531440,0.447009,,fourier,,,13.791472,902,fourier:fourier::None:13.791472147149051:902:None:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.190678,0.329640,0.578467,0.230697,,fourier,,,17.417056,30,fourier:fourier::None:17.417055705701898:30:None:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000795,0.251572,0.647315,0.003706,,fourier,,,17.417056,50,fourier:fourier::None:17.417055705701898:50:None:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647840,0.000183,,fourier,,,17.417056,70,fourier:fourier::None:17.417055705701898:70:None:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.138590,0.335624,0.600065,0.171786,,fourier,,,17.417056,901,fourier:fourier::None:17.417055705701898:901:None:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.473874,0.369479,0.529975,0.440924,,fourier,,,17.417056,902,fourier:fourier::None:17.417055705701898:902:None:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.120831,0.727757,0.674500,0.013883,,fourier,,,27.582944,30,fourier:fourier::None:27.582944294298102:30:None:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004169,0.968822,0.649289,0.000024,,fourier,,,27.582944,50,fourier:fourier::None:27.582944294298102:50:None:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000229,1.000000,0.647949,0.000000,,fourier,,,27.582944,70,fourier:fourier::None:27.582944294298102:70:None:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.530538,0.514016,0.658057,0.247694,,fourier,,,27.582944,901,fourier:fourier::None:27.582944294298102:901:None:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.481591,0.377372,0.537655,0.410667,,fourier,,,27.582944,902,fourier:fourier::None:27.582944294298102:902:None:binary:0
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.879184,0.666618,0.802628,0.200109,,fourier,,,8.791472,30,fourier:fourier::None:8.791472147149051:30:None:binary:0
