folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.664417,0.678930,0.771189,0.096676,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
nagaoka_fireworks_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.711119,0.657728,0.767967,0.100385,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
nagaoka_fireworks_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.677749,0.659283,0.763187,0.112687,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
nagaoka_fireworks_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.635216,0.682849,0.767659,0.090137,,accum:accum::5:None:8:None:binary:22,accum,5,,,8
nagaoka_fireworks_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.783629,0.484591,0.630319,0.287394,,accum:accum::5:None:8:None:binary:17,accum,5,,,8
nagaoka_fireworks_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.718364,0.667062,0.774572,0.107222,,accum:accum::5:None:8:None:binary:20,accum,5,,,8
nagaoka_fireworks_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.668462,0.640433,0.751099,0.110883,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
nagaoka_fireworks_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.641437,0.702264,0.777977,0.089088,,accum:accum::5:None:8:None:binary:21,accum,5,,,8
nagaoka_fireworks_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.352645,0.853706,0.750766,0.020777,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
nagaoka_fireworks_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.445254,0.843730,0.775617,0.024706,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
nagaoka_fireworks_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.469656,0.825698,0.778338,0.025932,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
nagaoka_fireworks_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.486872,0.762472,0.765903,0.047763,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
nagaoka_fireworks_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.424827,0.815651,0.763653,0.027075,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
nagaoka_fireworks_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.461840,0.832815,0.777850,0.026374,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
nagaoka_fireworks_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.270129,0.853052,0.726603,0.016847,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
nagaoka_fireworks_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.500442,0.836861,0.789737,0.026300,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
nagaoka_fireworks_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.442228,0.830814,0.771880,0.023894,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
nagaoka_fireworks_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.514981,0.820493,0.789536,0.028228,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
nagaoka_fireworks_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.547750,0.804252,0.793803,0.036830,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
nagaoka_fireworks_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.340497,0.837247,0.744461,0.020632,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
nagaoka_fireworks_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.585265,0.700323,0.765770,0.069823,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
nagaoka_fireworks_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.495960,0.822606,0.784850,0.027963,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
nagaoka_fireworks_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.297159,0.829634,0.731020,0.018960,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
nagaoka_fireworks_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.373917,0.855819,0.757354,0.020563,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
nagaoka_fireworks_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.313635,0.855692,0.739684,0.016829,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
nagaoka_fireworks_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.364327,0.837317,0.751234,0.022347,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
nagaoka_fireworks_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.480418,0.817027,0.779153,0.030276,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
nagaoka_fireworks_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.387447,0.828809,0.756120,0.022759,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
nagaoka_fireworks_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.522389,0.809726,0.788592,0.032112,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
nagaoka_fireworks_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.499945,0.822646,0.785961,0.028848,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
nagaoka_fireworks_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.342807,0.839963,0.745582,0.021707,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
nagaoka_fireworks_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.265831,0.905062,0.731656,0.008639,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
nagaoka_fireworks_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.300130,0.910246,0.743133,0.008206,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
nagaoka_fireworks_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.150246,0.898951,0.694828,0.006896,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
nagaoka_fireworks_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.291181,0.930264,0.742716,0.007837,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
nagaoka_fireworks_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.107281,0.863709,0.679684,0.005939,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
nagaoka_fireworks_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.280568,0.873654,0.732377,0.012463,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
nagaoka_fireworks_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.235049,0.893930,0.720815,0.008261,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
nagaoka_fireworks_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.341048,0.919513,0.757450,0.008786,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
nagaoka_fireworks_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.180054,0.916441,0.705490,0.005994,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
nagaoka_fireworks_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.355483,0.906870,0.760190,0.010089,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
nagaoka_fireworks_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.290570,0.904855,0.739428,0.008200,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
nagaoka_fireworks_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.323026,0.899819,0.748952,0.009747,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
nagaoka_fireworks_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.272325,0.909358,0.734204,0.007982,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
nagaoka_fireworks_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.146738,0.866143,0.691554,0.006612,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
nagaoka_fireworks_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.148627,0.876979,0.692863,0.006991,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
nagaoka_fireworks_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.187622,0.911659,0.707534,0.006447,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
nagaoka_fireworks_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.164651,0.902129,0.699557,0.006307,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
nagaoka_fireworks_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.322505,0.915471,0.750947,0.008757,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
nagaoka_fireworks_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.155389,0.887026,0.695617,0.006717,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
nagaoka_fireworks_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.343135,0.850133,0.747396,0.016990,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
nagaoka_fireworks_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.325541,0.889899,0.748319,0.010260,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
nagaoka_fireworks_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.342290,0.902479,0.755375,0.009223,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
nagaoka_fireworks_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.245931,0.914474,0.726369,0.007027,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
nagaoka_fireworks_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.138957,0.936069,0.693458,0.003422,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
nagaoka_fireworks_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.056033,0.914673,0.665759,0.002405,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
nagaoka_fireworks_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.166827,0.940924,0.702925,0.002770,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
nagaoka_fireworks_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.177918,0.969014,0.708515,0.002825,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
nagaoka_fireworks_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.038816,0.829387,0.658725,0.002743,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
nagaoka_fireworks_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.163786,0.926578,0.700972,0.004094,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
nagaoka_fireworks_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.105612,0.913486,0.681535,0.003139,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
nagaoka_fireworks_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.085115,0.917957,0.675161,0.002679,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
nagaoka_fireworks_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.189644,0.953198,0.711369,0.003466,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
nagaoka_fireworks_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.049956,0.866948,0.662760,0.002737,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
nagaoka_fireworks_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.212525,0.946702,0.718492,0.003650,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
nagaoka_fireworks_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.167190,0.942178,0.703128,0.003138,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
nagaoka_fireworks_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.196486,0.940181,0.712655,0.003611,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
nagaoka_fireworks_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.151528,0.935317,0.697536,0.003184,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
nagaoka_fireworks_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.063740,0.892445,0.667608,0.002461,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
nagaoka_fireworks_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.098621,0.941333,0.680431,0.002470,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
nagaoka_fireworks_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.063004,0.895543,0.667466,0.002689,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
nagaoka_fireworks_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.180029,0.947168,0.707726,0.003580,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
nagaoka_fireworks_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.204352,0.940153,0.715246,0.003229,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
nagaoka_fireworks_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.172999,0.930438,0.704232,0.003114,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
nagaoka_fireworks_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.061206,0.877350,0.666408,0.002940,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
nagaoka_fireworks_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.136622,0.947615,0.693318,0.002266,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
nagaoka_fireworks_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.188049,0.902320,0.706918,0.005990,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
hocho_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.033708,0.394098,0.641489,0.036315,,accum:accum::5:None:8:None:binary:3,accum,5,,,8
hocho_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.040242,0.403940,0.641128,0.037346,,accum:accum::5:None:8:None:binary:6,accum,5,,,8
hocho_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.048436,0.372203,0.636156,0.064223,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
hocho_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.045151,0.373290,0.637074,0.054690,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
hocho_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.034588,0.406245,0.642247,0.036257,,accum:accum::5:None:8:None:binary:2,accum,5,,,8
hocho_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.044103,0.434842,0.643214,0.039069,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
hocho_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.038702,0.366800,0.637970,0.045095,,accum:accum::5:None:8:None:binary:15,accum,5,,,8
hocho_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.042488,0.372966,0.637676,0.051534,,accum:accum::5:None:8:None:binary:14,accum,5,,,8
hocho_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.105403,0.337684,0.612187,0.134378,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
hocho_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.047596,0.344482,0.632735,0.060588,,accum:accum::5:None:8:None:binary:13,accum,5,,,8
hocho_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.056311,0.438567,0.642313,0.058095,,accum:accum::5:None:8:None:binary:11,accum,5,,,8
hocho_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.050667,0.337191,0.630639,0.068979,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
hocho_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.049733,0.359338,0.634158,0.064786,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
hocho_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.052167,0.369150,0.634845,0.061190,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
hocho_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.039288,0.410839,0.641863,0.036967,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
hocho_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.054538,0.375890,0.635187,0.059951,,accum:accum::5:None:8:None:binary:12,accum,5,,,8
hocho_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.029862,0.362769,0.639912,0.036115,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
hocho_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.050125,0.379234,0.636627,0.049957,,accum:accum::5:None:8:None:binary:17,accum,5,,,8
hocho_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.060580,0.406143,0.638009,0.049931,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
hocho_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.087734,0.383156,0.629026,0.089768,,accum:accum::5:None:8:None:binary:20,accum,5,,,8
hocho_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.053678,0.376752,0.635502,0.061835,,accum:accum::5:None:8:None:binary:22,accum,5,,,8
hocho_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.064664,0.368241,0.631574,0.071749,,accum:accum::5:None:8:None:binary:21,accum,5,,,8
hocho_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.103868,0.383785,0.625717,0.110854,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
hocho_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.007567,0.456672,0.647363,0.006022,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
hocho_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.006822,0.455390,0.647398,0.005974,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
hocho_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.005913,0.408233,0.646932,0.006827,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
hocho_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.008035,0.331965,0.645004,0.008807,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
hocho_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.007940,0.475878,0.647585,0.007399,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
hocho_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.008218,0.466310,0.647450,0.008594,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
hocho_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.007707,0.524873,0.648125,0.006402,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
hocho_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.008690,0.355705,0.645385,0.010224,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
hocho_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.009605,0.313544,0.643846,0.013289,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
hocho_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.008328,0.451630,0.647240,0.010068,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
hocho_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.006902,0.455858,0.647398,0.008114,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
hocho_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.008740,0.429339,0.646855,0.008099,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
hocho_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.008944,0.486355,0.647691,0.006625,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
hocho_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.008566,0.414922,0.646631,0.009306,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
hocho_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.005739,0.414127,0.647030,0.007144,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
hocho_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.007587,0.434300,0.647060,0.008216,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
hocho_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.009083,0.407763,0.646421,0.008032,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
hocho_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.010459,0.545054,0.648477,0.007073,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
hocho_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.007299,0.329151,0.645200,0.011301,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
hocho_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.008199,0.491218,0.647765,0.007118,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
hocho_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.006912,0.421387,0.646960,0.006890,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
hocho_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.007955,0.455477,0.647321,0.006971,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
hocho_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.009883,0.375708,0.645566,0.011140,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
hocho_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.003508,0.397746,0.647233,0.002722,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
hocho_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.001655,0.466387,0.647784,0.001613,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
hocho_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.001704,0.395617,0.647552,0.002364,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
hocho_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.002281,0.430178,0.647607,0.001980,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
hocho_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.002425,0.510995,0.647905,0.002415,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
hocho_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.002544,0.632880,0.648244,0.002059,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
hocho_R_4,frame_00025.png,frame_00029.png,hocho_R_4/rgb_max_accum_n5_th24/00025-00029-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002882,0.800000,0.648629,0.002000,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
hocho_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.002430,0.463947,0.647735,0.002418,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
hocho_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.002594,0.558289,0.648059,0.002010,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
hocho_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.002539,0.500490,0.647870,0.003325,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
hocho_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.001630,0.367713,0.647455,0.002613,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
hocho_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.002191,0.432777,0.647628,0.002658,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
hocho_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.002932,0.569498,0.648120,0.002124,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
hocho_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.002092,0.560586,0.648027,0.001925,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
hocho_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.001361,0.563786,0.647977,0.001681,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
hocho_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.002837,0.479429,0.647782,0.002209,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
hocho_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.001814,0.428404,0.647655,0.002046,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
hocho_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.002236,0.486486,0.647824,0.001498,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
hocho_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.002862,0.544939,0.648034,0.002253,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
hocho_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.002171,0.373185,0.647349,0.002065,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
hocho_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.002872,0.400832,0.647368,0.002623,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
hocho_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.002802,0.565697,0.648097,0.002301,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
hocho_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001496,0.459542,0.647775,0.001934,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
hocho_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000363,0.304167,0.647704,0.000980,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
hocho_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.001988,0.403633,0.647534,0.001030,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
