folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
hocho_I_12,44,frame_00113.png,frame_00114.png,0,0.672290,0.100390,0.763856,4
hocho_I_12,44,frame_00114.png,frame_00115.png,0,0.671891,0.095048,0.779884,4
hocho_I_12,44,frame_00115.png,frame_00116.png,0,0.664490,0.082025,0.701990,4
ex_I_4,45,frame_00000.png,frame_00001.png,0,0.647489,0.000010,0.009050,12
ex_I_4,45,frame_00001.png,frame_00002.png,0,0.647517,0.000303,0.188854,12
ex_I_4,45,frame_00002.png,frame_00003.png,0,0.647873,0.000651,0.505792,12
ex_I_4,45,frame_00003.png,frame_00004.png,0,0.647649,0.000651,0.338501,12
ex_I_4,45,frame_00004.png,frame_00005.png,0,0.647826,0.000114,0.328571,12
ex_I_4,45,frame_00005.png,frame_00006.png,0,0.647658,0.000000,0.000000,12
ex_I_4,45,frame_00006.png,frame_00007.png,0,0.647865,0.000000,0.000000,12
ex_I_4,45,frame_00007.png,frame_00008.png,0,0.647868,0.000000,0.000000,12
ex_I_4,45,frame_00008.png,frame_00009.png,0,0.647851,0.000020,0.222222,12
ex_I_4,45,frame_00009.png,frame_00010.png,0,0.647777,0.000000,0.000000,12
ex_I_4,45,frame_00106.png,frame_00107.png,0,0.648015,0.000914,0.647887,12
ex_I_4,45,frame_00107.png,frame_00108.png,0,0.647833,0.000154,0.378049,12
ex_I_4,45,frame_00108.png,frame_00109.png,0,0.647838,0.000586,0.466403,12
ex_I_4,45,frame_00109.png,frame_00110.png,0,0.647683,0.000273,0.254630,12
ex_I_4,45,frame_00110.png,frame_00111.png,0,0.647753,0.000000,0.000000,12
ex_I_4,45,frame_00111.png,frame_00112.png,0,0.647868,0.000000,0.000000,12
ex_I_4,45,frame_00112.png,frame_00113.png,0,0.647735,0.000000,0.000000,12
ex_I_4,45,frame_00113.png,frame_00114.png,0,0.647581,0.000015,0.017647,12
ex_I_4,45,frame_00114.png,frame_00115.png,0,0.647868,0.000000,0.000000,12
ex_I_4,45,frame_00115.png,frame_00116.png,0,0.647854,0.000000,0.000000,12
ex_I_8,46,frame_00000.png,frame_00001.png,0,0.658784,0.049345,0.728988,4
ex_I_8,46,frame_00001.png,frame_00002.png,0,0.659699,0.043537,0.814161,4
ex_I_8,46,frame_00002.png,frame_00003.png,0,0.659449,0.046925,0.769745,4
ex_I_8,46,frame_00003.png,frame_00004.png,0,0.656009,0.035656,0.739870,4
ex_I_8,46,frame_00004.png,frame_00005.png,0,0.653033,0.029445,0.665843,4
ex_I_8,46,frame_00005.png,frame_00006.png,0,0.651324,0.022553,0.639026,4
ex_I_8,46,frame_00006.png,frame_00007.png,0,0.652837,0.025972,0.686499,4
ex_I_8,46,frame_00007.png,frame_00008.png,0,0.652811,0.027219,0.673718,4
ex_I_8,46,frame_00008.png,frame_00009.png,0,0.648400,0.012810,0.531327,4
ex_I_8,46,frame_00009.png,frame_00010.png,0,0.649854,0.015478,0.611384,4
ex_I_8,46,frame_00106.png,frame_00107.png,0,0.656872,0.038061,0.752900,4
ex_I_8,46,frame_00107.png,frame_00108.png,0,0.652018,0.026494,0.643029,4
ex_I_8,46,frame_00108.png,frame_00109.png,0,0.648325,0.012188,0.528095,4
ex_I_8,46,frame_00109.png,frame_00110.png,0,0.649147,0.018842,0.553334,4
ex_I_8,46,frame_00110.png,frame_00111.png,0,0.652405,0.020009,0.737411,4
ex_I_8,46,frame_00111.png,frame_00112.png,0,0.651684,0.020541,0.679152,4
ex_I_8,46,frame_00112.png,frame_00113.png,0,0.651852,0.020496,0.690608,4
ex_I_8,46,frame_00113.png,frame_00114.png,0,0.649357,0.013381,0.593826,4
ex_I_8,46,frame_00114.png,frame_00115.png,0,0.649324,0.013068,0.593948,4
ex_I_8,46,frame_00115.png,frame_00116.png,0,0.651630,0.021068,0.669826,4
ex_I_12,47,frame_00000.png,frame_00001.png,0,0.802866,0.506161,0.884662,4
ex_I_12,47,frame_00001.png,frame_00002.png,0,0.814097,0.546026,0.880706,4
ex_I_12,47,frame_00002.png,frame_00003.png,0,0.819028,0.564371,0.878160,4
ex_I_12,47,frame_00003.png,frame_00004.png,0,0.828634,0.590840,0.884050,4
ex_I_12,47,frame_00004.png,frame_00005.png,0,0.828165,0.588936,0.884477,4
ex_I_12,47,frame_00005.png,frame_00006.png,0,0.817378,0.574716,0.860289,4
ex_I_12,47,frame_00006.png,frame_00007.png,0,0.819369,0.573970,0.868462,4
ex_I_12,47,frame_00007.png,frame_00008.png,0,0.820356,0.588877,0.856032,4
ex_I_12,47,frame_00008.png,frame_00009.png,0,0.830222,0.601264,0.878180,4
ex_I_12,47,frame_00009.png,frame_00010.png,0,0.838619,0.621283,0.886454,4
ex_I_12,47,frame_00106.png,frame_00107.png,0,0.827955,0.601264,0.869998,4
ex_I_12,47,frame_00107.png,frame_00108.png,0,0.817193,0.586169,0.847699,4
ex_I_12,47,frame_00108.png,frame_00109.png,0,0.824204,0.587356,0.871516,4
ex_I_12,47,frame_00109.png,frame_00110.png,0,0.827384,0.598169,0.871282,4
ex_I_12,47,frame_00110.png,frame_00111.png,0,0.836257,0.626327,0.872737,4
ex_I_12,47,frame_00111.png,frame_00112.png,0,0.844500,0.647777,0.878758,4
ex_I_12,47,frame_00112.png,frame_00113.png,0,0.844533,0.644468,0.882303,4
ex_I_12,47,frame_00113.png,frame_00114.png,0,0.844960,0.636552,0.892286,4
ex_I_12,47,frame_00114.png,frame_00115.png,0,0.835393,0.614963,0.881812,4
ex_I_12,47,frame_00115.png,frame_00116.png,0,0.830247,0.591615,0.889242,4
rice_X_4,48,frame_00000.png,frame_00001.png,0,0.647676,0.000716,0.361809,12
rice_X_4,48,frame_00001.png,frame_00002.png,0,0.647434,0.000065,0.047445,12
rice_X_4,48,frame_00002.png,frame_00003.png,0,0.647578,0.000010,0.011765,12
rice_X_4,48,frame_00003.png,frame_00004.png,0,0.647623,0.000035,0.045455,12
rice_X_4,48,frame_00004.png,frame_00005.png,0,0.647602,0.000149,0.141509,12
rice_X_4,48,frame_00005.png,frame_00006.png,0,0.647765,0.000219,0.299320,12
rice_X_4,48,frame_00006.png,frame_00007.png,0,0.647531,0.000537,0.264059,12
rice_X_4,48,frame_00007.png,frame_00008.png,0,0.647385,0.000000,0.000000,12
rice_X_4,48,frame_00008.png,frame_00009.png,0,0.647573,0.000219,0.171206,12
rice_X_4,48,frame_00009.png,frame_00010.png,0,0.647777,0.000199,0.303030,12
rice_X_4,48,frame_00106.png,frame_00107.png,0,0.647448,0.000129,0.089041,12
rice_X_4,48,frame_00107.png,frame_00108.png,0,0.647676,0.000000,0.000000,12
rice_X_4,48,frame_00108.png,frame_00109.png,0,0.647852,0.000129,0.426230,12
rice_X_4,48,frame_00109.png,frame_00110.png,0,0.647737,0.000000,0.000000,12
rice_X_4,48,frame_00110.png,frame_00111.png,0,0.647527,0.000010,0.010050,12
rice_X_4,48,frame_00111.png,frame_00112.png,0,0.647471,0.000025,0.021097,12
rice_X_4,48,frame_00112.png,frame_00113.png,0,0.647994,0.001232,0.584906,12
rice_X_4,48,frame_00113.png,frame_00114.png,0,0.647763,0.000139,0.241379,12
rice_X_4,48,frame_00114.png,frame_00115.png,0,0.647620,0.000050,0.061728,12
rice_X_4,48,frame_00115.png,frame_00116.png,0,0.647688,0.000000,0.000000,12
rice_X_8,49,frame_00000.png,frame_00001.png,0,0.652410,0.026911,0.657601,4
rice_X_8,49,frame_00001.png,frame_00002.png,0,0.650720,0.020755,0.621208,4
rice_X_8,49,frame_00002.png,frame_00003.png,0,0.652752,0.022742,0.719315,4
rice_X_8,49,frame_00003.png,frame_00004.png,0,0.651268,0.022235,0.638647,4
rice_X_8,49,frame_00004.png,frame_00005.png,0,0.648836,0.016655,0.544952,4
rice_X_8,49,frame_00005.png,frame_00006.png,0,0.648932,0.014732,0.557121,4
rice_X_8,49,frame_00006.png,frame_00007.png,0,0.649266,0.013212,0.588405,4
rice_X_8,49,frame_00007.png,frame_00008.png,0,0.649480,0.017028,0.577617,4
rice_X_8,49,frame_00008.png,frame_00009.png,0,0.652262,0.023537,0.680310,4
rice_X_8,49,frame_00009.png,frame_00010.png,0,0.650384,0.020864,0.603305,4
rice_X_8,49,frame_00106.png,frame_00107.png,0,0.653105,0.036933,0.626042,4
rice_X_8,49,frame_00107.png,frame_00108.png,0,0.650696,0.020457,0.622091,4
rice_X_8,49,frame_00108.png,frame_00109.png,0,0.648612,0.014032,0.540685,4
rice_X_8,49,frame_00109.png,frame_00110.png,0,0.648712,0.019229,0.533205,4
rice_X_8,49,frame_00110.png,frame_00111.png,0,0.650370,0.023070,0.591013,4
rice_X_8,49,frame_00111.png,frame_00112.png,0,0.649278,0.025465,0.542673,4
rice_X_8,49,frame_00112.png,frame_00113.png,0,0.651250,0.023309,0.629749,4
rice_X_8,49,frame_00113.png,frame_00114.png,0,0.652897,0.028814,0.664718,4
rice_X_8,49,frame_00114.png,frame_00115.png,0,0.650489,0.023999,0.591767,4
rice_X_8,49,frame_00115.png,frame_00116.png,0,0.650713,0.028968,0.581025,4
rice_X_12,50,frame_00000.png,frame_00001.png,0,0.814325,0.545509,0.882263,4
rice_X_12,50,frame_00001.png,frame_00002.png,0,0.818265,0.563342,0.876411,4
rice_X_12,50,frame_00002.png,frame_00003.png,0,0.823787,0.567864,0.892664,4
rice_X_12,50,frame_00003.png,frame_00004.png,0,0.823035,0.561956,0.897026,4
rice_X_12,50,frame_00004.png,frame_00005.png,0,0.817798,0.539219,0.904937,4
rice_X_12,50,frame_00005.png,frame_00006.png,0,0.802803,0.492358,0.903867,4
rice_X_12,50,frame_00006.png,frame_00007.png,0,0.786512,0.444533,0.897432,4
rice_X_12,50,frame_00007.png,frame_00008.png,0,0.766736,0.377415,0.904498,4
rice_X_12,50,frame_00008.png,frame_00009.png,0,0.771960,0.393936,0.904622,4
rice_X_12,50,frame_00009.png,frame_00010.png,0,0.776319,0.411824,0.897477,4
rice_X_12,50,frame_00106.png,frame_00107.png,0,0.819430,0.543671,0.905920,4
rice_X_12,50,frame_00107.png,frame_00108.png,0,0.804520,0.494346,0.909016,4
rice_X_12,50,frame_00108.png,frame_00109.png,0,0.788764,0.442635,0.912371,4
rice_X_12,50,frame_00109.png,frame_00110.png,0,0.777473,0.401136,0.923822,4
rice_X_12,50,frame_00110.png,frame_00111.png,0,0.754687,0.635678,0.656688,4
rice_X_12,50,frame_00111.png,frame_00112.png,0,0.810007,0.543566,0.867369,4
rice_X_12,50,frame_00112.png,frame_00113.png,0,0.775799,0.448975,0.839760,4
rice_X_12,50,frame_00113.png,frame_00114.png,0,0.773608,0.430407,0.854437,4
rice_X_12,50,frame_00114.png,frame_00115.png,0,0.771582,0.431361,0.843501,4
rice_X_12,50,frame_00115.png,frame_00116.png,0,0.777974,0.441994,0.859061,4
nagaoka_fireworks_X_4,51,frame_00000.png,frame_00001.png,0,0.646636,0.000889,0.168550,12
nagaoka_fireworks_X_4,51,frame_00001.png,frame_00002.png,0,0.646988,0.001739,0.290939,12
nagaoka_fireworks_X_4,51,frame_00002.png,frame_00003.png,0,0.647553,0.003026,0.435622,12
nagaoka_fireworks_X_4,51,frame_00003.png,frame_00004.png,0,0.647924,0.003200,0.512739,12
nagaoka_fireworks_X_4,51,frame_00004.png,frame_00005.png,0,0.647684,0.002271,0.448479,12
nagaoka_fireworks_X_4,51,frame_00005.png,frame_00006.png,0,0.647677,0.001824,0.435350,12
nagaoka_fireworks_X_4,51,frame_00006.png,frame_00007.png,0,0.648092,0.002092,0.589636,12
nagaoka_fireworks_X_4,51,frame_00007.png,frame_00008.png,0,0.647506,0.002102,0.401709,12
nagaoka_fireworks_X_4,51,frame_00008.png,frame_00009.png,0,0.647371,0.001451,0.336406,12
nagaoka_fireworks_X_4,51,frame_00009.png,frame_00010.png,0,0.647712,0.001779,0.444720,12
nagaoka_fireworks_X_4,51,frame_00106.png,frame_00107.png,0,0.647940,0.003523,0.514887,12
nagaoka_fireworks_X_4,51,frame_00107.png,frame_00108.png,0,0.647705,0.002604,0.459246,12
nagaoka_fireworks_X_4,51,frame_00108.png,frame_00109.png,0,0.647473,0.002281,0.401224,12
nagaoka_fireworks_X_4,51,frame_00109.png,frame_00110.png,0,0.647700,0.002395,0.454717,12
nagaoka_fireworks_X_4,51,frame_00110.png,frame_00111.png,0,0.647733,0.001729,0.450194,12
nagaoka_fireworks_X_4,51,frame_00111.png,frame_00112.png,0,0.647702,0.003354,0.467128,12
nagaoka_fireworks_X_4,51,frame_00112.png,frame_00113.png,0,0.647607,0.002440,0.434129,12
nagaoka_fireworks_X_4,51,frame_00113.png,frame_00114.png,0,0.647224,0.002718,0.374145,12
nagaoka_fireworks_X_4,51,frame_00114.png,frame_00115.png,0,0.648190,0.003011,0.589494,12
nagaoka_fireworks_X_4,51,frame_00115.png,frame_00116.png,0,0.647756,0.002151,0.465591,12
nagaoka_fireworks_X_8,52,frame_00000.png,frame_00001.png,0,0.647387,0.001168,0.315436,12
nagaoka_fireworks_X_8,52,frame_00001.png,frame_00002.png,0,0.647749,0.003284,0.475540,12
nagaoka_fireworks_X_8,52,frame_00002.png,frame_00003.png,0,0.647803,0.002887,0.484570,12
nagaoka_fireworks_X_8,52,frame_00003.png,frame_00004.png,0,0.647623,0.001242,0.390625,12
nagaoka_fireworks_X_8,52,frame_00004.png,frame_00005.png,0,0.646169,0.007816,0.382074,12
nagaoka_fireworks_X_8,52,frame_00005.png,frame_00006.png,0,0.647266,0.004169,0.414936,12
nagaoka_fireworks_X_8,52,frame_00006.png,frame_00007.png,0,0.646787,0.001158,0.214945,12
nagaoka_fireworks_X_8,52,frame_00007.png,frame_00008.png,0,0.647023,0.001123,0.241711,12
nagaoka_fireworks_X_8,52,frame_00008.png,frame_00009.png,0,0.647595,0.002062,0.420892,12
nagaoka_fireworks_X_8,52,frame_00009.png,frame_00010.png,0,0.648026,0.002360,0.552326,12
nagaoka_fireworks_X_8,52,frame_00106.png,frame_00107.png,0,0.647644,0.001560,0.415344,12
nagaoka_fireworks_X_8,52,frame_00107.png,frame_00108.png,0,0.647230,0.001501,0.311662,12
nagaoka_fireworks_X_8,52,frame_00108.png,frame_00109.png,0,0.647698,0.001878,0.443142,12
nagaoka_fireworks_X_8,52,frame_00109.png,frame_00110.png,0,0.647646,0.001257,0.399684,12
nagaoka_fireworks_X_8,52,frame_00110.png,frame_00111.png,0,0.647716,0.001282,0.427861,12
nagaoka_fireworks_X_8,52,frame_00111.png,frame_00112.png,0,0.648465,0.004914,0.604154,12
nagaoka_fireworks_X_8,52,frame_00112.png,frame_00113.png,0,0.647852,0.001779,0.493793,12
nagaoka_fireworks_X_8,52,frame_00113.png,frame_00114.png,0,0.647368,0.002728,0.396676,12
nagaoka_fireworks_X_8,52,frame_00114.png,frame_00115.png,0,0.647515,0.002226,0.408015,12
nagaoka_fireworks_X_8,52,frame_00115.png,frame_00116.png,0,0.647550,0.001645,0.392180,12
nagaoka_fireworks_X_12,53,frame_00000.png,frame_00001.png,0,0.737325,0.342862,0.794252,4
nagaoka_fireworks_X_12,53,frame_00001.png,frame_00002.png,0,0.724063,0.312984,0.764145,4
nagaoka_fireworks_X_12,53,frame_00002.png,frame_00003.png,0,0.716424,0.272762,0.777461,4
nagaoka_fireworks_X_12,53,frame_00003.png,frame_00004.png,0,0.711700,0.261965,0.764508,4
nagaoka_fireworks_X_12,53,frame_00004.png,frame_00005.png,0,0.725025,0.290416,0.802879,4
nagaoka_fireworks_X_12,53,frame_00005.png,frame_00006.png,0,0.725489,0.308214,0.778323,4
nagaoka_fireworks_X_12,53,frame_00006.png,frame_00007.png,0,0.737177,0.331275,0.810107,4
nagaoka_fireworks_X_12,53,frame_00007.png,frame_00008.png,0,0.734598,0.336720,0.788309,4
nagaoka_fireworks_X_12,53,frame_00008.png,frame_00009.png,0,0.736536,0.343657,0.789091,4
nagaoka_fireworks_X_12,53,frame_00009.png,frame_00010.png,0,0.736884,0.357073,0.773969,4
nagaoka_fireworks_X_12,53,frame_00106.png,frame_00107.png,0,0.723961,0.294709,0.789416,4
nagaoka_fireworks_X_12,53,frame_00107.png,frame_00108.png,0,0.721482,0.297601,0.770688,4
nagaoka_fireworks_X_12,53,frame_00108.png,frame_00109.png,0,0.726019,0.297204,0.797924,4
nagaoka_fireworks_X_12,53,frame_00109.png,frame_00110.png,0,0.732236,0.330698,0.784005,4
nagaoka_fireworks_X_12,53,frame_00110.png,frame_00111.png,0,0.732862,0.344432,0.769689,4
nagaoka_fireworks_X_12,53,frame_00111.png,frame_00112.png,0,0.740029,0.360476,0.784956,4
nagaoka_fireworks_X_12,53,frame_00112.png,frame_00113.png,0,0.749349,0.383104,0.801443,4
nagaoka_fireworks_X_12,53,frame_00113.png,frame_00114.png,0,0.747620,0.378428,0.799087,4
nagaoka_fireworks_X_12,53,frame_00114.png,frame_00115.png,0,0.748716,0.400102,0.778692,4
nagaoka_fireworks_X_12,53,frame_00115.png,frame_00116.png,0,0.751001,0.409792,0.778032,4
hocho_X_4,54,frame_00000.png,frame_00001.png,0,0.647796,0.000974,0.452656,12
hocho_X_4,54,frame_00001.png,frame_00002.png,0,0.647875,0.000790,0.506369,12
hocho_X_4,54,frame_00002.png,frame_00003.png,0,0.648034,0.000889,0.680608,12
hocho_X_4,54,frame_00003.png,frame_00004.png,0,0.647795,0.001217,0.460526,12
hocho_X_4,54,frame_00004.png,frame_00005.png,0,0.647877,0.000169,0.539683,12
hocho_X_4,54,frame_00005.png,frame_00006.png,0,0.647817,0.000109,0.301370,12
hocho_X_4,54,frame_00006.png,frame_00007.png,0,0.647707,0.000383,0.313008,12
hocho_X_4,54,frame_00007.png,frame_00008.png,0,0.647791,0.000000,0.000000,12
hocho_X_4,54,frame_00008.png,frame_00009.png,0,0.647828,0.000313,0.422819,12
hocho_X_4,54,frame_00009.png,frame_00010.png,0,0.647858,0.000889,0.491758,12
hocho_X_4,54,frame_00106.png,frame_00107.png,0,0.647427,0.000258,0.146067,12
hocho_X_4,54,frame_00107.png,frame_00108.png,0,0.648062,0.000830,0.748879,12
hocho_X_4,54,frame_00108.png,frame_00109.png,0,0.647919,0.000169,0.871795,12
hocho_X_4,54,frame_00109.png,frame_00110.png,0,0.648152,0.000944,0.871560,12
hocho_X_4,54,frame_00110.png,frame_00111.png,0,0.648066,0.000581,0.966942,12
hocho_X_4,54,frame_00111.png,frame_00112.png,0,0.647714,0.000084,0.139344,12
hocho_X_4,54,frame_00112.png,frame_00113.png,0,0.647468,0.000219,0.138801,12
hocho_X_4,54,frame_00113.png,frame_00114.png,0,0.647791,0.000835,0.442105,12
hocho_X_4,54,frame_00114.png,frame_00115.png,0,0.647546,0.000497,0.260417,12
hocho_X_4,54,frame_00115.png,frame_00116.png,0,0.647884,0.000929,0.512329,12
hocho_X_8,55,frame_00000.png,frame_00001.png,0,0.647842,0.000522,0.466667,12
hocho_X_8,55,frame_00001.png,frame_00002.png,0,0.647431,0.001103,0.319885,12
hocho_X_8,55,frame_00002.png,frame_00003.png,0,0.647548,0.001247,0.366423,12
hocho_X_8,55,frame_00003.png,frame_00004.png,0,0.647531,0.000492,0.253197,12
hocho_X_8,55,frame_00004.png,frame_00005.png,0,0.647168,0.000427,0.150350,12
hocho_X_8,55,frame_00005.png,frame_00006.png,0,0.647571,0.000979,0.349291,12
hocho_X_8,55,frame_00006.png,frame_00007.png,0,0.647468,0.000974,0.315620,12
hocho_X_8,55,frame_00007.png,frame_00008.png,0,0.648003,0.000845,0.646388,12
hocho_X_8,55,frame_00008.png,frame_00009.png,0,0.648048,0.000860,0.711934,12
hocho_X_8,55,frame_00009.png,frame_00010.png,0,0.648026,0.000492,0.916667,12
hocho_X_8,55,frame_00106.png,frame_00107.png,0,0.647922,0.001769,0.522761,12
hocho_X_8,55,frame_00107.png,frame_00108.png,0,0.647859,0.001878,0.496715,12
hocho_X_8,55,frame_00108.png,frame_00109.png,0,0.647597,0.001043,0.365217,12
hocho_X_8,55,frame_00109.png,frame_00110.png,0,0.647536,0.000790,0.312992,12
hocho_X_8,55,frame_00110.png,frame_00111.png,0,0.647623,0.000904,0.361111,12
hocho_X_8,55,frame_00111.png,frame_00112.png,0,0.647865,0.001421,0.498258,12
hocho_X_8,55,frame_00112.png,frame_00113.png,0,0.648358,0.002037,0.759259,12
hocho_X_8,55,frame_00113.png,frame_00114.png,0,0.648113,0.001650,0.633588,12
hocho_X_8,55,frame_00114.png,frame_00115.png,0,0.648089,0.001878,0.600000,12
hocho_X_8,55,frame_00115.png,frame_00116.png,0,0.648057,0.000969,0.691489,12
hocho_X_12,56,frame_00000.png,frame_00001.png,0,0.737826,0.305641,0.858986,4
hocho_X_12,56,frame_00001.png,frame_00002.png,0,0.735280,0.291450,0.870874,4
hocho_X_12,56,frame_00002.png,frame_00003.png,0,0.732468,0.291718,0.850032,4
hocho_X_12,56,frame_00003.png,frame_00004.png,0,0.736888,0.307782,0.848441,4
hocho_X_12,56,frame_00004.png,frame_00005.png,0,0.734890,0.286078,0.880163,4
hocho_X_12,56,frame_00005.png,frame_00006.png,0,0.732955,0.282262,0.874169,4
hocho_X_12,56,frame_00006.png,frame_00007.png,0,0.731004,0.286044,0.851333,4
hocho_X_12,56,frame_00007.png,frame_00008.png,0,0.724584,0.255838,0.870747,4
hocho_X_12,56,frame_00008.png,frame_00009.png,0,0.727569,0.266949,0.867960,4
hocho_X_12,56,frame_00009.png,frame_00010.png,0,0.721344,0.245111,0.870540,4
hocho_X_12,56,frame_00106.png,frame_00107.png,0,0.736799,0.308483,0.846512,4
hocho_X_12,56,frame_00107.png,frame_00108.png,0,0.734060,0.296180,0.852103,4
hocho_X_12,56,frame_00108.png,frame_00109.png,0,0.740118,0.313342,0.859155,4
hocho_X_12,56,frame_00109.png,frame_00110.png,0,0.744786,0.320795,0.875631,4
hocho_X_12,56,frame_00110.png,frame_00111.png,0,0.742961,0.317740,0.869495,4
hocho_X_12,56,frame_00111.png,frame_00112.png,0,0.741395,0.317953,0.858627,4
hocho_X_12,56,frame_00112.png,frame_00113.png,0,0.742156,0.319096,0.861424,4
hocho_X_12,56,frame_00113.png,frame_00114.png,0,0.728724,0.263401,0.886323,4
hocho_X_12,56,frame_00114.png,frame_00115.png,0,0.720460,0.250109,0.850515,4
hocho_X_12,56,frame_00115.png,frame_00116.png,0,0.714718,0.228863,0.854339,4
ex_X_4,57,frame_00000.png,frame_00001.png,0,0.647830,0.000114,0.338235,12
ex_X_4,57,frame_00001.png,frame_00002.png,0,0.647789,0.000084,0.215190,12
ex_X_4,57,frame_00002.png,frame_00003.png,0,0.647868,0.000000,0.000000,12
ex_X_4,57,frame_00003.png,frame_00004.png,0,0.647781,0.000487,0.398374,12
ex_X_4,57,frame_00004.png,frame_00005.png,0,0.647851,0.000065,0.361111,12
ex_X_4,57,frame_00005.png,frame_00006.png,0,0.647845,0.000045,0.290323,12
ex_X_4,57,frame_00006.png,frame_00007.png,0,0.647819,0.000080,0.266667,12
ex_X_4,57,frame_00007.png,frame_00008.png,0,0.647949,0.000373,0.721154,12
ex_X_4,57,frame_00008.png,frame_00009.png,0,0.647928,0.000437,0.619718,12
ex_X_4,57,frame_00009.png,frame_00010.png,0,0.647714,0.000139,0.194444,12
ex_X_4,57,frame_00106.png,frame_00107.png,0,0.648069,0.000631,0.913669,12
ex_X_4,57,frame_00107.png,frame_00108.png,0,0.647859,0.000139,0.459016,12
ex_X_4,57,frame_00108.png,frame_00109.png,0,0.647910,0.000184,0.740000,12
ex_X_4,57,frame_00109.png,frame_00110.png,0,0.647963,0.000437,0.721311,12
ex_X_4,57,frame_00110.png,frame_00111.png,0,0.647854,0.000000,0.000000,12
ex_X_4,57,frame_00111.png,frame_00112.png,0,0.647592,0.000000,0.000000,12
ex_X_4,57,frame_00112.png,frame_00113.png,0,0.647602,0.000000,0.000000,12
ex_X_4,57,frame_00113.png,frame_00114.png,0,0.647870,0.000507,0.502463,12
ex_X_4,57,frame_00114.png,frame_00115.png,0,0.647873,0.000040,0.615385,12
ex_X_4,57,frame_00115.png,frame_00116.png,0,0.647872,0.000089,0.529412,12
ex_X_8,58,frame_00000.png,frame_00001.png,0,0.648097,0.001317,0.664160,8
ex_X_8,58,frame_00001.png,frame_00002.png,0,0.648055,0.002092,0.572789,8
ex_X_8,58,frame_00002.png,frame_00003.png,0,0.648103,0.001774,0.615517,8
ex_X_8,58,frame_00003.png,frame_00004.png,0,0.647945,0.001352,0.544000,8
ex_X_8,58,frame_00004.png,frame_00005.png,0,0.647625,0.001143,0.383973,8
ex_X_8,58,frame_00005.png,frame_00006.png,0,0.647767,0.001178,0.445489,8
ex_X_8,58,frame_00006.png,frame_00007.png,0,0.647908,0.000855,0.535826,8
ex_X_8,58,frame_00007.png,frame_00008.png,0,0.647527,0.001411,0.372215,8
ex_X_8,58,frame_00008.png,frame_00009.png,0,0.648167,0.002380,0.608640,8
ex_X_8,58,frame_00009.png,frame_00010.png,0,0.647950,0.001148,0.556627,8
ex_X_8,58,frame_00106.png,frame_00107.png,0,0.648269,0.002057,0.691152,8
ex_X_8,58,frame_00107.png,frame_00108.png,0,0.646957,0.001307,0.251194,8
ex_X_8,58,frame_00108.png,frame_00109.png,0,0.647223,0.001451,0.306401,8
ex_X_8,58,frame_00109.png,frame_00110.png,0,0.647399,0.001004,0.300595,8
ex_X_8,58,frame_00110.png,frame_00111.png,0,0.647928,0.001928,0.522911,8
ex_X_8,58,frame_00111.png,frame_00112.png,0,0.648479,0.002455,0.773083,8
ex_X_8,58,frame_00112.png,frame_00113.png,0,0.648488,0.002425,0.784566,8
ex_X_8,58,frame_00113.png,frame_00114.png,0,0.647798,0.002723,0.482394,8
ex_X_8,58,frame_00114.png,frame_00115.png,0,0.647992,0.001868,0.552129,8
ex_X_8,58,frame_00115.png,frame_00116.png,0,0.647784,0.001163,0.453488,8
ex_X_12,59,frame_00000.png,frame_00001.png,0,0.743808,0.326097,0.858737,4
ex_X_12,59,frame_00001.png,frame_00002.png,0,0.745076,0.327488,0.864267,4
ex_X_12,59,frame_00002.png,frame_00003.png,0,0.750374,0.353346,0.850227,4
ex_X_12,59,frame_00003.png,frame_00004.png,0,0.750712,0.347557,0.862310,4
ex_X_12,59,frame_00004.png,frame_00005.png,0,0.750208,0.344511,0.864753,4
ex_X_12,59,frame_00005.png,frame_00006.png,0,0.743782,0.318102,0.874327,4
ex_X_12,59,frame_00006.png,frame_00007.png,0,0.741316,0.307643,0.879212,4
ex_X_12,59,frame_00007.png,frame_00008.png,0,0.734438,0.284583,0.880191,4
ex_X_12,59,frame_00008.png,frame_00009.png,0,0.738610,0.304329,0.867118,4
ex_X_12,59,frame_00009.png,frame_00010.png,0,0.735908,0.296259,0.864993,4
ex_X_12,59,frame_00106.png,frame_00107.png,0,0.747876,0.328929,0.879838,4
ex_X_12,59,frame_00107.png,frame_00108.png,0,0.741770,0.311519,0.874139,4
ex_X_12,59,frame_00108.png,frame_00109.png,0,0.733579,0.281835,0.880009,4
ex_X_12,59,frame_00109.png,frame_00110.png,0,0.729545,0.269403,0.877941,4
ex_X_12,59,frame_00110.png,frame_00111.png,0,0.730883,0.274153,0.877130,4
ex_X_12,59,frame_00111.png,frame_00112.png,0,0.729266,0.271957,0.869551,4
ex_X_12,59,frame_00112.png,frame_00113.png,0,0.734545,0.281676,0.887999,4
ex_X_12,59,frame_00113.png,frame_00114.png,0,0.650496,0.665063,0.502821,4
ex_X_12,59,frame_00114.png,frame_00115.png,0,0.759908,0.415262,0.810509,4
ex_X_12,59,frame_00115.png,frame_00116.png,0,0.738400,0.316527,0.841920,4
