folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_G_8,frame_00000.png,frame_00116.png,ex_G_8/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.639241,0.380682,0.506762,0.558906,,fourier_num:fourier::None:13.791472147149051:0:None:gray:0,fourier,,,13.791472,0
ex_G_8,frame_00000.png,frame_00116.png,ex_G_8/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.196720,0.355121,0.591347,0.248661,,fourier_num:fourier::None:17.417055705701898:0:None:gray:0,fourier,,,17.417056,0
ex_G_8,frame_00000.png,frame_00116.png,ex_G_8/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.604529,0.576647,0.704458,0.252944,,fourier_num:fourier::None:27.582944294298102:0:None:gray:0,fourier,,,27.582944,0
ex_G_12,frame_00000.png,frame_00116.png,ex_G_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.973814,0.543305,0.702533,0.367655,,fourier_num:fourier::None:8.791472147149051:0:None:gray:0,fourier,,,8.791472,0
ex_G_12,frame_00000.png,frame_00116.png,ex_G_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.957606,0.522338,0.676710,0.433820,,fourier_num:fourier::None:13.791472147149051:0:None:gray:0,fourier,,,13.791472,0
ex_G_12,frame_00000.png,frame_00116.png,ex_G_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.969616,0.425430,0.528175,0.654618,,fourier_num:fourier::None:17.417055705701898:0:None:gray:0,fourier,,,17.417056,0
ex_G_12,frame_00000.png,frame_00116.png,ex_G_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.781954,0.970881,0.914961,0.004197,,fourier_num:fourier::None:27.582944294298102:0:None:gray:0,fourier,,,27.582944,0
rice_B_4,frame_00000.png,frame_00116.png,rice_B_4/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.480557,0.399485,0.562713,0.411100,,fourier_num:fourier::None:8.791472147149051:0:None:gray:0,fourier,,,8.791472,0
rice_B_4,frame_00000.png,frame_00116.png,rice_B_4/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.463678,0.346840,0.503667,0.476525,,fourier_num:fourier::None:13.791472147149051:0:None:gray:0,fourier,,,13.791472,0
rice_B_4,frame_00000.png,frame_00116.png,rice_B_4/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.061573,0.399742,0.636992,0.087723,,fourier_num:fourier::None:17.417055705701898:0:None:gray:0,fourier,,,17.417056,0
rice_B_4,frame_00000.png,frame_00116.png,rice_B_4/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.543934,0.555463,0.686118,0.249172,,fourier_num:fourier::None:27.582944294298102:0:None:gray:0,fourier,,,27.582944,0
rice_B_8,frame_00000.png,frame_00116.png,rice_B_8/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.597647,0.453213,0.604417,0.395441,,fourier_num:fourier::None:8.791472147149051:0:None:gray:0,fourier,,,8.791472,0
rice_B_8,frame_00000.png,frame_00116.png,rice_B_8/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.599744,0.393080,0.532980,0.489866,,fourier_num:fourier::None:13.791472147149051:0:None:gray:0,fourier,,,13.791472,0
rice_B_8,frame_00000.png,frame_00116.png,rice_B_8/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.064316,0.321295,0.622675,0.106889,,fourier_num:fourier::None:17.417055705701898:0:None:gray:0,fourier,,,17.417056,0
rice_B_8,frame_00000.png,frame_00116.png,rice_B_8/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.450655,0.903474,0.789604,0.010579,,fourier_num:fourier::None:27.582944294298102:0:None:gray:0,fourier,,,27.582944,0
rice_B_12,frame_00000.png,frame_00116.png,rice_B_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.886190,0.649465,0.791499,0.232257,,fourier_num:fourier::None:8.791472147149051:0:None:gray:0,fourier,,,8.791472,0
rice_B_12,frame_00000.png,frame_00116.png,rice_B_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.862767,0.622804,0.767677,0.273721,,fourier_num:fourier::None:13.791472147149051:0:None:gray:0,fourier,,,13.791472,0
rice_B_12,frame_00000.png,frame_00116.png,rice_B_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.019622,0.085981,0.581326,0.148407,,fourier_num:fourier::None:17.417055705701898:0:None:gray:0,fourier,,,17.417056,0
rice_B_12,frame_00000.png,frame_00116.png,rice_B_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.781105,0.931225,0.902606,0.010323,,fourier_num:fourier::None:27.582944294298102:0:None:gray:0,fourier,,,27.582944,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_4/rgb_max_fourier_f174_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.270243,0.362940,0.575995,0.285589,,fourier_num:fourier::None:8.791472147149051:0:None:gray:0,fourier,,,8.791472,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_4/rgb_max_fourier_f174_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.238413,0.334582,0.564855,0.295573,,fourier_num:fourier::None:13.791472147149051:0:None:gray:0,fourier,,,13.791472,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_4/rgb_max_fourier_f174_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.137631,0.354661,0.608147,0.145735,,fourier_num:fourier::None:17.417055705701898:0:None:gray:0,fourier,,,17.417056,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_4/rgb_max_fourier_f174_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.630118,0.440755,0.588218,0.403424,,fourier_num:fourier::None:27.582944294298102:0:None:gray:0,fourier,,,27.582944,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_8/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.241677,0.420451,0.615666,0.216749,,fourier_num:fourier::None:8.791472147149051:0:None:gray:0,fourier,,,8.791472,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_8/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.177878,0.358295,0.598323,0.224182,,fourier_num:fourier::None:13.791472147149051:0:None:gray:0,fourier,,,13.791472,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_8/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.213887,0.320290,0.563350,0.241965,,fourier_num:fourier::None:17.417055705701898:0:None:gray:0,fourier,,,17.417056,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_8/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.403894,0.827372,0.760418,0.020607,,fourier_num:fourier::None:27.582944294298102:0:None:gray:0,fourier,,,27.582944,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.828507,0.651504,0.783555,0.220423,,fourier_num:fourier::None:8.791472147149051:0:None:gray:0,fourier,,,8.791472,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.742497,0.678081,0.785198,0.206797,,fourier_num:fourier::None:13.791472147149051:0:None:gray:0,fourier,,,13.791472,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.893027,0.457152,0.588920,0.602594,,fourier_num:fourier::None:17.417055705701898:0:None:gray:0,fourier,,,17.417056,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.758417,0.914426,0.889939,0.012700,,fourier_num:fourier::None:27.582944294298102:0:None:gray:0,fourier,,,27.582944,0
hocho_B_4,frame_00000.png,frame_00116.png,hocho_B_4/rgb_max_fourier_f174_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.335950,0.348580,0.545093,0.382871,,fourier_num:fourier::None:8.791472147149051:0:None:gray:0,fourier,,,8.791472,0
hocho_B_4,frame_00000.png,frame_00116.png,hocho_B_4/rgb_max_fourier_f174_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.524511,0.377724,0.528289,0.467544,,fourier_num:fourier::None:13.791472147149051:0:None:gray:0,fourier,,,13.791472,0
hocho_B_4,frame_00000.png,frame_00116.png,hocho_B_4/rgb_max_fourier_f174_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.047720,0.293136,0.624151,0.092609,,fourier_num:fourier::None:17.417055705701898:0:None:gray:0,fourier,,,17.417056,0
hocho_B_4,frame_00000.png,frame_00116.png,hocho_B_4/rgb_max_fourier_f174_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.371413,0.366568,0.552655,0.366020,,fourier_num:fourier::None:27.582944294298102:0:None:gray:0,fourier,,,27.582944,0
hocho_B_8,frame_00000.png,frame_00116.png,hocho_B_8/rgb_max_fourier_f174_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.411317,0.353888,0.528268,0.424611,,fourier_num:fourier::None:8.791472147149051:0:None:gray:0,fourier,,,8.791472,0
hocho_B_8,frame_00000.png,frame_00116.png,hocho_B_8/rgb_max_fourier_f174_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.484860,0.372705,0.531242,0.453894,,fourier_num:fourier::None:13.791472147149051:0:None:gray:0,fourier,,,13.791472,0
hocho_B_8,frame_00000.png,frame_00116.png,hocho_B_8/rgb_max_fourier_f174_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.061394,0.346174,0.628655,0.092982,,fourier_num:fourier::None:17.417055705701898:0:None:gray:0,fourier,,,17.417056,0
hocho_B_8,frame_00000.png,frame_00116.png,hocho_B_8/rgb_max_fourier_f174_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.383005,0.414609,0.592314,0.328851,,fourier_num:fourier::None:27.582944294298102:0:None:gray:0,fourier,,,27.582944,0
hocho_B_12,frame_00000.png,frame_00116.png,hocho_B_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.835359,0.496317,0.643503,0.443350,,fourier_num:fourier::None:8.791472147149051:0:None:gray:0,fourier,,,8.791472,0
hocho_B_12,frame_00000.png,frame_00116.png,hocho_B_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.785174,0.424569,0.549624,0.555798,,fourier_num:fourier::None:13.791472147149051:0:None:gray:0,fourier,,,13.791472,0
hocho_B_12,frame_00000.png,frame_00116.png,hocho_B_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.044292,0.235708,0.612892,0.107580,,fourier_num:fourier::None:17.417055705701898:0:None:gray:0,fourier,,,17.417056,0
hocho_B_12,frame_00000.png,frame_00116.png,hocho_B_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.549320,0.936740,0.828238,0.006642,,fourier_num:fourier::None:27.582944294298102:0:None:gray:0,fourier,,,27.582944,0
ex_B_4,frame_00000.png,frame_00116.png,ex_B_4/rgb_max_fourier_f174_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.519284,0.360586,0.506472,0.524590,,fourier_num:fourier::None:8.791472147149051:0:None:gray:0,fourier,,,8.791472,0
ex_B_4,frame_00000.png,frame_00116.png,ex_B_4/rgb_max_fourier_f174_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.423595,0.374605,0.548007,0.451323,,fourier_num:fourier::None:13.791472147149051:0:None:gray:0,fourier,,,13.791472,0
ex_B_4,frame_00000.png,frame_00116.png,ex_B_4/rgb_max_fourier_f174_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.233846,0.357231,0.582049,0.273459,,fourier_num:fourier::None:17.417055705701898:0:None:gray:0,fourier,,,17.417056,0
ex_B_4,frame_00000.png,frame_00116.png,ex_B_4/rgb_max_fourier_f174_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.402651,0.403489,0.580040,0.346409,,fourier_num:fourier::None:27.582944294298102:0:None:gray:0,fourier,,,27.582944,0
ex_B_8,frame_00000.png,frame_00116.png,ex_B_8/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.585821,0.424917,0.574966,0.434253,,fourier_num:fourier::None:8.791472147149051:0:None:gray:0,fourier,,,8.791472,0
ex_B_8,frame_00000.png,frame_00116.png,ex_B_8/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.549400,0.369441,0.511131,0.505934,,fourier_num:fourier::None:13.791472147149051:0:None:gray:0,fourier,,,13.791472,0
ex_B_8,frame_00000.png,frame_00116.png,ex_B_8/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.198797,0.341190,0.582702,0.261389,,fourier_num:fourier::None:17.417055705701898:0:None:gray:0,fourier,,,17.417056,0
ex_B_8,frame_00000.png,frame_00116.png,ex_B_8/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.502822,0.660402,0.733879,0.146427,,fourier_num:fourier::None:27.582944294298102:0:None:gray:0,fourier,,,27.582944,0
ex_B_12,frame_00000.png,frame_00116.png,ex_B_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.748683,0.553618,0.698934,0.296646,,fourier_num:fourier::None:8.791472147149051:0:None:gray:0,fourier,,,8.791472,0
ex_B_12,frame_00000.png,frame_00116.png,ex_B_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.752335,0.485882,0.632473,0.402001,,fourier_num:fourier::None:13.791472147149051:0:None:gray:0,fourier,,,13.791472,0
ex_B_12,frame_00000.png,frame_00116.png,ex_B_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.120041,0.184929,0.503834,0.346309,,fourier_num:fourier::None:17.417055705701898:0:None:gray:0,fourier,,,17.417056,0
ex_B_12,frame_00000.png,frame_00116.png,ex_B_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.496487,0.908802,0.805153,0.008915,,fourier_num:fourier::None:27.582944294298102:0:None:gray:0,fourier,,,27.582944,0
rice_I_4,frame_00000.png,frame_00116.png,rice_I_4/rgb_max_fourier_f174_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.417831,0.360153,0.533606,0.413873,,fourier_num:fourier::None:8.791472147149051:0:None:gray:0,fourier,,,8.791472,0
rice_I_4,frame_00000.png,frame_00116.png,rice_I_4/rgb_max_fourier_f174_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.492149,0.372312,0.528997,0.478255,,fourier_num:fourier::None:13.791472147149051:0:None:gray:0,fourier,,,13.791472,0
rice_I_4,frame_00000.png,frame_00116.png,rice_I_4/rgb_max_fourier_f174_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.093900,0.337362,0.615987,0.127306,,fourier_num:fourier::None:17.417055705701898:0:None:gray:0,fourier,,,17.417056,0
rice_I_4,frame_00000.png,frame_00116.png,rice_I_4/rgb_max_fourier_f174_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.441075,0.399427,0.569653,0.370132,,fourier_num:fourier::None:27.582944294298102:0:None:gray:0,fourier,,,27.582944,0
rice_I_8,frame_00000.png,frame_00116.png,rice_I_8/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.484617,0.424576,0.587239,0.378675,,fourier_num:fourier::None:8.791472147149051:0:None:gray:0,fourier,,,8.791472,0
rice_I_8,frame_00000.png,frame_00116.png,rice_I_8/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.529361,0.367729,0.513770,0.498549,,fourier_num:fourier::None:13.791472147149051:0:None:gray:0,fourier,,,13.791472,0
rice_I_8,frame_00000.png,frame_00116.png,rice_I_8/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.043542,0.345653,0.634175,0.071809,,fourier_num:fourier::None:17.417055705701898:0:None:gray:0,fourier,,,17.417056,0
rice_I_8,frame_00000.png,frame_00116.png,rice_I_8/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.556147,0.628121,0.727760,0.175850,,fourier_num:fourier::None:27.582944294298102:0:None:gray:0,fourier,,,27.582944,0
rice_I_12,frame_00000.png,frame_00116.png,rice_I_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.892903,0.638600,0.784350,0.231652,,fourier_num:fourier::None:8.791472147149051:0:None:gray:0,fourier,,,8.791472,0
rice_I_12,frame_00000.png,frame_00116.png,rice_I_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.861992,0.649326,0.787476,0.219539,,fourier_num:fourier::None:13.791472147149051:0:None:gray:0,fourier,,,13.791472,0
rice_I_12,frame_00000.png,frame_00116.png,rice_I_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.013679,0.081231,0.598204,0.131445,,fourier_num:fourier::None:17.417055705701898:0:None:gray:0,fourier,,,17.417056,0
rice_I_12,frame_00000.png,frame_00116.png,rice_I_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.751471,0.928889,0.892227,0.010294,,fourier_num:fourier::None:27.582944294298102:0:None:gray:0,fourier,,,27.582944,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_4/rgb_max_fourier_f138_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.105299,0.293449,0.595670,0.167065,,fourier_num:fourier::None:8.791472147149051:0:None:gray:0,fourier,,,8.791472,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_4/rgb_max_fourier_f138_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.078577,0.266296,0.599303,0.159782,,fourier_num:fourier::None:13.791472147149051:0:None:gray:0,fourier,,,13.791472,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_4/rgb_max_fourier_f138_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.258169,0.371054,0.584684,0.239405,,fourier_num:fourier::None:17.417055705701898:0:None:gray:0,fourier,,,17.417056,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_4/rgb_max_fourier_f138_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.104628,0.258463,0.579008,0.209986,,fourier_num:fourier::None:27.582944294298102:0:None:gray:0,fourier,,,27.582944,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_8/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.205271,0.333751,0.575857,0.252451,,fourier_num:fourier::None:8.791472147149051:0:None:gray:0,fourier,,,8.791472,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_8/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.199602,0.327868,0.574067,0.266903,,fourier_num:fourier::None:13.791472147149051:0:None:gray:0,fourier,,,13.791472,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_8/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.278059,0.353160,0.566446,0.269952,,fourier_num:fourier::None:17.417055705701898:0:None:gray:0,fourier,,,17.417056,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_8/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.630297,0.444193,0.592099,0.369570,,fourier_num:fourier::None:27.582944294298102:0:None:gray:0,fourier,,,27.582944,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.574761,0.545097,0.681357,0.279587,,fourier_num:fourier::None:8.791472147149051:0:None:gray:0,fourier,,,8.791472,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.454113,0.509829,0.654034,0.285216,,fourier_num:fourier::None:13.791472147149051:0:None:gray:0,fourier,,,13.791472,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.199835,0.267345,0.525393,0.289957,,fourier_num:fourier::None:17.417055705701898:0:None:gray:0,fourier,,,17.417056,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.375641,0.956562,0.774137,0.003052,,fourier_num:fourier::None:27.582944294298102:0:None:gray:0,fourier,,,27.582944,0
hocho_I_4,frame_00000.png,frame_00116.png,hocho_I_4/rgb_max_fourier_f174_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.508859,0.354183,0.500327,0.510834,,fourier_num:fourier::None:8.791472147149051:0:None:gray:0,fourier,,,8.791472,0
hocho_I_4,frame_00000.png,frame_00116.png,hocho_I_4/rgb_max_fourier_f174_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.421190,0.368611,0.542137,0.427706,,fourier_num:fourier::None:13.791472147149051:0:None:gray:0,fourier,,,13.791472,0
hocho_I_4,frame_00000.png,frame_00116.png,hocho_I_4/rgb_max_fourier_f174_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.075715,0.331506,0.620766,0.121964,,fourier_num:fourier::None:17.417055705701898:0:None:gray:0,fourier,,,17.417056,0
hocho_I_4,frame_00000.png,frame_00116.png,hocho_I_4/rgb_max_fourier_f174_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.333923,0.375538,0.569927,0.365843,,fourier_num:fourier::None:27.582944294298102:0:None:gray:0,fourier,,,27.582944,0
hocho_I_8,frame_00000.png,frame_00116.png,hocho_I_8/rgb_max_fourier_f174_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.410636,0.335854,0.506526,0.454433,,fourier_num:fourier::None:8.791472147149051:0:None:gray:0,fourier,,,8.791472,0
hocho_I_8,frame_00000.png,frame_00116.png,hocho_I_8/rgb_max_fourier_f174_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.404634,0.359757,0.536780,0.423931,,fourier_num:fourier::None:13.791472147149051:0:None:gray:0,fourier,,,13.791472,0
hocho_I_8,frame_00000.png,frame_00116.png,hocho_I_8/rgb_max_fourier_f174_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.041907,0.348167,0.634998,0.073630,,fourier_num:fourier::None:17.417055705701898:0:None:gray:0,fourier,,,17.417056,0
hocho_I_8,frame_00000.png,frame_00116.png,hocho_I_8/rgb_max_fourier_f174_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.395054,0.405321,0.582878,0.359769,,fourier_num:fourier::None:27.582944294298102:0:None:gray:0,fourier,,,27.582944,0
hocho_I_12,frame_00000.png,frame_00116.png,hocho_I_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.802063,0.458935,0.597325,0.483158,,fourier_num:fourier::None:8.791472147149051:0:None:gray:0,fourier,,,8.791472,0
hocho_I_12,frame_00000.png,frame_00116.png,hocho_I_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.704794,0.401585,0.526228,0.553021,,fourier_num:fourier::None:13.791472147149051:0:None:gray:0,fourier,,,13.791472,0
