folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.009560,0.460618,0.647293,0.006782,,pair:pair::None:None:4:None:binary:7,pair,,,,4
ex_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.007195,0.502603,0.647894,0.005348,,pair:pair::None:None:4:None:binary:13,pair,,,,4
ex_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.015055,0.499588,0.647859,0.012517,,pair:pair::None:None:4:None:binary:4,pair,,,,4
ex_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.437259,0.414085,0.583975,0.251964,,pair:pair::None:None:4:None:binary:2,pair,,,,4
ex_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.006136,0.433029,0.647200,0.005224,,pair:pair::None:None:4:None:binary:17,pair,,,,4
ex_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.008273,0.546439,0.648363,0.006881,,pair:pair::None:None:4:None:binary:16,pair,,,,4
ex_R_8,frame_00115.png,frame_00116.png,ex_R_8/rgb_max_diff_maps_th4/00115-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.013863,0.708481,0.650741,0.004571,,pair:pair::None:None:4:None:binary:19,pair,,,,4
ex_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.015567,0.536932,0.648622,0.007042,,pair:pair::None:None:4:None:binary:18,pair,,,,4
ex_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.031388,0.472617,0.646587,0.014567,,pair:pair::None:None:8:None:binary:2,pair,,,,8
ex_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.001511,0.547748,0.647961,0.000782,,pair:pair::None:None:8:None:binary:0,pair,,,,8
ex_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.000040,0.160000,0.647809,0.000314,,pair:pair::None:None:8:None:binary:9,pair,,,,8
ex_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000219,0.105769,0.647294,0.000706,,pair:pair::None:None:8:None:binary:1,pair,,,,8
ex_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.000651,0.209936,0.647235,0.000597,,pair:pair::None:None:8:None:binary:5,pair,,,,8
ex_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.001242,0.337838,0.647448,0.000840,,pair:pair::None:None:8:None:binary:6,pair,,,,8
ex_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000825,0.512346,0.647882,0.000730,,pair:pair::None:None:8:None:binary:7,pair,,,,8
ex_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000840,0.398585,0.647718,0.001316,,pair:pair::None:None:8:None:binary:4,pair,,,,8
ex_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.002966,0.447191,0.647621,0.001229,,pair:pair::None:None:8:None:binary:3,pair,,,,8
ex_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000552,0.307479,0.647625,0.000677,,pair:pair::None:None:8:None:binary:8,pair,,,,8
ex_R_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.000248,0.176678,0.647548,0.000963,,pair:pair::None:None:8:None:binary:10,pair,,,,8
ex_R_8,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.000944,0.320405,0.647496,0.000654,,pair:pair::None:None:8:None:binary:11,pair,,,,8
ex_R_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000855,0.345382,0.647599,0.001062,,pair:pair::None:None:8:None:binary:12,pair,,,,8
ex_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000860,0.424020,0.647760,0.000724,,pair:pair::None:None:8:None:binary:13,pair,,,,8
ex_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.000512,0.270341,0.647562,0.000831,,pair:pair::None:None:8:None:binary:15,pair,,,,8
ex_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000527,0.356902,0.647719,0.000657,,pair:pair::None:None:8:None:binary:14,pair,,,,8
ex_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000542,0.457983,0.647833,0.000854,,pair:pair::None:None:8:None:binary:19,pair,,,,8
ex_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001163,0.328652,0.647441,0.000863,,pair:pair::None:None:8:None:binary:17,pair,,,,8
ex_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000273,0.136139,0.647354,0.001167,,pair:pair::None:None:8:None:binary:16,pair,,,,8
ex_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.001108,0.352848,0.647543,0.000814,,pair:pair::None:None:8:None:binary:18,pair,,,,8
ex_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647580,0.000233,,pair:pair::None:None:12:None:binary:1,pair,,,,12
ex_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000030,0.048387,0.647672,0.000440,,pair:pair::None:None:12:None:binary:4,pair,,,,12
ex_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000224,0.124654,0.647394,0.000459,,pair:pair::None:None:12:None:binary:3,pair,,,,12
ex_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.000358,0.309013,0.647712,0.000150,,pair:pair::None:None:12:None:binary:5,pair,,,,12
ex_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647541,0.000303,,pair:pair::None:None:12:None:binary:0,pair,,,,12
ex_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.001034,0.268734,0.647242,0.001006,,pair:pair::None:None:12:None:binary:2,pair,,,,12
ex_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000571,0.422794,0.647795,0.000164,,pair:pair::None:None:12:None:binary:6,pair,,,,12
ex_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647854,0.000121,,pair:pair::None:None:12:None:binary:7,pair,,,,12
ex_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647847,0.000086,,pair:pair::None:None:12:None:binary:8,pair,,,,12
ex_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647859,0.000173,,pair:pair::None:None:12:None:binary:9,pair,,,,12
ex_R_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000251,,pair:pair::None:None:12:None:binary:10,pair,,,,12
ex_R_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000099,0.115607,0.647635,0.000312,,pair:pair::None:None:12:None:binary:12,pair,,,,12
ex_R_8,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647613,0.000260,,pair:pair::None:None:12:None:binary:11,pair,,,,12
ex_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000298,0.434783,0.647837,0.000269,,pair:pair::None:None:12:None:binary:13,pair,,,,12
ex_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.000258,0.185714,0.647560,0.000387,,pair:pair::None:None:12:None:binary:15,pair,,,,12
ex_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000219,0.511628,0.647872,0.000228,,pair:pair::None:None:12:None:binary:14,pair,,,,12
ex_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000467,0.245431,0.647527,0.000396,,pair:pair::None:None:12:None:binary:17,pair,,,,12
ex_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000273,0.509259,0.647872,0.000414,,pair:pair::None:None:12:None:binary:16,pair,,,,12
ex_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000219,1.000000,0.647945,0.000307,,pair:pair::None:None:12:None:binary:19,pair,,,,12
ex_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000040,0.040609,0.647552,0.000333,,pair:pair::None:None:12:None:binary:18,pair,,,,12
ex_R_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.522066,0.887362,0.808369,0.015080,,pair:pair::None:None:4:None:binary:15,pair,,,,4
ex_R_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.502479,0.886426,0.802137,0.015595,,pair:pair::None:None:4:None:binary:13,pair,,,,4
ex_R_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.501222,0.877051,0.799622,0.016041,,pair:pair::None:None:4:None:binary:7,pair,,,,4
ex_R_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.576306,0.893911,0.826720,0.015448,,pair:pair::None:None:4:None:binary:4,pair,,,,4
ex_R_12,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.614292,0.869055,0.831587,0.021278,,pair:pair::None:None:4:None:binary:10,pair,,,,4
ex_R_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.508904,0.895875,0.806241,0.013426,,pair:pair::None:None:4:None:binary:6,pair,,,,4
ex_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.625303,0.892708,0.841594,0.017049,,pair:pair::None:None:4:None:binary:2,pair,,,,4
ex_R_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.612230,0.831421,0.819742,0.034092,,pair:pair::None:None:4:None:binary:9,pair,,,,4
ex_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.631748,0.882931,0.840831,0.018731,,pair:pair::None:None:4:None:binary:1,pair,,,,4
ex_R_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.780672,0.541925,0.690403,0.267212,,pair:pair::None:None:4:None:binary:8,pair,,,,4
ex_R_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.545822,0.878463,0.813478,0.017562,,pair:pair::None:None:4:None:binary:5,pair,,,,4
ex_R_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.503344,0.893401,0.803963,0.014583,,pair:pair::None:None:4:None:binary:14,pair,,,,4
ex_R_12,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.549300,0.895076,0.818620,0.016043,,pair:pair::None:None:4:None:binary:11,pair,,,,4
ex_R_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.607674,0.888206,0.834917,0.016519,,pair:pair::None:None:4:None:binary:3,pair,,,,4
ex_R_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.517565,0.870681,0.803050,0.017957,,pair:pair::None:None:4:None:binary:12,pair,,,,4
ex_R_12,frame_00000.png,frame_00001.png,ex_R_12/rgb_max_diff_maps_th4/00000-00001-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.644358,0.880208,0.843887,0.020400,,pair:pair::None:None:4:None:binary:0,pair,,,,4
ex_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.584514,0.883386,0.826524,0.017140,,pair:pair::None:None:4:None:binary:18,pair,,,,4
ex_R_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.566353,0.892227,0.823210,0.015277,,pair:pair::None:None:4:None:binary:17,pair,,,,4
ex_R_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.549390,0.901948,0.820295,0.014281,,pair:pair::None:None:4:None:binary:16,pair,,,,4
ex_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.567476,0.880942,0.820688,0.016770,,pair:pair::None:None:4:None:binary:19,pair,,,,4
ex_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.385653,0.964197,0.778626,0.002925,,pair:pair::None:None:8:None:binary:0,pair,,,,8
ex_R_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.416569,0.887991,0.776053,0.018484,,pair:pair::None:None:8:None:binary:8,pair,,,,8
ex_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.373758,0.970118,0.775426,0.002355,,pair:pair::None:None:8:None:binary:2,pair,,,,8
ex_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.384326,0.959938,0.777554,0.003420,,pair:pair::None:None:8:None:binary:1,pair,,,,8
ex_R_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.292548,0.969903,0.747687,0.001766,,pair:pair::None:None:8:None:binary:6,pair,,,,8
ex_R_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.343200,0.969744,0.764949,0.002290,,pair:pair::None:None:8:None:binary:4,pair,,,,8
ex_R_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.301929,0.969835,0.750880,0.001873,,pair:pair::None:None:8:None:binary:5,pair,,,,8
ex_R_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.364650,0.966891,0.771876,0.002451,,pair:pair::None:None:8:None:binary:3,pair,,,,8
ex_R_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.407511,0.962843,0.785828,0.003489,,pair:pair::None:None:8:None:binary:9,pair,,,,8
ex_R_12,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.394503,0.966770,0.782010,0.002980,,pair:pair::None:None:8:None:binary:10,pair,,,,8
ex_R_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.322231,0.970417,0.757877,0.002277,,pair:pair::None:None:8:None:binary:15,pair,,,,8
ex_R_12,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.306525,0.972829,0.752791,0.002278,,pair:pair::None:None:8:None:binary:11,pair,,,,8
ex_R_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.293775,0.968309,0.747930,0.002164,,pair:pair::None:None:8:None:binary:12,pair,,,,8
ex_R_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.296145,0.971967,0.749143,0.001599,,pair:pair::None:None:8:None:binary:7,pair,,,,8
ex_R_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.322326,0.972228,0.758127,0.002222,,pair:pair::None:None:8:None:binary:14,pair,,,,8
ex_R_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.309238,0.966127,0.752943,0.002147,,pair:pair::None:None:8:None:binary:13,pair,,,,8
ex_R_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.328865,0.970469,0.760148,0.001963,,pair:pair::None:None:8:None:binary:16,pair,,,,8
ex_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.343642,0.944654,0.761786,0.004178,,pair:pair::None:None:8:None:binary:18,pair,,,,8
ex_R_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.334206,0.966380,0.761459,0.002493,,pair:pair::None:None:8:None:binary:17,pair,,,,8
ex_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.349550,0.958721,0.765656,0.003122,,pair:pair::None:None:8:None:binary:19,pair,,,,8
ex_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.168099,0.988835,0.706393,0.000341,,pair:pair::None:None:12:None:binary:0,pair,,,,12
ex_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.131151,0.988392,0.693508,0.000511,,pair:pair::None:None:12:None:binary:1,pair,,,,12
ex_R_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.116608,0.983530,0.688242,0.000523,,pair:pair::None:None:12:None:binary:3,pair,,,,12
ex_R_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.148309,0.989688,0.699548,0.000362,,pair:pair::None:None:12:None:binary:5,pair,,,,12
ex_R_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.129909,0.988021,0.693059,0.000362,,pair:pair::None:None:12:None:binary:4,pair,,,,12
ex_R_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.130277,0.986418,0.693111,0.000357,,pair:pair::None:None:12:None:binary:7,pair,,,,12
ex_R_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.143330,0.991510,0.697907,0.000237,,pair:pair::None:None:12:None:binary:6,pair,,,,12
ex_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.116891,0.982337,0.688289,0.000567,,pair:pair::None:None:12:None:binary:2,pair,,,,12
ex_R_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.201241,0.984755,0.717635,0.001034,,pair:pair::None:None:12:None:binary:8,pair,,,,12
ex_R_12,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.186166,0.992924,0.712956,0.000425,,pair:pair::None:None:12:None:binary:10,pair,,,,12
ex_R_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.205952,0.989780,0.719641,0.000582,,pair:pair::None:None:12:None:binary:9,pair,,,,12
ex_R_12,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.147931,0.993592,0.699623,0.000436,,pair:pair::None:None:12:None:binary:11,pair,,,,12
ex_R_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.138858,0.992577,0.696399,0.000463,,pair:pair::None:None:12:None:binary:14,pair,,,,12
ex_R_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.140120,0.990134,0.696717,0.000386,,pair:pair::None:None:12:None:binary:12,pair,,,,12
ex_R_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.141616,0.988348,0.697148,0.000338,,pair:pair::None:None:12:None:binary:13,pair,,,,12
ex_R_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.123251,0.994228,0.691017,0.000329,,pair:pair::None:None:12:None:binary:15,pair,,,,12
ex_R_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.106884,0.992663,0.685227,0.000230,,pair:pair::None:None:12:None:binary:16,pair,,,,12
ex_R_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.109224,0.984195,0.685712,0.000519,,pair:pair::None:None:12:None:binary:17,pair,,,,12
ex_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.119887,0.982691,0.689341,0.000453,,pair:pair::None:None:12:None:binary:18,pair,,,,12
ex_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.135951,0.984386,0.694982,0.000478,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_G_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.008288,0.428792,0.646899,0.005552,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_G_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.008531,0.419087,0.646708,0.005463,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_G_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.007846,0.350033,0.645501,0.005411,,pair:pair::None:None:4:None:binary:15,pair,,,,4
rice_G_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.011115,0.439058,0.646782,0.006261,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_G_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.008174,0.413732,0.646668,0.005481,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_G_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.007712,0.459852,0.647394,0.004405,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_G_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.008745,0.490524,0.647749,0.005834,,pair:pair::None:None:4:None:binary:13,pair,,,,4
rice_G_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.008253,0.403449,0.646477,0.005719,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_G_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.005471,0.435350,0.647296,0.007448,,pair:pair::None:None:4:None:binary:12,pair,,,,4
rice_G_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.004248,0.316198,0.646129,0.005596,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_G_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.006509,0.364395,0.646162,0.005261,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_G_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.005754,0.305945,0.645298,0.006341,,pair:pair::None:None:4:None:binary:11,pair,,,,4
rice_G_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.008189,0.421699,0.646797,0.008735,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_G_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.007006,0.363496,0.646015,0.005876,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_G_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.009570,0.440027,0.646950,0.006442,,pair:pair::None:None:4:None:binary:14,pair,,,,4
rice_G_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.008382,0.313802,0.644365,0.010825,,pair:pair::None:None:4:None:binary:10,pair,,,,4
rice_G_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.007776,0.368062,0.645905,0.006514,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_G_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.007135,0.404165,0.646677,0.005563,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_G_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.008338,0.448903,0.647200,0.004948,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_G_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.009823,0.419211,0.646535,0.005567,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_G_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.001913,0.482456,0.647819,0.000596,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_G_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000552,0.144720,0.646915,0.001117,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_G_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000263,0.172638,0.647517,0.000442,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_G_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.000994,0.415800,0.647726,0.000335,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_G_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000258,0.144444,0.647420,0.000563,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_G_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000666,0.194203,0.647130,0.000751,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_G_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.000919,0.305785,0.647457,0.000549,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_G_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.001163,0.293601,0.647293,0.000684,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_G_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.001645,0.422194,0.647655,0.000761,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_G_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.001600,0.418726,0.647649,0.000560,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_G_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.000830,0.324903,0.647553,0.000717,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_G_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.000159,0.065574,0.647126,0.000657,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_G_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000989,0.400402,0.647695,0.000519,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_G_4,frame_00108.png,frame_00109.png,rice_G_4/rgb_max_diff_maps_th8/00108-00109-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001342,0.820669,0.648237,0.000208,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_G_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000949,0.355019,0.647595,0.000436,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_G_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.001545,0.450725,0.647749,0.000595,,pair:pair::None:None:8:None:binary:15,pair,,,,8
rice_G_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000835,0.293194,0.647454,0.000439,,pair:pair::None:None:8:None:binary:18,pair,,,,8
rice_G_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000591,0.201014,0.647249,0.000690,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_G_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001063,0.397032,0.647674,0.000389,,pair:pair::None:None:8:None:binary:17,pair,,,,8
rice_G_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002132,0.532258,0.647959,0.000458,,pair:pair::None:None:8:None:binary:19,pair,,,,8
rice_G_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000308,0.250000,0.647651,0.000300,,pair:pair::None:None:12:None:binary:0,pair,,,,12
rice_G_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000084,0.111111,0.647660,0.000250,,pair:pair::None:None:12:None:binary:1,pair,,,,12
rice_G_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647669,0.000181,,pair:pair::None:None:12:None:binary:4,pair,,,,12
rice_G_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000209,0.256098,0.647728,0.000216,,pair:pair::None:None:12:None:binary:2,pair,,,,12
rice_G_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000204,0.109626,0.647357,0.000366,,pair:pair::None:None:12:None:binary:3,pair,,,,12
rice_G_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.000169,0.207317,0.647700,0.000152,,pair:pair::None:None:12:None:binary:5,pair,,,,12
rice_G_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000040,0.142857,0.647798,0.000147,,pair:pair::None:None:12:None:binary:6,pair,,,,12
rice_G_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.001073,0.429423,0.647744,0.000391,,pair:pair::None:None:12:None:binary:7,pair,,,,12
