folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_G_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.398239,0.485893,0.639725,0.214880,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_G_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.311727,0.465097,0.631393,0.193105,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_G_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.389822,0.485471,0.639652,0.211500,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_G_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.299325,0.520014,0.655981,0.155394,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_G_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.359860,0.535024,0.664459,0.157989,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_G_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.368083,0.499646,0.647684,0.220665,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_G_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.358509,0.515386,0.655406,0.188793,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_G_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.405240,0.517668,0.657609,0.219164,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_G_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.353699,0.531855,0.662788,0.183207,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_G_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.348228,0.509921,0.652640,0.177667,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_G_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.385275,0.519288,0.657946,0.190235,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_G_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.406030,0.488796,0.641314,0.219596,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_G_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.367328,0.528998,0.662049,0.182829,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_G_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.420305,0.427314,0.597518,0.292111,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_G_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.653392,0.886237,0.848414,0.019245,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_G_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.540724,0.880261,0.812374,0.016376,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_G_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.541952,0.913133,0.820552,0.010970,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_G_12,frame_00030.png,frame_00034.png,rice_G_12/rgb_max_accum_n5_gray/00030-00034-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.671841,0.900897,0.858420,0.016344,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_G_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.516253,0.903870,0.810323,0.011318,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_G_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.611003,0.893962,0.837501,0.014932,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_G_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.517068,0.900861,0.809907,0.012380,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_G_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.555104,0.892209,0.819723,0.016526,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_G_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.548565,0.884837,0.815894,0.017871,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_G_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.686896,0.836679,0.842531,0.041973,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_G_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.575098,0.887143,0.824616,0.016905,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_G_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.557593,0.906132,0.823875,0.011807,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_G_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.605140,0.858085,0.825715,0.026451,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_G_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.605030,0.900729,0.837438,0.015426,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_G_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.617100,0.883215,0.836436,0.020314,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_G_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.512218,0.895117,0.807102,0.012685,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_G_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.555313,0.893058,0.819996,0.015601,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_G_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.634321,0.881728,0.841272,0.018429,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_G_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.535303,0.882182,0.811191,0.015476,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_G_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.585279,0.904484,0.832200,0.014694,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_G_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.567148,0.871386,0.818102,0.020258,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_G_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.523428,0.909541,0.813852,0.010906,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_G_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.603058,0.893464,0.834903,0.016643,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
nagaoka_fireworks_G_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.204635,0.414743,0.618243,0.130916,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
nagaoka_fireworks_G_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.212948,0.432986,0.624657,0.126927,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.225081,0.450696,0.630527,0.117275,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
nagaoka_fireworks_G_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.181699,0.411292,0.620269,0.115035,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
nagaoka_fireworks_G_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.214026,0.432379,0.624295,0.128318,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
nagaoka_fireworks_G_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.171309,0.384496,0.611626,0.113785,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
nagaoka_fireworks_G_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.196749,0.431157,0.625744,0.112856,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
nagaoka_fireworks_G_4,frame_00030.png,frame_00034.png,nagaoka_fireworks_G_4/rgb_max_accum_n5_gray/00030-00034-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.197882,0.451229,0.632805,0.107885,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
nagaoka_fireworks_G_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.195800,0.390193,0.609062,0.136537,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
nagaoka_fireworks_G_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.194588,0.404015,0.615310,0.124656,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
nagaoka_fireworks_G_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.210950,0.438548,0.627051,0.119186,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
nagaoka_fireworks_G_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.192432,0.436953,0.628314,0.113329,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
nagaoka_fireworks_G_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.243685,0.420901,0.615617,0.141043,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
nagaoka_fireworks_G_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.420981,0.407745,0.580788,0.255456,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
nagaoka_fireworks_G_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.255769,0.428359,0.617742,0.149478,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
nagaoka_fireworks_G_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.204590,0.417952,0.619583,0.125420,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
nagaoka_fireworks_G_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.288906,0.426541,0.612828,0.161602,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_G_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.169014,0.420260,0.625283,0.104084,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_G_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.205668,0.433011,0.625460,0.120920,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
nagaoka_fireworks_G_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.198498,0.403501,0.614435,0.125882,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_G_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.457164,0.412268,0.579353,0.269240,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
nagaoka_fireworks_G_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.197053,0.443984,0.630359,0.112081,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_G_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.198811,0.435994,0.627313,0.115214,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
nagaoka_fireworks_G_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.318187,0.537449,0.663482,0.115291,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
nagaoka_fireworks_G_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.365529,0.508042,0.651943,0.142635,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
nagaoka_fireworks_G_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.295574,0.508714,0.651434,0.130010,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
nagaoka_fireworks_G_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.286242,0.515388,0.653887,0.114855,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
nagaoka_fireworks_G_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.271644,0.484534,0.641762,0.126734,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
nagaoka_fireworks_G_8,frame_00055.png,frame_00059.png,nagaoka_fireworks_G_8/rgb_max_accum_n5_gray/00055-00059-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.323325,0.539789,0.664653,0.117877,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
nagaoka_fireworks_G_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.256822,0.453944,0.629518,0.129232,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
nagaoka_fireworks_G_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.308021,0.530336,0.660277,0.113384,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.356491,0.501794,0.648766,0.149271,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
nagaoka_fireworks_G_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.237091,0.450912,0.629691,0.119971,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
nagaoka_fireworks_G_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.257384,0.475928,0.638700,0.120672,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
nagaoka_fireworks_G_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.399213,0.493632,0.644241,0.172369,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
nagaoka_fireworks_G_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.458948,0.433484,0.598272,0.250724,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
nagaoka_fireworks_G_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.335727,0.511077,0.652993,0.137108,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
nagaoka_fireworks_G_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.310157,0.506163,0.650528,0.131183,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
nagaoka_fireworks_G_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.345525,0.534094,0.663402,0.122551,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
nagaoka_fireworks_G_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.346246,0.523778,0.658938,0.126833,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
nagaoka_fireworks_G_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.244907,0.488421,0.643779,0.108723,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_G_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.302510,0.514475,0.653863,0.115581,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_G_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.320214,0.529649,0.660492,0.117361,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
nagaoka_fireworks_G_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.245662,0.464039,0.634460,0.125221,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
nagaoka_fireworks_G_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.460592,0.475513,0.631164,0.206012,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_G_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.351801,0.448818,0.619615,0.184161,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_G_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.553782,0.747649,0.777053,0.057693,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
nagaoka_fireworks_G_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.585170,0.725567,0.775988,0.074166,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
nagaoka_fireworks_G_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.520203,0.732531,0.764164,0.056013,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.468433,0.743265,0.755842,0.050672,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
nagaoka_fireworks_G_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.527522,0.810101,0.790081,0.032458,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
nagaoka_fireworks_G_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.414288,0.812311,0.760045,0.025454,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
nagaoka_fireworks_G_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.528412,0.769536,0.778213,0.042405,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
nagaoka_fireworks_G_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.408405,0.781832,0.751550,0.031973,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
nagaoka_fireworks_G_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.568187,0.761051,0.785126,0.048763,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
nagaoka_fireworks_G_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.428757,0.814379,0.764435,0.024930,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
nagaoka_fireworks_G_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.579953,0.721766,0.773363,0.070463,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
nagaoka_fireworks_G_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.548192,0.782661,0.787299,0.044864,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
nagaoka_fireworks_G_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.503150,0.827662,0.788152,0.025988,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
nagaoka_fireworks_G_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.510196,0.826372,0.789777,0.027017,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
nagaoka_fireworks_G_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.493913,0.826231,0.785212,0.024219,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
nagaoka_fireworks_G_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.478853,0.852555,0.787326,0.021466,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
nagaoka_fireworks_G_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.571213,0.714290,0.768555,0.067918,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_G_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.442228,0.780724,0.759854,0.037815,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
nagaoka_fireworks_G_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.519234,0.782084,0.779762,0.039694,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
nagaoka_fireworks_G_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.577170,0.728827,0.775489,0.067604,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
nagaoka_fireworks_G_12,frame_00110.png,frame_00114.png,nagaoka_fireworks_G_12/rgb_max_accum_n5_gray/00110-00114-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.527800,0.811972,0.790685,0.032116,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_G_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.488979,0.851953,0.790132,0.022804,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_G_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.452439,0.833030,0.775253,0.024823,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_G_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.164318,0.358389,0.602142,0.195916,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_G_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.134992,0.361503,0.611445,0.157718,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
hocho_G_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.143593,0.374951,0.614142,0.177759,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_G_4,frame_00040.png,frame_00044.png,hocho_G_4/rgb_max_accum_n5_gray/00040-00044-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.109935,0.369076,0.620404,0.128917,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_G_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.308821,0.352386,0.556761,0.336460,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_G_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.210424,0.357011,0.588514,0.245757,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_G_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.319772,0.343490,0.545255,0.360617,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_G_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.295887,0.368289,0.573344,0.300925,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_G_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.177997,0.370754,0.604168,0.214441,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
hocho_G_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.179617,0.366790,0.601927,0.220160,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_G_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.275868,0.358443,0.571142,0.295978,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_G_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.220416,0.377371,0.597425,0.238908,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_G_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.144532,0.372150,0.612899,0.177222,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_G_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.369937,0.342450,0.528005,0.393616,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_G_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.135757,0.350179,0.606963,0.183772,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_G_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.171612,0.353681,0.597868,0.207845,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_G_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.162892,0.383584,0.613051,0.187382,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_G_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.233041,0.377200,0.594437,0.267500,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_G_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.161754,0.356101,0.601834,0.183981,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_G_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.240892,0.375069,0.591359,0.263153,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
hocho_G_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.184327,0.385969,0.609515,0.194405,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_G_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.183160,0.357114,0.596256,0.208750,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_G_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.192218,0.332340,0.579575,0.244718,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_G_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.207845,0.411017,0.616178,0.200025,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_G_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.213469,0.409876,0.614812,0.215435,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
hocho_G_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.181277,0.388084,0.611052,0.180902,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_G_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.238348,0.381746,0.595870,0.251762,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_G_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.273840,0.412092,0.606728,0.256549,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_G_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.260221,0.383418,0.592145,0.275653,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_G_8,frame_00065.png,frame_00069.png,hocho_G_8/rgb_max_accum_n5_gray/00065-00069-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.198389,0.469619,0.638829,0.165152,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_G_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.195358,0.384993,0.606768,0.218408,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_G_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.295047,0.418824,0.607594,0.278577,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_G_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.106109,0.406917,0.630774,0.101939,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_G_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.209907,0.396142,0.609111,0.235038,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_G_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.250855,0.409334,0.608737,0.236684,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_G_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.166768,0.417590,0.624690,0.159510,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_G_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.321938,0.395360,0.587860,0.297232,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
