folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,27.582944,901,8,1,0.796984,,0.796984,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,59,ex,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,27.582944,902,8,1,0.552728,,0.552728,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,59,ex,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,8.791472,30,8,1,0.647789,,0.647789,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,8.791472,50,8,1,0.647868,,0.647868,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,8.791472,70,8,1,0.647868,,0.647868,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,8.791472,901,8,1,0.612625,,0.612625,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,8.791472,902,8,1,0.540694,,0.540694,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,13.791472,30,8,1,0.647816,,0.647816,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,13.791472,50,8,1,0.647868,,0.647868,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,13.791472,70,8,1,0.647868,,0.647868,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,13.791472,901,8,1,0.621982,,0.621982,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,13.791472,902,8,1,0.569292,,0.569292,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,17.417056,30,8,1,0.647870,,0.647870,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,17.417056,50,8,1,0.647868,,0.647868,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,17.417056,70,8,1,0.647868,,0.647868,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,17.417056,901,8,1,0.612563,,0.612563,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,17.417056,902,8,1,0.584910,,0.584910,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,27.582944,30,8,1,0.648041,,0.648041,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,27.582944,50,8,1,0.647868,,0.647868,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,27.582944,70,8,1,0.647868,,0.647868,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,27.582944,901,8,1,0.628401,,0.628401,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,27.582944,902,8,1,0.610870,,0.610870,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,8.791472,30,8,1,0.647858,,0.647858,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,8.791472,50,8,1,0.647868,,0.647868,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,8.791472,70,8,1,0.647868,,0.647868,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,8.791472,901,8,1,0.633650,,0.633650,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,8.791472,902,8,1,0.572016,,0.572016,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,13.791472,30,8,1,0.647744,,0.647744,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,13.791472,50,8,1,0.647884,,0.647884,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,13.791472,70,8,1,0.647868,,0.647868,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,13.791472,901,8,1,0.637802,,0.637802,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,13.791472,902,8,1,0.557667,,0.557667,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,17.417056,30,8,1,0.647879,,0.647879,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,17.417056,50,8,1,0.647868,,0.647868,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,17.417056,70,8,1,0.647868,,0.647868,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,17.417056,901,8,1,0.641589,,0.641589,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,17.417056,902,8,1,0.564981,,0.564981,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,27.582944,30,8,1,0.648446,,0.648446,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,27.582944,50,8,1,0.647910,,0.647910,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,27.582944,70,8,1,0.647896,,0.647896,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,27.582944,901,8,1,0.695708,,0.695708,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,27.582944,902,8,1,0.618701,,0.618701,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,8.791472,30,8,1,0.647810,,0.647810,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,32,hocho,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,8.791472,50,8,1,0.647851,,0.647851,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,32,hocho,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,8.791472,70,8,1,0.647868,,0.647868,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,32,hocho,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,8.791472,901,8,1,0.676796,,0.676796,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,32,hocho,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,8.791472,902,8,1,0.561657,,0.561657,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,32,hocho,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,13.791472,30,8,1,0.647737,,0.647737,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,32,hocho,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,13.791472,50,8,1,0.647716,,0.647716,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,32,hocho,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,13.791472,70,8,1,0.647777,,0.647777,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,32,hocho,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,13.791472,901,8,1,0.685637,,0.685637,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,32,hocho,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,13.791472,902,8,1,0.525031,,0.525031,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,32,hocho,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,17.417056,30,8,1,0.647826,,0.647826,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,32,hocho,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,17.417056,50,8,1,0.647849,,0.647849,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,32,hocho,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,17.417056,70,8,1,0.647868,,0.647868,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,32,hocho,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,17.417056,901,8,1,0.699328,,0.699328,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,32,hocho,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,17.417056,902,8,1,0.532444,,0.532444,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,32,hocho,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,27.582944,30,8,1,0.653352,,0.653352,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,32,hocho,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,27.582944,50,8,1,0.647821,,0.647821,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,32,hocho,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,27.582944,70,8,1,0.647879,,0.647879,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,32,hocho,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,27.582944,901,8,1,0.817565,,0.817565,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,32,hocho,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,27.582944,902,8,1,0.567809,,0.567809,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,32,hocho,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,8.791472,30,8,1,0.647805,,0.647805,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,30,hocho,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_B_4,lockin,1,0,QR未検出,,lockin,binary,,,8.791472,50,8,1,0.647879,,0.647879,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,30,hocho,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,8.791472,70,8,1,0.647868,,0.647868,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,30,hocho,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,8.791472,901,8,1,0.606777,,0.606777,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,30,hocho,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,8.791472,902,8,1,0.526989,,0.526989,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,30,hocho,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,13.791472,30,8,1,0.647490,,0.647490,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,30,hocho,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,13.791472,50,8,1,0.647868,,0.647868,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,30,hocho,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,13.791472,70,8,1,0.647868,,0.647868,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,30,hocho,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,13.791472,901,8,1,0.613526,,0.613526,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,30,hocho,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,13.791472,902,8,1,0.524684,,0.524684,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,30,hocho,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,17.417056,30,8,1,0.647667,,0.647667,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,30,hocho,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,17.417056,50,8,1,0.647830,,0.647830,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,30,hocho,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,17.417056,70,8,1,0.647858,,0.647858,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,30,hocho,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,17.417056,901,8,1,0.612441,,0.612441,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,30,hocho,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,17.417056,902,8,1,0.543486,,0.543486,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,30,hocho,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,27.582944,30,8,1,0.647599,,0.647599,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,30,hocho,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,27.582944,50,8,1,0.647777,,0.647777,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,30,hocho,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,27.582944,70,8,1,0.647851,,0.647851,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,30,hocho,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,27.582944,901,8,1,0.615279,,0.615279,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,30,hocho,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,27.582944,902,8,1,0.588801,,0.588801,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,30,hocho,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,8.791472,30,8,1,0.647663,,0.647663,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,31,hocho,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,8.791472,50,8,1,0.647826,,0.647826,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,31,hocho,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,8.791472,70,8,1,0.647852,,0.647852,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,31,hocho,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,8.791472,901,8,1,0.607237,,0.607237,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,31,hocho,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,8.791472,902,8,1,0.519722,,0.519722,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,31,hocho,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
