folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_G_4,frame_00000.png,frame_00116.png,ex_G_4/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.196511,0.405531,0.615629,0.187507,,lockin_num:lockin::None:17.417055705701898:0:8:gray:0,lockin,,,17.417056,0
ex_G_4,frame_00000.png,frame_00116.png,ex_G_4/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.284568,0.494859,0.645786,0.181698,,lockin_num:lockin::None:27.582944294298102:0:8:gray:0,lockin,,,27.582944,0
ex_G_8,frame_00000.png,frame_00116.png,ex_G_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.465427,0.478191,0.632919,0.282868,,lockin_num:lockin::None:8.791472147149051:0:8:gray:0,lockin,,,8.791472,0
ex_G_8,frame_00000.png,frame_00116.png,ex_G_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.435828,0.503057,0.649733,0.247333,,lockin_num:lockin::None:13.791472147149051:0:8:gray:0,lockin,,,13.791472,0
ex_G_8,frame_00000.png,frame_00116.png,ex_G_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.389643,0.498389,0.646981,0.233089,,lockin_num:lockin::None:17.417055705701898:0:8:gray:0,lockin,,,17.417056,0
ex_G_8,frame_00000.png,frame_00116.png,ex_G_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.345113,0.802097,0.739409,0.036872,,lockin_num:lockin::None:27.582944294298102:0:8:gray:0,lockin,,,27.582944,0
ex_G_12,frame_00000.png,frame_00116.png,ex_G_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.848402,0.711958,0.825750,0.114734,,lockin_num:lockin::None:8.791472147149051:0:8:gray:0,lockin,,,8.791472,0
ex_G_12,frame_00000.png,frame_00116.png,ex_G_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.839612,0.734025,0.836392,0.091811,,lockin_num:lockin::None:13.791472147149051:0:8:gray:0,lockin,,,13.791472,0
ex_G_12,frame_00000.png,frame_00116.png,ex_G_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.838002,0.764315,0.851962,0.076290,,lockin_num:lockin::None:17.417055705701898:0:8:gray:0,lockin,,,17.417056,0
ex_G_12,frame_00000.png,frame_00116.png,ex_G_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.770993,0.986126,0.915540,0.002024,,lockin_num:lockin::None:27.582944294298102:0:8:gray:0,lockin,,,27.582944,0
rice_B_4,frame_00000.png,frame_00116.png,rice_B_4/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.277905,0.404674,0.601764,0.229098,,lockin_num:lockin::None:8.791472147149051:0:8:gray:0,lockin,,,8.791472,0
rice_B_4,frame_00000.png,frame_00116.png,rice_B_4/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.231645,0.435672,0.623780,0.178391,,lockin_num:lockin::None:13.791472147149051:0:8:gray:0,lockin,,,13.791472,0
rice_B_4,frame_00000.png,frame_00116.png,rice_B_4/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.254412,0.440144,0.623502,0.190477,,lockin_num:lockin::None:17.417055705701898:0:8:gray:0,lockin,,,17.417056,0
rice_B_4,frame_00000.png,frame_00116.png,rice_B_4/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.332149,0.714719,0.718144,0.065698,,lockin_num:lockin::None:27.582944294298102:0:8:gray:0,lockin,,,27.582944,0
rice_B_8,frame_00000.png,frame_00116.png,rice_B_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.454133,0.488441,0.640299,0.247112,,lockin_num:lockin::None:8.791472147149051:0:8:gray:0,lockin,,,8.791472,0
rice_B_8,frame_00000.png,frame_00116.png,rice_B_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.389136,0.498460,0.647021,0.212714,,lockin_num:lockin::None:13.791472147149051:0:8:gray:0,lockin,,,13.791472,0
rice_B_8,frame_00000.png,frame_00116.png,rice_B_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.351681,0.532838,0.663132,0.180979,,lockin_num:lockin::None:17.417055705701898:0:8:gray:0,lockin,,,17.417056,0
rice_B_8,frame_00000.png,frame_00116.png,rice_B_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.383879,0.906741,0.769141,0.009986,,lockin_num:lockin::None:27.582944294298102:0:8:gray:0,lockin,,,27.582944,0
rice_B_12,frame_00000.png,frame_00116.png,rice_B_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.759967,0.580889,0.722397,0.209983,,lockin_num:lockin::None:8.791472147149051:0:8:gray:0,lockin,,,8.791472,0
rice_B_12,frame_00000.png,frame_00116.png,rice_B_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.706677,0.647722,0.761373,0.143135,,lockin_num:lockin::None:13.791472147149051:0:8:gray:0,lockin,,,13.791472,0
rice_B_12,frame_00000.png,frame_00116.png,rice_B_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.753150,0.663782,0.778744,0.141328,,lockin_num:lockin::None:17.417055705701898:0:8:gray:0,lockin,,,17.417056,0
rice_B_12,frame_00000.png,frame_00116.png,rice_B_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.742184,0.943326,0.893513,0.007979,,lockin_num:lockin::None:27.582944294298102:0:8:gray:0,lockin,,,27.582944,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_4/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.431863,0.418704,0.588815,0.245219,,lockin_num:lockin::None:8.791472147149051:0:8:gray:0,lockin,,,8.791472,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_4/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.349132,0.427811,0.606378,0.193716,,lockin_num:lockin::None:13.791472147149051:0:8:gray:0,lockin,,,13.791472,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_4/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.334077,0.436750,0.613795,0.182047,,lockin_num:lockin::None:17.417055705701898:0:8:gray:0,lockin,,,17.417056,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_4/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.286292,0.660658,0.696899,0.058474,,lockin_num:lockin::None:27.582944294298102:0:8:gray:0,lockin,,,27.582944,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.525177,0.450397,0.607134,0.248393,,lockin_num:lockin::None:8.791472147149051:0:8:gray:0,lockin,,,8.791472,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.485277,0.455712,0.614654,0.222295,,lockin_num:lockin::None:13.791472147149051:0:8:gray:0,lockin,,,13.791472,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.428275,0.473479,0.630973,0.181120,,lockin_num:lockin::None:17.417055705701898:0:8:gray:0,lockin,,,17.417056,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.372963,0.843022,0.754745,0.016873,,lockin_num:lockin::None:27.582944294298102:0:8:gray:0,lockin,,,27.582944,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.685281,0.516234,0.663045,0.219290,,lockin_num:lockin::None:8.791472147149051:0:8:gray:0,lockin,,,8.791472,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.717986,0.571034,0.710769,0.175650,,lockin_num:lockin::None:13.791472147149051:0:8:gray:0,lockin,,,13.791472,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.711179,0.579153,0.716321,0.162291,,lockin_num:lockin::None:17.417055705701898:0:8:gray:0,lockin,,,17.417056,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.706747,0.935013,0.879439,0.008829,,lockin_num:lockin::None:27.582944294298102:0:8:gray:0,lockin,,,27.582944,0
hocho_B_4,frame_00000.png,frame_00116.png,hocho_B_4/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.263073,0.359458,0.575430,0.280036,,lockin_num:lockin::None:8.791472147149051:0:8:gray:0,lockin,,,8.791472,0
hocho_B_4,frame_00000.png,frame_00116.png,hocho_B_4/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.264116,0.376497,0.586852,0.255743,,lockin_num:lockin::None:13.791472147149051:0:8:gray:0,lockin,,,13.791472,0
hocho_B_4,frame_00000.png,frame_00116.png,hocho_B_4/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.182891,0.353325,0.594398,0.209602,,lockin_num:lockin::None:17.417055705701898:0:8:gray:0,lockin,,,17.417056,0
hocho_B_4,frame_00000.png,frame_00116.png,hocho_B_4/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.169724,0.361698,0.602163,0.183096,,lockin_num:lockin::None:27.582944294298102:0:8:gray:0,lockin,,,27.582944,0
hocho_B_8,frame_00000.png,frame_00116.png,hocho_B_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.292051,0.365095,0.571868,0.296180,,lockin_num:lockin::None:8.791472147149051:0:8:gray:0,lockin,,,8.791472,0
hocho_B_8,frame_00000.png,frame_00116.png,hocho_B_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.240425,0.379182,0.593917,0.241883,,lockin_num:lockin::None:13.791472147149051:0:8:gray:0,lockin,,,13.791472,0
hocho_B_8,frame_00000.png,frame_00116.png,hocho_B_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.217047,0.375356,0.597108,0.225984,,lockin_num:lockin::None:17.417055705701898:0:8:gray:0,lockin,,,17.417056,0
hocho_B_8,frame_00000.png,frame_00116.png,hocho_B_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.196610,0.453357,0.633622,0.149973,,lockin_num:lockin::None:27.582944294298102:0:8:gray:0,lockin,,,27.582944,0
hocho_B_12,frame_00000.png,frame_00116.png,hocho_B_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.530141,0.532873,0.670901,0.248631,,lockin_num:lockin::None:8.791472147149051:0:8:gray:0,lockin,,,8.791472,0
hocho_B_12,frame_00000.png,frame_00116.png,hocho_B_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.475628,0.564029,0.685894,0.188165,,lockin_num:lockin::None:13.791472147149051:0:8:gray:0,lockin,,,13.791472,0
hocho_B_12,frame_00000.png,frame_00116.png,hocho_B_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.513212,0.596752,0.706468,0.184375,,lockin_num:lockin::None:17.417055705701898:0:8:gray:0,lockin,,,17.417056,0
hocho_B_12,frame_00000.png,frame_00116.png,hocho_B_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.535835,0.931325,0.822639,0.007892,,lockin_num:lockin::None:27.582944294298102:0:8:gray:0,lockin,,,27.582944,0
ex_B_4,frame_00000.png,frame_00116.png,ex_B_4/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.403844,0.391514,0.569060,0.316607,,lockin_num:lockin::None:8.791472147149051:0:8:gray:0,lockin,,,8.791472,0
ex_B_4,frame_00000.png,frame_00116.png,ex_B_4/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.393340,0.397374,0.576326,0.325912,,lockin_num:lockin::None:13.791472147149051:0:8:gray:0,lockin,,,13.791472,0
ex_B_4,frame_00000.png,frame_00116.png,ex_B_4/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.293462,0.401366,0.597079,0.242804,,lockin_num:lockin::None:17.417055705701898:0:8:gray:0,lockin,,,17.417056,0
ex_B_4,frame_00000.png,frame_00116.png,ex_B_4/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.312055,0.500877,0.648253,0.168777,,lockin_num:lockin::None:27.582944294298102:0:8:gray:0,lockin,,,27.582944,0
ex_B_8,frame_00000.png,frame_00116.png,ex_B_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.433289,0.465062,0.624944,0.269310,,lockin_num:lockin::None:8.791472147149051:0:8:gray:0,lockin,,,8.791472,0
ex_B_8,frame_00000.png,frame_00116.png,ex_B_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.364650,0.490968,0.643144,0.217836,,lockin_num:lockin::None:13.791472147149051:0:8:gray:0,lockin,,,13.791472,0
ex_B_8,frame_00000.png,frame_00116.png,ex_B_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.316393,0.510036,0.652253,0.186877,,lockin_num:lockin::None:17.417055705701898:0:8:gray:0,lockin,,,17.417056,0
ex_B_8,frame_00000.png,frame_00116.png,ex_B_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.245300,0.850952,0.719117,0.012270,,lockin_num:lockin::None:27.582944294298102:0:8:gray:0,lockin,,,27.582944,0
ex_B_12,frame_00000.png,frame_00116.png,ex_B_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.626207,0.553407,0.690429,0.229963,,lockin_num:lockin::None:8.791472147149051:0:8:gray:0,lockin,,,8.791472,0
ex_B_12,frame_00000.png,frame_00116.png,ex_B_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.582646,0.613633,0.723855,0.154101,,lockin_num:lockin::None:13.791472147149051:0:8:gray:0,lockin,,,13.791472,0
ex_B_12,frame_00000.png,frame_00116.png,ex_B_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.576907,0.631227,0.732334,0.131815,,lockin_num:lockin::None:17.417055705701898:0:8:gray:0,lockin,,,17.417056,0
ex_B_12,frame_00000.png,frame_00116.png,ex_B_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.475792,0.927724,0.802357,0.006633,,lockin_num:lockin::None:27.582944294298102:0:8:gray:0,lockin,,,27.582944,0
rice_I_4,frame_00000.png,frame_00116.png,rice_I_4/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.232182,0.358033,0.583031,0.233593,,lockin_num:lockin::None:8.791472147149051:0:8:gray:0,lockin,,,8.791472,0
rice_I_4,frame_00000.png,frame_00116.png,rice_I_4/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.212799,0.388063,0.604639,0.201650,,lockin_num:lockin::None:13.791472147149051:0:8:gray:0,lockin,,,13.791472,0
rice_I_4,frame_00000.png,frame_00116.png,rice_I_4/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.182946,0.360046,0.597786,0.183148,,lockin_num:lockin::None:17.417055705701898:0:8:gray:0,lockin,,,17.417056,0
rice_I_4,frame_00000.png,frame_00116.png,rice_I_4/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.228406,0.459290,0.633610,0.151530,,lockin_num:lockin::None:27.582944294298102:0:8:gray:0,lockin,,,27.582944,0
rice_I_8,frame_00000.png,frame_00116.png,rice_I_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.301402,0.420222,0.607570,0.226732,,lockin_num:lockin::None:8.791472147149051:0:8:gray:0,lockin,,,8.791472,0
rice_I_8,frame_00000.png,frame_00116.png,rice_I_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.283485,0.442546,0.621949,0.205501,,lockin_num:lockin::None:13.791472147149051:0:8:gray:0,lockin,,,13.791472,0
rice_I_8,frame_00000.png,frame_00116.png,rice_I_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.205291,0.474580,0.640124,0.145821,,lockin_num:lockin::None:17.417055705701898:0:8:gray:0,lockin,,,17.417056,0
rice_I_8,frame_00000.png,frame_00116.png,rice_I_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.304841,0.786692,0.726106,0.034559,,lockin_num:lockin::None:27.582944294298102:0:8:gray:0,lockin,,,27.582944,0
rice_I_12,frame_00000.png,frame_00116.png,rice_I_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.699815,0.610480,0.737061,0.181876,,lockin_num:lockin::None:8.791472147149051:0:8:gray:0,lockin,,,8.791472,0
rice_I_12,frame_00000.png,frame_00116.png,rice_I_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.723621,0.660287,0.771580,0.149563,,lockin_num:lockin::None:13.791472147149051:0:8:gray:0,lockin,,,13.791472,0
rice_I_12,frame_00000.png,frame_00116.png,rice_I_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.751426,0.655673,0.773514,0.150291,,lockin_num:lockin::None:17.417055705701898:0:8:gray:0,lockin,,,17.417056,0
rice_I_12,frame_00000.png,frame_00116.png,rice_I_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.724098,0.943169,0.887482,0.007899,,lockin_num:lockin::None:27.582944294298102:0:8:gray:0,lockin,,,27.582944,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_4/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.423177,0.409993,0.582441,0.250532,,lockin_num:lockin::None:8.791472147149051:0:8:gray:0,lockin,,,8.791472,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_4/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.365525,0.412273,0.593091,0.213598,,lockin_num:lockin::None:13.791472147149051:0:8:gray:0,lockin,,,13.791472,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_4/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.349336,0.412921,0.595985,0.213089,,lockin_num:lockin::None:17.417055705701898:0:8:gray:0,lockin,,,17.417056,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_4/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.307444,0.513430,0.653532,0.121131,,lockin_num:lockin::None:27.582944294298102:0:8:gray:0,lockin,,,27.582944,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.490375,0.447167,0.607064,0.251358,,lockin_num:lockin::None:8.791472147149051:0:8:gray:0,lockin,,,8.791472,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.390383,0.454313,0.620220,0.196225,,lockin_num:lockin::None:13.791472147149051:0:8:gray:0,lockin,,,13.791472,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.375944,0.463220,0.626846,0.184991,,lockin_num:lockin::None:17.417055705701898:0:8:gray:0,lockin,,,17.417056,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.290347,0.684143,0.702906,0.044426,,lockin_num:lockin::None:27.582944294298102:0:8:gray:0,lockin,,,27.582944,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.641154,0.534519,0.677028,0.198442,,lockin_num:lockin::None:8.791472147149051:0:8:gray:0,lockin,,,8.791472,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.642942,0.564191,0.699386,0.176076,,lockin_num:lockin::None:13.791472147149051:0:8:gray:0,lockin,,,13.791472,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.624155,0.591027,0.715568,0.150184,,lockin_num:lockin::None:17.417055705701898:0:8:gray:0,lockin,,,17.417056,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.335210,0.971585,0.762454,0.001893,,lockin_num:lockin::None:27.582944294298102:0:8:gray:0,lockin,,,27.582944,0
hocho_I_4,frame_00000.png,frame_00116.png,hocho_I_4/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.248663,0.360906,0.580375,0.278273,,lockin_num:lockin::None:8.791472147149051:0:8:gray:0,lockin,,,8.791472,0
hocho_I_4,frame_00000.png,frame_00116.png,hocho_I_4/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.192282,0.350770,0.590257,0.234189,,lockin_num:lockin::None:13.791472147149051:0:8:gray:0,lockin,,,13.791472,0
hocho_I_4,frame_00000.png,frame_00116.png,hocho_I_4/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.170951,0.347701,0.595133,0.213293,,lockin_num:lockin::None:17.417055705701898:0:8:gray:0,lockin,,,17.417056,0
hocho_I_4,frame_00000.png,frame_00116.png,hocho_I_4/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.143474,0.355323,0.606726,0.179459,,lockin_num:lockin::None:27.582944294298102:0:8:gray:0,lockin,,,27.582944,0
hocho_I_8,frame_00000.png,frame_00116.png,hocho_I_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.264891,0.363610,0.577892,0.275054,,lockin_num:lockin::None:8.791472147149051:0:8:gray:0,lockin,,,8.791472,0
