folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
hocho_I_8,fourier_num,1,0,QR未検出,,fourier,gray,,,17.417056,0,,1,0.634998,,0.634998,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,43,hocho,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.990085
hocho_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,27.582944,0,,1,0.582878,,0.582878,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,43,hocho,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.990085
hocho_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,13.791472,0,,1,0.536780,,0.536780,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,43,hocho,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.990085
hocho_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,8.791472,0,,1,0.506526,,0.506526,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,43,hocho,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.990085
hocho_I_12,fourier_num,1,0,QR未検出,,fourier,gray,,,27.582944,0,,1,0.814873,,0.814873,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,44,hocho,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.990085
hocho_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,17.417056,0,,1,0.610093,,0.610093,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,44,hocho,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.990085
hocho_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,8.791472,0,,1,0.597325,,0.597325,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,44,hocho,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.990085
hocho_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,13.791472,0,,1,0.526228,,0.526228,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,44,hocho,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_I_4,fourier_num,1,0,QR未検出,,fourier,gray,,,27.582944,0,,1,0.668871,,0.668871,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,45,ex,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,17.417056,0,,1,0.609834,,0.609834,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,45,ex,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,8.791472,0,,1,0.546064,,0.546064,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,45,ex,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,13.791472,0,,1,0.543219,,0.543219,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,45,ex,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_I_8,fourier_num,1,0,QR未検出,,fourier,gray,,,27.582944,0,,1,0.789814,,0.789814,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,46,ex,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,8.791472,0,,1,0.634450,,0.634450,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,46,ex,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,17.417056,0,,1,0.564113,,0.564113,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,46,ex,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,13.791472,0,,1,0.535128,,0.535128,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,46,ex,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_I_12,fourier_num,1,0,QR未検出,,fourier,gray,,,27.582944,0,,1,0.896659,,0.896659,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,47,ex,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,8.791472,0,,1,0.833783,,0.833783,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,47,ex,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,13.791472,0,,1,0.827043,,0.827043,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,47,ex,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,17.417056,0,,1,0.599966,,0.599966,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,47,ex,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.990085
rice_X_4,fourier_num,1,0,QR未検出,,fourier,gray,,,17.417056,0,,1,0.642689,,0.642689,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,48,rice,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.990085
rice_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,27.582944,0,,1,0.634334,,0.634334,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,48,rice,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.990085
rice_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,8.791472,0,,1,0.577367,,0.577367,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,48,rice,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.990085
rice_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,13.791472,0,,1,0.504819,,0.504819,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,48,rice,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.990085
rice_X_8,fourier_num,1,0,QR未検出,,fourier,gray,,,27.582944,0,,1,0.758990,,0.758990,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,49,rice,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.990085
rice_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,17.417056,0,,1,0.632263,,0.632263,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,49,rice,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.990085
rice_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,8.791472,0,,1,0.600646,,0.600646,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,49,rice,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.990085
rice_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,13.791472,0,,1,0.515990,,0.515990,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,49,rice,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.990085
rice_X_12,fourier_num,1,0,QR未検出,,fourier,gray,,,27.582944,0,,1,0.922498,,0.922498,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,50,rice,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.990085
rice_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,8.791472,0,,1,0.786269,,0.786269,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,50,rice,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.990085
rice_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,13.791472,0,,1,0.736797,,0.736797,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,50,rice,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.990085
rice_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,17.417056,0,,1,0.555827,,0.555827,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,50,rice,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.990085
nagaoka_fireworks_X_4,fourier_num,1,0,QR未検出,,fourier,gray,,,13.791472,0,,1,0.630009,,0.630009,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.990085
nagaoka_fireworks_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,8.791472,0,,1,0.629117,,0.629117,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.990085
nagaoka_fireworks_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,27.582944,0,,1,0.583472,,0.583472,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.990085
nagaoka_fireworks_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,17.417056,0,,1,0.553661,,0.553661,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.990085
nagaoka_fireworks_X_8,fourier_num,1,0,QR未検出,,fourier,gray,,,27.582944,0,,1,0.608753,,0.608753,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.990085
nagaoka_fireworks_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,8.791472,0,,1,0.588173,,0.588173,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.990085
nagaoka_fireworks_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,17.417056,0,,1,0.575937,,0.575937,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.990085
nagaoka_fireworks_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,13.791472,0,,1,0.572312,,0.572312,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.990085
nagaoka_fireworks_X_12,fourier_num,1,0,QR未検出,,fourier,gray,,,27.582944,0,,1,0.840245,,0.840245,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.990085
nagaoka_fireworks_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,8.791472,0,,1,0.713362,,0.713362,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.990085
nagaoka_fireworks_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,13.791472,0,,1,0.696640,,0.696640,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.990085
nagaoka_fireworks_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,17.417056,0,,1,0.537471,,0.537471,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.990085
hocho_X_4,fourier_num,1,0,QR未検出,,fourier,gray,,,17.417056,0,,1,0.637501,,0.637501,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,54,hocho,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.990085
hocho_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,27.582944,0,,1,0.585982,,0.585982,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,54,hocho,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.990085
hocho_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,13.791472,0,,1,0.540192,,0.540192,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,54,hocho,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.990085
hocho_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,8.791472,0,,1,0.529548,,0.529548,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,54,hocho,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.990085
hocho_X_8,fourier_num,1,0,QR未検出,,fourier,gray,,,27.582944,0,,1,0.688674,,0.688674,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,55,hocho,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.990085
hocho_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,17.417056,0,,1,0.635101,,0.635101,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,55,hocho,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.990085
hocho_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,8.791472,0,,1,0.578317,,0.578317,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,55,hocho,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.990085
hocho_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,13.791472,0,,1,0.512701,,0.512701,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,55,hocho,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.990085
hocho_X_12,fourier_num,1,0,QR未検出,,fourier,gray,,,27.582944,0,,1,0.816862,,0.816862,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,56,hocho,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.990085
hocho_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,8.791472,0,,1,0.707920,,0.707920,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,56,hocho,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.990085
hocho_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,13.791472,0,,1,0.654617,,0.654617,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,56,hocho,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.990085
hocho_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,17.417056,0,,1,0.597871,,0.597871,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,56,hocho,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_X_4,fourier_num,1,0,QR未検出,,fourier,gray,,,17.417056,0,,1,0.589954,,0.589954,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,27.582944,0,,1,0.569758,,0.569758,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,13.791472,0,,1,0.525435,,0.525435,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,8.791472,0,,1,0.517294,,0.517294,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_X_8,fourier_num,1,0,QR未検出,,fourier,gray,,,27.582944,0,,1,0.676897,,0.676897,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,17.417056,0,,1,0.593041,,0.593041,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,13.791472,0,,1,0.532701,,0.532701,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,8.791472,0,,1,0.522690,,0.522690,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_X_12,fourier_num,1,0,QR未検出,,fourier,gray,,,27.582944,0,,1,0.803515,,0.803515,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,59,ex,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,8.791472,0,,1,0.720602,,0.720602,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,59,ex,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,13.791472,0,,1,0.660643,,0.660643,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,59,ex,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,17.417056,0,,1,0.515765,,0.515765,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,59,ex,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.990085
