folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
hocho_I_8,lockin_num,1,0,QR未検出,,lockin,gray,,,27.582944,0,8,1,0.604693,,0.604693,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,43,hocho,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.990085
hocho_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,17.417056,0,8,1,0.597474,,0.597474,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,43,hocho,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.990085
hocho_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,13.791472,0,8,1,0.578359,,0.578359,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,43,hocho,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.990085
hocho_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,8.791472,0,8,1,0.577892,,0.577892,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,43,hocho,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.990085
hocho_I_12,lockin_num,1,0,QR未検出,,lockin,gray,,,27.582944,0,8,1,0.796477,,0.796477,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,44,hocho,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.990085
hocho_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,17.417056,0,8,1,0.690341,,0.690341,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,44,hocho,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.990085
hocho_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,13.791472,0,8,1,0.679793,,0.679793,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,44,hocho,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.990085
hocho_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,8.791472,0,8,1,0.666493,,0.666493,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,44,hocho,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_I_4,lockin_num,1,0,QR未検出,,lockin,gray,,,27.582944,0,8,1,0.713509,,0.713509,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,45,ex,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,17.417056,0,8,1,0.631211,,0.631211,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,45,ex,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,13.791472,0,8,1,0.619756,,0.619756,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,45,ex,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,8.791472,0,8,1,0.611655,,0.611655,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,45,ex,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_I_8,lockin_num,1,0,QR未検出,,lockin,gray,,,27.582944,0,8,1,0.794804,,0.794804,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,46,ex,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,17.417056,0,8,1,0.694969,,0.694969,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,46,ex,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,13.791472,0,8,1,0.690119,,0.690119,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,46,ex,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,8.791472,0,8,1,0.652932,,0.652932,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,46,ex,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_I_12,lockin_num,1,0,QR未検出,,lockin,gray,,,27.582944,0,8,1,0.895573,,0.895573,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,47,ex,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,17.417056,0,8,1,0.813081,,0.813081,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,47,ex,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,13.791472,0,8,1,0.797992,,0.797992,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,47,ex,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,8.791472,0,8,1,0.761823,,0.761823,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,47,ex,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.990085
rice_X_4,lockin_num,1,0,QR未検出,,lockin,gray,,,27.582944,0,8,1,0.649126,,0.649126,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,48,rice,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.990085
rice_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,17.417056,0,8,1,0.623740,,0.623740,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,48,rice,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.990085
rice_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,13.791472,0,8,1,0.615924,,0.615924,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,48,rice,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.990085
rice_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,8.791472,0,8,1,0.597810,,0.597810,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,48,rice,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.990085
rice_X_8,lockin_num,1,0,QR未検出,,lockin,gray,,,27.582944,0,8,1,0.718443,,0.718443,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,49,rice,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.990085
rice_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,13.791472,0,8,1,0.662455,,0.662455,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,49,rice,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.990085
rice_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,17.417056,0,8,1,0.662315,,0.662315,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,49,rice,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.990085
rice_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,8.791472,0,8,1,0.640478,,0.640478,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,49,rice,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.990085
rice_X_12,lockin_num,1,0,QR未検出,,lockin,gray,,,27.582944,0,8,1,0.912483,,0.912483,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,50,rice,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.990085
rice_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,13.791472,0,8,1,0.773201,,0.773201,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,50,rice,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.990085
rice_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,17.417056,0,8,1,0.770053,,0.770053,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,50,rice,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.990085
rice_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,8.791472,0,8,1,0.710652,,0.710652,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,50,rice,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.990085
nagaoka_fireworks_X_4,lockin_num,1,0,QR未検出,,lockin,gray,,,27.582944,0,8,1,0.631260,,0.631260,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.990085
nagaoka_fireworks_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,17.417056,0,8,1,0.613786,,0.613786,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.990085
nagaoka_fireworks_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,13.791472,0,8,1,0.609424,,0.609424,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.990085
nagaoka_fireworks_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,8.791472,0,8,1,0.591576,,0.591576,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.990085
nagaoka_fireworks_X_8,lockin_num,1,0,QR未検出,,lockin,gray,,,27.582944,0,8,1,0.701667,,0.701667,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.990085
nagaoka_fireworks_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,17.417056,0,8,1,0.623277,,0.623277,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.990085
nagaoka_fireworks_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,8.791472,0,8,1,0.606354,,0.606354,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.990085
nagaoka_fireworks_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,13.791472,0,8,1,0.600473,,0.600473,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.990085
nagaoka_fireworks_X_12,lockin_num,1,0,QR未検出,,lockin,gray,,,27.582944,0,8,1,0.821611,,0.821611,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.990085
nagaoka_fireworks_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,17.417056,0,8,1,0.703090,,0.703090,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.990085
nagaoka_fireworks_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,13.791472,0,8,1,0.694896,,0.694896,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.990085
nagaoka_fireworks_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,8.791472,0,8,1,0.655880,,0.655880,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.990085
hocho_X_4,lockin_num,1,0,QR未検出,,lockin,gray,,,27.582944,0,8,1,0.599325,,0.599325,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,54,hocho,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.990085
hocho_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,17.417056,0,8,1,0.590049,,0.590049,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,54,hocho,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.990085
hocho_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,13.791472,0,8,1,0.583849,,0.583849,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,54,hocho,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.990085
hocho_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,8.791472,0,8,1,0.567564,,0.567564,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,54,hocho,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.990085
hocho_X_8,lockin_num,1,0,QR未検出,,lockin,gray,,,27.582944,0,8,1,0.689066,,0.689066,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,55,hocho,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.990085
hocho_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,17.417056,0,8,1,0.605346,,0.605346,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,55,hocho,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.990085
hocho_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,13.791472,0,8,1,0.595630,,0.595630,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,55,hocho,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.990085
hocho_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,8.791472,0,8,1,0.588581,,0.588581,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,55,hocho,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.990085
hocho_X_12,lockin_num,1,0,QR未検出,,lockin,gray,,,27.582944,0,8,1,0.810392,,0.810392,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,56,hocho,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.990085
hocho_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,17.417056,0,8,1,0.720679,,0.720679,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,56,hocho,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.990085
hocho_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,13.791472,0,8,1,0.711705,,0.711705,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,56,hocho,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.990085
hocho_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,8.791472,0,8,1,0.673280,,0.673280,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,56,hocho,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_X_4,lockin_num,1,0,QR未検出,,lockin,gray,,,27.582944,0,8,1,0.618974,,0.618974,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,17.417056,0,8,1,0.586775,,0.586775,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,13.791472,0,8,1,0.576844,,0.576844,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,8.791472,0,8,1,0.569359,,0.569359,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_X_8,lockin_num,1,0,QR未検出,,lockin,gray,,,27.582944,0,8,1,0.684966,,0.684966,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,17.417056,0,8,1,0.632158,,0.632158,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,13.791472,0,8,1,0.620099,,0.620099,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,8.791472,0,8,1,0.594878,,0.594878,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_X_12,lockin_num,1,0,QR未検出,,lockin,gray,,,27.582944,0,8,1,0.797402,,0.797402,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,59,ex,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,17.417056,0,8,1,0.756462,,0.756462,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,59,ex,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,13.791472,0,8,1,0.744781,,0.744781,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,59,ex,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,8.791472,0,8,1,0.697681,,0.697681,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,59,ex,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.990085
