folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002698,0.540837,0.648012,0.000969,,lockin,,,17.417056,30,lockin:lockin::None:17.417055705701898:30:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000229,0.494624,0.647866,0.000088,,lockin,,,17.417056,50,lockin:lockin::None:17.417055705701898:50:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000011,,lockin,,,17.417056,70,lockin:lockin::None:17.417055705701898:70:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.506559,0.612709,0.713493,0.108489,,lockin,,,17.417056,901,lockin:lockin::None:17.417055705701898:901:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.400505,0.382595,0.561314,0.249062,,lockin,,,17.417056,902,lockin:lockin::None:17.417055705701898:902:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.253200,0.982834,0.735471,0.000802,,lockin,,,27.582944,30,lockin:lockin::None:27.582944294298102:30:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.020993,0.981417,0.655121,0.000071,,lockin,,,27.582944,50,lockin:lockin::None:27.582944294298102:50:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000537,1.000000,0.648057,0.000000,,lockin,,,27.582944,70,lockin:lockin::None:27.582944294298102:70:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.643042,0.931359,0.857615,0.008691,,lockin,,,27.582944,901,lockin:lockin::None:27.582944294298102:901:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.768842,0.397551,0.508332,0.857979,,lockin,,,27.582944,902,lockin:lockin::None:27.582944294298102:902:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000030,0.500000,0.647868,0.000091,,lockin,,,8.791472,30,lockin:lockin::None:8.791472147149051:30:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000000,,lockin,,,8.791472,50,lockin:lockin::None:8.791472147149051:50:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000000,,lockin,,,8.791472,70,lockin:lockin::None:8.791472147149051:70:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.203015,0.414958,0.618566,0.124966,,lockin,,,8.791472,901,lockin:lockin::None:8.791472147149051:901:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.255033,0.378599,0.590274,0.185575,,lockin,,,8.791472,902,lockin:lockin::None:8.791472147149051:902:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000616,0.551111,0.647908,0.000259,,lockin,,,13.791472,30,lockin:lockin::None:13.791472147149051:30:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000318,0.507937,0.647872,0.000087,,lockin,,,13.791472,50,lockin:lockin::None:13.791472147149051:50:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000258,0.481481,0.647861,0.000050,,lockin,,,13.791472,70,lockin:lockin::None:13.791472147149051:70:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.168745,0.415908,0.623840,0.106712,,lockin,,,13.791472,901,lockin:lockin::None:13.791472147149051:901:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.179070,0.376143,0.606342,0.128269,,lockin,,,13.791472,902,lockin:lockin::None:13.791472147149051:902:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000422,0.531250,0.647886,0.000104,,lockin,,,17.417056,30,lockin:lockin::None:17.417055705701898:30:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000159,0.561404,0.647880,0.000026,,lockin,,,17.417056,50,lockin:lockin::None:17.417055705701898:50:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000000,,lockin,,,17.417056,70,lockin:lockin::None:17.417055705701898:70:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.188297,0.410921,0.619121,0.120283,,lockin,,,17.417056,901,lockin:lockin::None:17.417055705701898:901:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.158182,0.387438,0.615503,0.110842,,lockin,,,17.417056,902,lockin:lockin::None:17.417055705701898:902:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000547,0.327381,0.647665,0.000348,,lockin,,,27.582944,30,lockin:lockin::None:27.582944294298102:30:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000268,0.446281,0.647845,0.000096,,lockin,,,27.582944,50,lockin:lockin::None:27.582944294298102:50:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000000,,lockin,,,27.582944,70,lockin:lockin::None:27.582944294298102:70:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.200282,0.502556,0.648586,0.084092,,lockin,,,27.582944,901,lockin:lockin::None:27.582944294298102:901:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.261284,0.399688,0.601686,0.160189,,lockin,,,27.582944,902,lockin:lockin::None:27.582944294298102:902:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000209,0.446809,0.647851,0.000157,,lockin,,,8.791472,30,lockin:lockin::None:8.791472147149051:30:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000011,,lockin,,,8.791472,50,lockin:lockin::None:8.791472147149051:50:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000000,,lockin,,,8.791472,70,lockin:lockin::None:8.791472147149051:70:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.238636,0.443487,0.626452,0.128200,,lockin,,,8.791472,901,lockin:lockin::None:8.791472147149051:901:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.304249,0.386015,0.584597,0.210693,,lockin,,,8.791472,902,lockin:lockin::None:8.791472147149051:902:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000258,0.481481,0.647861,0.000102,,lockin,,,13.791472,30,lockin:lockin::None:13.791472147149051:30:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000000,,lockin,,,13.791472,50,lockin:lockin::None:13.791472147149051:50:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000000,,lockin,,,13.791472,70,lockin:lockin::None:13.791472147149051:70:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.237648,0.451527,0.629901,0.125361,,lockin,,,13.791472,901,lockin:lockin::None:13.791472147149051:901:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.216302,0.397745,0.608705,0.141763,,lockin,,,13.791472,902,lockin:lockin::None:13.791472147149051:902:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000507,0.365591,0.647737,0.000418,,lockin,,,17.417056,30,lockin:lockin::None:17.417055705701898:30:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000303,0.469231,0.647854,0.000061,,lockin,,,17.417056,50,lockin:lockin::None:17.417055705701898:50:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000229,0.505495,0.647870,0.000040,,lockin,,,17.417056,70,lockin:lockin::None:17.417055705701898:70:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.200019,0.459815,0.635558,0.100777,,lockin,,,17.417056,901,lockin:lockin::None:17.417055705701898:901:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.219059,0.393954,0.606340,0.142281,,lockin,,,17.417056,902,lockin:lockin::None:17.417055705701898:902:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005540,0.743333,0.649145,0.000480,,lockin,,,27.582944,30,lockin:lockin::None:27.582944294298102:30:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001376,0.659524,0.648103,0.000127,,lockin,,,27.582944,50,lockin:lockin::None:27.582944294298102:50:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000576,0.716049,0.647991,0.000041,,lockin,,,27.582944,70,lockin:lockin::None:27.582944294298102:70:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.230348,0.752422,0.702292,0.024578,,lockin,,,27.582944,901,lockin:lockin::None:27.582944294298102:901:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.294098,0.427614,0.612807,0.134364,,lockin,,,27.582944,902,lockin:lockin::None:27.582944294298102:902:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001386,0.502703,0.647873,0.000607,,lockin,,,8.791472,30,lockin:lockin::None:8.791472147149051:30:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000020,0.055556,0.647756,0.000097,,lockin,,,8.791472,50,lockin:lockin::None:8.791472147149051:50:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647791,0.000039,,lockin,,,8.791472,70,lockin:lockin::None:8.791472147149051:70:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.501719,0.583149,0.698250,0.124062,,lockin,,,8.791472,901,lockin:lockin::None:8.791472147149051:901:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.437383,0.379697,0.550272,0.291118,,lockin,,,8.791472,902,lockin:lockin::None:8.791472147149051:902:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004298,0.664363,0.648617,0.001209,,lockin,,,13.791472,30,lockin:lockin::None:13.791472147149051:30:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000353,0.572581,0.647900,0.000172,,lockin,,,13.791472,50,lockin:lockin::None:13.791472147149051:50:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647847,0.000018,,lockin,,,13.791472,70,lockin:lockin::None:13.791472147149051:70:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.482560,0.620638,0.713927,0.103857,,lockin,,,13.791472,901,lockin:lockin::None:13.791472147149051:901:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.455952,0.376511,0.542550,0.299655,,lockin,,,13.791472,902,lockin:lockin::None:13.791472147149051:902:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001506,0.395561,0.647588,0.000762,,lockin,,,17.417056,30,lockin:lockin::None:17.417055705701898:30:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000457,0.423963,0.647810,0.000154,,lockin,,,17.417056,50,lockin:lockin::None:17.417055705701898:50:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000219,0.586667,0.647891,0.000067,,lockin,,,17.417056,70,lockin:lockin::None:17.417055705701898:70:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.460543,0.625541,0.712961,0.095404,,lockin,,,17.417056,901,lockin:lockin::None:17.417055705701898:901:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.379517,0.397508,0.578954,0.212527,,lockin,,,17.417056,902,lockin:lockin::None:17.417055705701898:902:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.131395,0.987269,0.693540,0.000303,,lockin,,,27.582944,30,lockin:lockin::None:27.582944294298102:30:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004879,1.000000,0.649586,0.000000,,lockin,,,27.582944,50,lockin:lockin::None:27.582944294298102:50:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000234,1.000000,0.647950,0.000000,,lockin,,,27.582944,70,lockin:lockin::None:27.582944294298102:70:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.523408,0.937271,0.819842,0.006454,,lockin,,,27.582944,901,lockin:lockin::None:27.582944294298102:901:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.284444,0.328166,0.542975,0.117541,,lockin,,,27.582944,902,lockin:lockin::None:27.582944294298102:902:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000547,0.203327,0.647307,0.000838,,lockin,,,8.791472,30,lockin:lockin::None:8.791472147149051:30:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000040,0.228571,0.647835,0.000078,,lockin,,,8.791472,50,lockin:lockin::None:8.791472147149051:50:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000011,,lockin,,,8.791472,70,lockin:lockin::None:8.791472147149051:70:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.185103,0.403346,0.616630,0.119306,,lockin,,,8.791472,901,lockin:lockin::None:8.791472147149051:901:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.358966,0.377354,0.565702,0.268679,,lockin,,,8.791472,902,lockin:lockin::None:8.791472147149051:902:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001446,0.391655,0.647587,0.000826,,lockin,,,13.791472,30,lockin:lockin::None:13.791472147149051:30:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000547,0.504587,0.647872,0.000196,,lockin,,,13.791472,50,lockin:lockin::None:13.791472147149051:50:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000109,0.687500,0.647889,0.000012,,lockin,,,13.791472,70,lockin:lockin::None:13.791472147149051:70:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.164119,0.420995,0.626178,0.097013,,lockin,,,13.791472,901,lockin:lockin::None:13.791472147149051:901:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.325849,0.383429,0.578100,0.228886,,lockin,,,13.791472,902,lockin:lockin::None:13.791472147149051:902:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000591,0.400673,0.647765,0.000322,,lockin,,,17.417056,30,lockin:lockin::None:17.417055705701898:30:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000273,0.466102,0.647854,0.000056,,lockin,,,17.417056,50,lockin:lockin::None:17.417055705701898:50:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000189,0.520548,0.647873,0.000031,,lockin,,,17.417056,70,lockin:lockin::None:17.417055705701898:70:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.177798,0.419811,0.623950,0.108753,,lockin,,,17.417056,901,lockin:lockin::None:17.417055705701898:901:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.194389,0.390124,0.609311,0.135428,,lockin,,,17.417056,902,lockin:lockin::None:17.417055705701898:902:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001734,0.544462,0.647968,0.000768,,lockin,,,27.582944,30,lockin:lockin::None:27.582944294298102:30:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000383,0.445087,0.647835,0.000110,,lockin,,,27.582944,50,lockin:lockin::None:27.582944294298102:50:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000094,0.234568,0.647793,0.000055,,lockin,,,27.582944,70,lockin:lockin::None:27.582944294298102:70:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.154703,0.460584,0.638544,0.078176,,lockin,,,27.582944,901,lockin:lockin::None:27.582944294298102:901:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.272017,0.397946,0.598739,0.173449,,lockin,,,27.582944,902,lockin:lockin::None:27.582944294298102:902:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647676,0.000465,,lockin,,,8.791472,30,lockin:lockin::None:8.791472147149051:30:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647793,0.000092,,lockin,,,8.791472,50,lockin:lockin::None:8.791472147149051:50:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000039,,lockin,,,8.791472,70,lockin:lockin::None:8.791472147149051:70:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.285875,0.460511,0.630604,0.141925,,lockin,,,8.791472,901,lockin:lockin::None:8.791472147149051:901:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.316651,0.387480,0.583109,0.219885,,lockin,,,8.791472,902,lockin:lockin::None:8.791472147149051:902:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000010,0.250000,0.647861,0.000085,,lockin,,,13.791472,30,lockin:lockin::None:13.791472147149051:30:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000019,,lockin,,,13.791472,50,lockin:lockin::None:13.791472147149051:50:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000000,,lockin,,,13.791472,70,lockin:lockin::None:13.791472147149051:70:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.211686,0.461096,0.635290,0.104137,,lockin,,,13.791472,901,lockin:lockin::None:13.791472147149051:901:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.136051,0.405434,0.625520,0.084819,,lockin,,,13.791472,902,lockin:lockin::None:13.791472147149051:902:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000914,0.485488,0.647849,0.000488,,lockin,,,17.417056,30,lockin:lockin::None:17.417055705701898:30:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000060,0.387097,0.647856,0.000056,,lockin,,,17.417056,50,lockin:lockin::None:17.417055705701898:50:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000005,0.250000,0.647865,0.000042,,lockin,,,17.417056,70,lockin:lockin::None:17.417055705701898:70:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.227526,0.482982,0.642222,0.104917,,lockin,,,17.417056,901,lockin:lockin::None:17.417055705701898:901:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.296021,0.390855,0.589651,0.200522,,lockin,,,17.417056,902,lockin:lockin::None:17.417055705701898:902:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006007,0.630016,0.648741,0.001135,,lockin,,,27.582944,30,lockin:lockin::None:27.582944294298102:30:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000735,0.447130,0.647807,0.000196,,lockin,,,27.582944,50,lockin:lockin::None:27.582944294298102:50:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000308,0.590476,0.647901,0.000038,,lockin,,,27.582944,70,lockin:lockin::None:27.582944294298102:70:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.250870,0.704534,0.699160,0.038825,,lockin,,,27.582944,901,lockin:lockin::None:27.582944294298102:901:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.351985,0.412046,0.594955,0.190322,,lockin,,,27.582944,902,lockin:lockin::None:27.582944294298102:902:8:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000004,,lockin,,,8.791472,30,lockin:lockin::None:8.791472147149051:30:8:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000000,,lockin,,,8.791472,50,lockin:lockin::None:8.791472147149051:50:8:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000000,,lockin,,,8.791472,70,lockin:lockin::None:8.791472147149051:70:8:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.542766,0.657104,0.739259,0.103416,,lockin,,,8.791472,901,lockin:lockin::None:8.791472147149051:901:8:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.282670,0.399325,0.597679,0.164766,,lockin,,,8.791472,902,lockin:lockin::None:8.791472147149051:902:8:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000253,0.170000,0.647522,0.000560,,lockin,,,13.791472,30,lockin:lockin::None:13.791472147149051:30:8:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647851,0.000069,,lockin,,,13.791472,50,lockin:lockin::None:13.791472147149051:50:8:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000000,,lockin,,,13.791472,70,lockin:lockin::None:13.791472147149051:70:8:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.549787,0.704755,0.760362,0.084398,,lockin,,,13.791472,901,lockin:lockin::None:13.791472147149051:901:8:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.328800,0.373489,0.569432,0.212957,,lockin,,,13.791472,902,lockin:lockin::None:13.791472147149051:902:8:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000219,0.556962,0.647884,0.000316,,lockin,,,17.417056,30,lockin:lockin::None:17.417055705701898:30:8:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000049,,lockin,,,17.417056,50,lockin:lockin::None:17.417055705701898:50:8:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000000,,lockin,,,17.417056,70,lockin:lockin::None:17.417055705701898:70:8:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.600916,0.724492,0.779003,0.081859,,lockin,,,17.417056,901,lockin:lockin::None:17.417055705701898:901:8:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.317769,0.381292,0.578195,0.188592,,lockin,,,17.417056,902,lockin:lockin::None:17.417055705701898:902:8:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.618282,0.971336,0.859160,0.003265,,lockin,,,27.582944,30,lockin:lockin::None:27.582944294298102:30:8:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.233017,0.994465,0.729464,0.000232,,lockin,,,27.582944,50,lockin:lockin::None:27.582944294298102:50:8:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.009545,0.982106,0.651168,0.000031,,lockin,,,27.582944,70,lockin:lockin::None:27.582944294298102:70:8:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.739516,0.944042,0.892840,0.007844,,lockin,,,27.582944,901,lockin:lockin::None:27.582944294298102:901:8:binary:0
