folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
ex_I_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.647657,,0.648111,frame_00035.png,frame_00039.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,45,ex,min,I,4,,,frame_00110.png,frame_00114.png,,117,1.990085
ex_I_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.647623,,0.655224,frame_00015.png,frame_00019.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,45,ex,min,I,4,,,frame_00110.png,frame_00114.png,,117,1.990085
ex_I_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.647282,,0.648512,frame_00105.png,frame_00109.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,45,ex,min,I,4,,,frame_00110.png,frame_00114.png,,117,1.990085
ex_I_8,accum,1,0,QR未検出,,accum,binary,5,,,8,,23,0.686010,,0.706368,frame_00000.png,frame_00004.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,46,ex,min,I,8,,,frame_00080.png,frame_00084.png,,117,1.990085
ex_I_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.652138,,0.667542,frame_00020.png,frame_00024.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,46,ex,min,I,8,,,frame_00110.png,frame_00114.png,,117,1.990085
ex_I_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.647832,,0.648920,frame_00000.png,frame_00004.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,46,ex,min,I,8,,,frame_00110.png,frame_00114.png,,117,1.990085
ex_I_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,23,0.647810,,0.648138,frame_00000.png,frame_00004.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,46,ex,min,I,8,,,frame_00110.png,frame_00114.png,,117,1.990085
ex_I_12,accum,1,0,QR未検出,,accum,binary,5,,,8,,23,0.843324,,0.861598,frame_00025.png,frame_00029.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,47,ex,min,I,12,,,frame_00090.png,frame_00094.png,,117,1.990085
ex_I_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.832735,,0.853148,frame_00110.png,frame_00114.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,47,ex,min,I,12,,,frame_00105.png,frame_00109.png,,117,1.990085
ex_I_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.802701,,0.829783,frame_00095.png,frame_00099.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,47,ex,min,I,12,,,frame_00095.png,frame_00099.png,,117,1.990085
ex_I_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,23,0.767938,,0.789941,frame_00095.png,frame_00099.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,47,ex,min,I,12,,,frame_00110.png,frame_00114.png,,117,1.990085
rice_X_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.647537,,0.647882,frame_00010.png,frame_00014.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,48,rice,max,X,4,,,frame_00095.png,frame_00099.png,,117,1.990085
rice_X_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.647442,,0.648178,frame_00010.png,frame_00014.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,48,rice,max,X,4,,,frame_00100.png,frame_00104.png,,117,1.990085
rice_X_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.647418,,0.648526,frame_00040.png,frame_00044.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,48,rice,max,X,4,,,frame_00090.png,frame_00094.png,,117,1.990085
rice_X_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.646443,,0.650876,frame_00015.png,frame_00019.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,48,rice,max,X,4,,,frame_00095.png,frame_00099.png,,117,1.990085
rice_X_8,accum,1,0,QR未検出,,accum,binary,5,,,8,,23,0.675661,,0.706578,frame_00100.png,frame_00104.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,49,rice,max,X,8,,,frame_00080.png,frame_00084.png,,117,1.990085
rice_X_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.650184,,0.652242,frame_00100.png,frame_00104.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,49,rice,max,X,8,,,frame_00070.png,frame_00074.png,,117,1.990085
rice_X_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.647950,,0.648755,frame_00025.png,frame_00029.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,49,rice,max,X,8,,,frame_00100.png,frame_00104.png,,117,1.990085
rice_X_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,23,0.647807,,0.648113,frame_00065.png,frame_00069.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,49,rice,max,X,8,,,frame_00100.png,frame_00104.png,,117,1.990085
rice_X_12,accum,1,0,QR未検出,,accum,binary,5,,,8,,23,0.823102,,0.852324,frame_00000.png,frame_00004.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,50,rice,max,X,12,,,frame_00105.png,frame_00109.png,,117,1.990085
rice_X_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.805488,,0.833764,frame_00050.png,frame_00054.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,50,rice,max,X,12,,,frame_00090.png,frame_00094.png,,117,1.990085
rice_X_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.754685,,0.795784,frame_00050.png,frame_00054.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,50,rice,max,X,12,,,frame_00100.png,frame_00104.png,,117,1.990085
rice_X_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,23,0.706550,,0.742468,frame_00050.png,frame_00054.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,50,rice,max,X,12,,,frame_00110.png,frame_00114.png,,117,1.990085
nagaoka_fireworks_X_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.647152,,0.647819,frame_00105.png,frame_00109.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00105.png,frame_00109.png,,117,1.990085
nagaoka_fireworks_X_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.646651,,0.647733,frame_00040.png,frame_00044.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00110.png,frame_00114.png,,117,1.990085
nagaoka_fireworks_X_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.644538,,0.646864,frame_00040.png,frame_00044.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00095.png,frame_00099.png,,117,1.990085
nagaoka_fireworks_X_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.632308,,0.640208,frame_00050.png,frame_00054.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00090.png,frame_00094.png,,117,1.990085
nagaoka_fireworks_X_8,accum,1,0,QR未検出,,accum,binary,5,,,8,,23,0.647682,,0.660702,frame_00025.png,frame_00029.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00080.png,frame_00084.png,,117,1.990085
nagaoka_fireworks_X_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,23,0.647566,,0.648834,frame_00030.png,frame_00034.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00110.png,frame_00114.png,,117,1.990085
nagaoka_fireworks_X_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.647238,,0.648904,frame_00030.png,frame_00034.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00110.png,frame_00114.png,,117,1.990085
nagaoka_fireworks_X_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.646709,,0.650720,frame_00025.png,frame_00029.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00080.png,frame_00084.png,,117,1.990085
nagaoka_fireworks_X_12,accum,1,0,QR未検出,,accum,binary,5,,,16,,23,0.751563,,0.778761,frame_00045.png,frame_00049.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00095.png,frame_00099.png,,117,1.990085
nagaoka_fireworks_X_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.738037,,0.763250,frame_00030.png,frame_00034.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00105.png,frame_00109.png,,117,1.990085
nagaoka_fireworks_X_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.719785,,0.753716,frame_00010.png,frame_00014.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00100.png,frame_00104.png,,117,1.990085
nagaoka_fireworks_X_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,23,0.690549,,0.711185,frame_00010.png,frame_00014.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00110.png,frame_00114.png,,117,1.990085
hocho_X_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.647745,,0.648059,frame_00040.png,frame_00044.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,54,hocho,max,X,4,,,frame_00110.png,frame_00114.png,,117,1.990085
hocho_X_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.647608,,0.648206,frame_00020.png,frame_00024.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,54,hocho,max,X,4,,,frame_00110.png,frame_00114.png,,117,1.990085
hocho_X_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.646067,,0.647942,frame_00000.png,frame_00004.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,54,hocho,max,X,4,,,frame_00085.png,frame_00089.png,,117,1.990085
hocho_X_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.629960,,0.640772,frame_00060.png,frame_00064.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,54,hocho,max,X,4,,,frame_00090.png,frame_00094.png,,117,1.990085
hocho_X_8,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.647926,,0.648447,frame_00110.png,frame_00114.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,55,hocho,max,X,8,,,frame_00110.png,frame_00114.png,,117,1.990085
hocho_X_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.647918,,0.648692,frame_00070.png,frame_00074.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,55,hocho,max,X,8,,,frame_00105.png,frame_00109.png,,117,1.990085
hocho_X_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.646990,,0.649219,frame_00100.png,frame_00104.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,55,hocho,max,X,8,,,frame_00105.png,frame_00109.png,,117,1.990085
hocho_X_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.636952,,0.649716,frame_00070.png,frame_00074.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,55,hocho,max,X,8,,,frame_00090.png,frame_00094.png,,117,1.990085
hocho_X_12,accum,1,0,QR未検出,,accum,binary,5,,,8,,23,0.767570,,0.792996,frame_00110.png,frame_00114.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,56,hocho,max,X,12,,,frame_00100.png,frame_00104.png,,117,1.990085
hocho_X_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.741367,,0.762661,frame_00090.png,frame_00094.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,56,hocho,max,X,12,,,frame_00075.png,frame_00079.png,,117,1.990085
hocho_X_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.704207,,0.726140,frame_00090.png,frame_00094.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,56,hocho,max,X,12,,,frame_00110.png,frame_00114.png,,117,1.990085
hocho_X_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,23,0.675385,,0.687413,frame_00090.png,frame_00094.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,56,hocho,max,X,12,,,frame_00110.png,frame_00114.png,,117,1.990085
ex_X_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.647861,,0.648206,frame_00095.png,frame_00099.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,57,ex,max,X,4,,,frame_00110.png,frame_00114.png,,117,1.990085
ex_X_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.647769,,0.648489,frame_00095.png,frame_00099.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,57,ex,max,X,4,,,frame_00110.png,frame_00114.png,,117,1.990085
ex_X_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.647529,,0.648531,frame_00095.png,frame_00099.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,57,ex,max,X,4,,,frame_00110.png,frame_00114.png,,117,1.990085
ex_X_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.643844,,0.646909,frame_00070.png,frame_00074.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,57,ex,max,X,4,,,frame_00100.png,frame_00104.png,,117,1.990085
ex_X_8,accum,1,0,QR未検出,,accum,binary,5,,,8,,23,0.649073,,0.660051,frame_00095.png,frame_00099.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,58,ex,max,X,8,,,frame_00080.png,frame_00084.png,,117,1.990085
ex_X_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.648313,,0.650626,frame_00045.png,frame_00049.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,58,ex,max,X,8,,,frame_00100.png,frame_00104.png,,117,1.990085
ex_X_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.647924,,0.648531,frame_00045.png,frame_00049.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,58,ex,max,X,8,,,frame_00110.png,frame_00114.png,,117,1.990085
ex_X_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,23,0.647851,,0.648092,frame_00045.png,frame_00049.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,58,ex,max,X,8,,,frame_00105.png,frame_00109.png,,117,1.990085
ex_X_12,accum,1,0,QR未検出,,accum,binary,5,,,8,,23,0.773535,,0.790965,frame_00085.png,frame_00089.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,59,ex,max,X,12,,,frame_00090.png,frame_00094.png,,117,1.990085
ex_X_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.746445,,0.758250,frame_00035.png,frame_00039.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,59,ex,max,X,12,,,frame_00100.png,frame_00104.png,,117,1.990085
ex_X_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.718289,,0.728899,frame_00035.png,frame_00039.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,59,ex,max,X,12,,,frame_00100.png,frame_00104.png,,117,1.990085
ex_X_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,23,0.692707,,0.702558,frame_00030.png,frame_00034.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,59,ex,max,X,12,,,frame_00110.png,frame_00114.png,,117,1.990085
ex_B_12,accum,0,0,デコード結果なし,,accum,binary,120,,,8,,0,,,,,,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,35,ex,B,B,12,,,,,デコード結果なし,117,1.990085
ex_B_12,accum,0,0,デコード結果なし,,accum,binary,120,,,16,,0,,,,,,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,35,ex,B,B,12,,,,,デコード結果なし,117,1.990085
ex_B_12,accum,0,0,デコード結果なし,,accum,binary,120,,,24,,0,,,,,,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,35,ex,B,B,12,,,,,デコード結果なし,117,1.990085
ex_B_12,accum,0,0,デコード結果なし,,accum,binary,120,,,32,,0,,,,,,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,35,ex,B,B,12,,,,,デコード結果なし,117,1.990085
ex_B_4,accum,0,0,デコード結果なし,,accum,binary,120,,,8,,0,,,,,,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,33,ex,B,B,4,,,,,デコード結果なし,117,1.990085
ex_B_4,accum,0,0,デコード結果なし,,accum,binary,120,,,16,,0,,,,,,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,33,ex,B,B,4,,,,,デコード結果なし,117,1.990085
ex_B_4,accum,0,0,デコード結果なし,,accum,binary,120,,,24,,0,,,,,,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,33,ex,B,B,4,,,,,デコード結果なし,117,1.990085
ex_B_4,accum,0,0,デコード結果なし,,accum,binary,120,,,32,,0,,,,,,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,33,ex,B,B,4,,,,,デコード結果なし,117,1.990085
ex_B_8,accum,0,0,デコード結果なし,,accum,binary,120,,,8,,0,,,,,,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,34,ex,B,B,8,,,,,デコード結果なし,117,1.990085
ex_B_8,accum,0,0,デコード結果なし,,accum,binary,120,,,16,,0,,,,,,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,34,ex,B,B,8,,,,,デコード結果なし,117,1.990085
ex_B_8,accum,0,0,デコード結果なし,,accum,binary,120,,,24,,0,,,,,,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,34,ex,B,B,8,,,,,デコード結果なし,117,1.990085
ex_B_8,accum,0,0,デコード結果なし,,accum,binary,120,,,32,,0,,,,,,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,34,ex,B,B,8,,,,,デコード結果なし,117,1.990085
ex_G_12,accum,0,0,デコード結果なし,,accum,binary,120,,,8,,0,,,,,,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,23,ex,G,G,12,,,,,デコード結果なし,117,1.990085
ex_G_12,accum,0,0,デコード結果なし,,accum,binary,120,,,16,,0,,,,,,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,23,ex,G,G,12,,,,,デコード結果なし,117,1.990085
ex_G_12,accum,0,0,デコード結果なし,,accum,binary,120,,,24,,0,,,,,,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,23,ex,G,G,12,,,,,デコード結果なし,117,1.990085
ex_G_12,accum,0,0,デコード結果なし,,accum,binary,120,,,32,,0,,,,,,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,23,ex,G,G,12,,,,,デコード結果なし,117,1.990085
ex_G_4,accum,0,0,デコード結果なし,,accum,binary,120,,,8,,0,,,,,,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,21,ex,G,G,4,,,,,デコード結果なし,117,1.990085
ex_G_4,accum,0,0,デコード結果なし,,accum,binary,120,,,16,,0,,,,,,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,21,ex,G,G,4,,,,,デコード結果なし,117,1.990085
ex_G_4,accum,0,0,デコード結果なし,,accum,binary,120,,,24,,0,,,,,,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,21,ex,G,G,4,,,,,デコード結果なし,117,1.990085
ex_G_4,accum,0,0,デコード結果なし,,accum,binary,120,,,32,,0,,,,,,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,21,ex,G,G,4,,,,,デコード結果なし,117,1.990085
ex_G_8,accum,0,0,デコード結果なし,,accum,binary,120,,,8,,0,,,,,,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,22,ex,G,G,8,,,,,デコード結果なし,117,1.990085
ex_G_8,accum,0,0,デコード結果なし,,accum,binary,120,,,16,,0,,,,,,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,22,ex,G,G,8,,,,,デコード結果なし,117,1.990085
ex_G_8,accum,0,0,デコード結果なし,,accum,binary,120,,,24,,0,,,,,,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,22,ex,G,G,8,,,,,デコード結果なし,117,1.990085
ex_G_8,accum,0,0,デコード結果なし,,accum,binary,120,,,32,,0,,,,,,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,22,ex,G,G,8,,,,,デコード結果なし,117,1.990085
ex_I_12,accum,0,0,デコード結果なし,,accum,binary,120,,,8,,0,,,,,,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,47,ex,min,I,12,,,,,デコード結果なし,117,1.990085
ex_I_12,accum,0,0,デコード結果なし,,accum,binary,120,,,16,,0,,,,,,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,47,ex,min,I,12,,,,,デコード結果なし,117,1.990085
ex_I_12,accum,0,0,デコード結果なし,,accum,binary,120,,,24,,0,,,,,,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,47,ex,min,I,12,,,,,デコード結果なし,117,1.990085
ex_I_12,accum,0,0,デコード結果なし,,accum,binary,120,,,32,,0,,,,,,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,47,ex,min,I,12,,,,,デコード結果なし,117,1.990085
ex_I_4,accum,0,0,デコード結果なし,,accum,binary,120,,,8,,0,,,,,,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,45,ex,min,I,4,,,,,デコード結果なし,117,1.990085
ex_I_4,accum,0,0,デコード結果なし,,accum,binary,120,,,16,,0,,,,,,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,45,ex,min,I,4,,,,,デコード結果なし,117,1.990085
ex_I_4,accum,0,0,デコード結果なし,,accum,binary,120,,,24,,0,,,,,,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,45,ex,min,I,4,,,,,デコード結果なし,117,1.990085
ex_I_4,accum,0,0,デコード結果なし,,accum,binary,120,,,32,,0,,,,,,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,45,ex,min,I,4,,,,,デコード結果なし,117,1.990085
ex_I_8,accum,0,0,デコード結果なし,,accum,binary,120,,,8,,0,,,,,,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,46,ex,min,I,8,,,,,デコード結果なし,117,1.990085
ex_I_8,accum,0,0,デコード結果なし,,accum,binary,120,,,16,,0,,,,,,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,46,ex,min,I,8,,,,,デコード結果なし,117,1.990085
ex_I_8,accum,0,0,デコード結果なし,,accum,binary,120,,,24,,0,,,,,,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,46,ex,min,I,8,,,,,デコード結果なし,117,1.990085
ex_I_8,accum,0,0,デコード結果なし,,accum,binary,120,,,32,,0,,,,,,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,46,ex,min,I,8,,,,,デコード結果なし,117,1.990085
ex_R_12,accum,0,0,デコード結果なし,,accum,binary,120,,,8,,0,,,,,,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,11,ex,R,R,12,,,,,デコード結果なし,117,1.990085
ex_R_12,accum,0,0,デコード結果なし,,accum,binary,120,,,16,,0,,,,,,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,11,ex,R,R,12,,,,,デコード結果なし,117,1.990085
ex_R_12,accum,0,0,デコード結果なし,,accum,binary,120,,,24,,0,,,,,,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,11,ex,R,R,12,,,,,デコード結果なし,117,1.990085
ex_R_12,accum,0,0,デコード結果なし,,accum,binary,120,,,32,,0,,,,,,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,11,ex,R,R,12,,,,,デコード結果なし,117,1.990085
ex_R_4,accum,0,0,デコード結果なし,,accum,binary,120,,,8,,0,,,,,,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,9,ex,R,R,4,,,,,デコード結果なし,117,1.990085
ex_R_4,accum,0,0,デコード結果なし,,accum,binary,120,,,16,,0,,,,,,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,9,ex,R,R,4,,,,,デコード結果なし,117,1.990085
