folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_I_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.802768,0.950869,0.913272,0.008046,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_I_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.803731,0.953173,0.914347,0.007581,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_I_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.789823,0.952930,0.909465,0.007810,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_I_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.799932,0.949350,0.911806,0.008406,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_I_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.813257,0.947420,0.915755,0.008880,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_I_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.816045,0.949507,0.917400,0.008515,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_I_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.811061,0.947339,0.914975,0.008767,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_I_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.809019,0.946978,0.914156,0.008888,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_I_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.820192,0.951395,0.919449,0.008023,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_I_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.801824,0.949529,0.912515,0.008380,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_I_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.790599,0.950580,0.908987,0.008035,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_I_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.803409,0.948608,0.912761,0.008273,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_I_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.821950,0.952486,0.920414,0.008048,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_I_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.778752,0.948807,0.904351,0.008291,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_I_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.801506,0.949001,0.912235,0.008411,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_I_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.810700,0.952785,0.916628,0.007826,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_I_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.805089,0.948748,0.913384,0.008511,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_I_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.811533,0.948926,0.915657,0.008555,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_I_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.802046,0.947581,0.911960,0.008723,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_I_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.798381,0.950825,0.911747,0.008146,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_I_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.799681,0.949960,0.911916,0.008330,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_I_12,frame_00000.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.818670,0.952236,0.919200,0.008119,,accum_num:accum::6:None:0:None:gray:0,accum,6,,,0
rice_I_12,frame_00006.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.795954,0.952342,0.911395,0.007855,,accum_num:accum::6:None:0:None:gray:1,accum,6,,,0
rice_I_12,frame_00012.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.809111,0.951704,0.915729,0.008032,,accum_num:accum::6:None:0:None:gray:2,accum,6,,,0
rice_I_12,frame_00024.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.805715,0.952285,0.914746,0.007871,,accum_num:accum::6:None:0:None:gray:4,accum,6,,,0
rice_I_12,frame_00042.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.814345,0.953089,0.917986,0.007640,,accum_num:accum::6:None:0:None:gray:7,accum,6,,,0
rice_I_12,frame_00018.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.788152,0.951528,0.908445,0.007937,,accum_num:accum::6:None:0:None:gray:3,accum,6,,,0
rice_I_12,frame_00060.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.810960,0.950863,0.916093,0.008233,,accum_num:accum::6:None:0:None:gray:10,accum,6,,,0
rice_I_12,frame_00030.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.804194,0.954239,0.914849,0.007787,,accum_num:accum::6:None:0:None:gray:5,accum,6,,,0
rice_I_12,frame_00036.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.799368,0.949447,0.911643,0.008319,,accum_num:accum::6:None:0:None:gray:6,accum,6,,,0
rice_I_12,frame_00066.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.795130,0.952603,0.911194,0.007712,,accum_num:accum::6:None:0:None:gray:11,accum,6,,,0
rice_I_12,frame_00090.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.822470,0.951284,0.920198,0.008354,,accum_num:accum::6:None:0:None:gray:15,accum,6,,,0
rice_I_12,frame_00054.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.809467,0.955001,0.916919,0.007461,,accum_num:accum::6:None:0:None:gray:9,accum,6,,,0
rice_I_12,frame_00072.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.811451,0.946932,0.914975,0.008988,,accum_num:accum::6:None:0:None:gray:12,accum,6,,,0
rice_I_12,frame_00048.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.799339,0.944244,0.909948,0.009043,,accum_num:accum::6:None:0:None:gray:8,accum,6,,,0
rice_I_12,frame_00084.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.791807,0.952215,0.909923,0.007811,,accum_num:accum::6:None:0:None:gray:14,accum,6,,,0
rice_I_12,frame_00096.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.794182,0.952571,0.910856,0.007766,,accum_num:accum::6:None:0:None:gray:16,accum,6,,,0
rice_I_12,frame_00078.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.793339,0.949044,0.909441,0.008392,,accum_num:accum::6:None:0:None:gray:13,accum,6,,,0
rice_I_12,frame_00108.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.791432,0.949432,0.908909,0.008354,,accum_num:accum::6:None:0:None:gray:18,accum,6,,,0
rice_I_12,frame_00102.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.819214,0.952447,0.919457,0.007923,,accum_num:accum::6:None:0:None:gray:17,accum,6,,,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.508498,0.609492,0.703060,0.124006,,accum_num:accum::2:None:0:None:gray:0,accum,2,,,0
nagaoka_fireworks_I_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.474816,0.590407,0.689514,0.124915,,accum_num:accum::2:None:0:None:gray:3,accum,2,,,0
nagaoka_fireworks_I_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.464259,0.584774,0.685588,0.127071,,accum_num:accum::2:None:0:None:gray:2,accum,2,,,0
nagaoka_fireworks_I_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.372951,0.550839,0.661694,0.125958,,accum_num:accum::2:None:0:None:gray:6,accum,2,,,0
nagaoka_fireworks_I_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.478784,0.618990,0.703560,0.112879,,accum_num:accum::2:None:0:None:gray:5,accum,2,,,0
nagaoka_fireworks_I_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.282795,0.534468,0.649935,0.107191,,accum_num:accum::2:None:0:None:gray:8,accum,2,,,0
nagaoka_fireworks_I_4,frame_00020.png,frame_00021.png,,,,0,decode失敗,QR未検出,0.203757,0.470278,0.627325,0.110319,,accum_num:accum::2:None:0:None:gray:10,accum,2,,,0
nagaoka_fireworks_I_4,frame_00022.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.495581,0.641109,0.715943,0.099464,,accum_num:accum::2:None:0:None:gray:11,accum,2,,,0
nagaoka_fireworks_I_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.417565,0.562434,0.670364,0.127322,,accum_num:accum::2:None:0:None:gray:4,accum,2,,,0
nagaoka_fireworks_I_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.426609,0.562813,0.671279,0.129311,,accum_num:accum::2:None:0:None:gray:1,accum,2,,,0
nagaoka_fireworks_I_4,frame_00024.png,frame_00025.png,,,,0,decode失敗,QR未検出,0.236515,0.440368,0.613410,0.129243,,accum_num:accum::2:None:0:None:gray:12,accum,2,,,0
nagaoka_fireworks_I_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.505728,0.633779,0.714251,0.108735,,accum_num:accum::2:None:0:None:gray:9,accum,2,,,0
nagaoka_fireworks_I_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.511912,0.633545,0.715091,0.112783,,accum_num:accum::2:None:0:None:gray:7,accum,2,,,0
nagaoka_fireworks_I_4,frame_00026.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.504621,0.625972,0.710473,0.111693,,accum_num:accum::2:None:0:None:gray:13,accum,2,,,0
nagaoka_fireworks_I_4,frame_00030.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.517720,0.613191,0.706125,0.117003,,accum_num:accum::2:None:0:None:gray:15,accum,2,,,0
nagaoka_fireworks_I_4,frame_00028.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.275542,0.523903,0.645818,0.113207,,accum_num:accum::2:None:0:None:gray:14,accum,2,,,0
nagaoka_fireworks_I_4,frame_00032.png,frame_00033.png,,,,0,decode失敗,QR未検出,0.354536,0.566313,0.666849,0.116123,,accum_num:accum::2:None:0:None:gray:16,accum,2,,,0
nagaoka_fireworks_I_4,frame_00034.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.607800,0.525687,0.658263,0.222744,,accum_num:accum::2:None:0:None:gray:17,accum,2,,,0
nagaoka_fireworks_I_4,frame_00046.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.406022,0.557912,0.667307,0.133445,,accum_num:accum::2:None:0:None:gray:23,accum,2,,,0
nagaoka_fireworks_I_4,frame_00052.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.533925,0.597857,0.700185,0.122155,,accum_num:accum::2:None:0:None:gray:26,accum,2,,,0
nagaoka_fireworks_I_4,frame_00058.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.219149,0.421801,0.607160,0.130067,,accum_num:accum::2:None:0:None:gray:29,accum,2,,,0
nagaoka_fireworks_I_4,frame_00044.png,frame_00045.png,,,,0,decode失敗,QR未検出,0.531353,0.577190,0.688317,0.149490,,accum_num:accum::2:None:0:None:gray:22,accum,2,,,0
nagaoka_fireworks_I_4,frame_00040.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.512442,0.573149,0.684205,0.150430,,accum_num:accum::2:None:0:None:gray:20,accum,2,,,0
nagaoka_fireworks_I_4,frame_00050.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.278850,0.487173,0.631348,0.127141,,accum_num:accum::2:None:0:None:gray:25,accum,2,,,0
nagaoka_fireworks_I_4,frame_00038.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.497108,0.554056,0.671924,0.162123,,accum_num:accum::2:None:0:None:gray:19,accum,2,,,0
nagaoka_fireworks_I_4,frame_00048.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.519526,0.602777,0.701049,0.125839,,accum_num:accum::2:None:0:None:gray:24,accum,2,,,0
nagaoka_fireworks_I_4,frame_00056.png,frame_00057.png,,,,0,decode失敗,QR未検出,0.528368,0.628909,0.715378,0.117256,,accum_num:accum::2:None:0:None:gray:28,accum,2,,,0
nagaoka_fireworks_I_4,frame_00042.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.449590,0.551029,0.666936,0.148453,,accum_num:accum::2:None:0:None:gray:21,accum,2,,,0
nagaoka_fireworks_I_4,frame_00036.png,frame_00037.png,,,,0,decode失敗,QR未検出,0.509177,0.503603,0.639330,0.196415,,accum_num:accum::2:None:0:None:gray:18,accum,2,,,0
nagaoka_fireworks_I_4,frame_00054.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.247090,0.454842,0.618857,0.124516,,accum_num:accum::2:None:0:None:gray:27,accum,2,,,0
nagaoka_fireworks_I_4,frame_00062.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.270447,0.491506,0.633286,0.116525,,accum_num:accum::2:None:0:None:gray:31,accum,2,,,0
nagaoka_fireworks_I_4,frame_00060.png,frame_00061.png,,,,0,decode失敗,QR未検出,0.551276,0.575705,0.689358,0.139124,,accum_num:accum::2:None:0:None:gray:30,accum,2,,,0
nagaoka_fireworks_I_4,frame_00066.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.342963,0.525707,0.648869,0.128601,,accum_num:accum::2:None:0:None:gray:33,accum,2,,,0
nagaoka_fireworks_I_4,frame_00064.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.495480,0.618316,0.705576,0.113445,,accum_num:accum::2:None:0:None:gray:32,accum,2,,,0
nagaoka_fireworks_I_4,frame_00070.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.419068,0.575877,0.676804,0.122071,,accum_num:accum::2:None:0:None:gray:35,accum,2,,,0
nagaoka_fireworks_I_4,frame_00076.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.440065,0.545244,0.663216,0.135676,,accum_num:accum::2:None:0:None:gray:38,accum,2,,,0
nagaoka_fireworks_I_4,frame_00068.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.513463,0.585596,0.691218,0.137825,,accum_num:accum::2:None:0:None:gray:34,accum,2,,,0
nagaoka_fireworks_I_4,frame_00078.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.480585,0.601688,0.695701,0.113039,,accum_num:accum::2:None:0:None:gray:39,accum,2,,,0
nagaoka_fireworks_I_4,frame_00074.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.484221,0.593950,0.692338,0.127313,,accum_num:accum::2:None:0:None:gray:37,accum,2,,,0
nagaoka_fireworks_I_4,frame_00086.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.514623,0.610035,0.704132,0.118465,,accum_num:accum::2:None:0:None:gray:43,accum,2,,,0
nagaoka_fireworks_I_4,frame_00082.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.513309,0.627446,0.712443,0.107882,,accum_num:accum::2:None:0:None:gray:41,accum,2,,,0
nagaoka_fireworks_I_4,frame_00088.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.201176,0.453932,0.621847,0.109817,,accum_num:accum::2:None:0:None:gray:44,accum,2,,,0
nagaoka_fireworks_I_4,frame_00080.png,frame_00081.png,,,,0,decode失敗,QR未検出,0.382318,0.560701,0.666758,0.123956,,accum_num:accum::2:None:0:None:gray:40,accum,2,,,0
nagaoka_fireworks_I_4,frame_00094.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.658857,0.527513,0.661652,0.220883,,accum_num:accum::2:None:0:None:gray:47,accum,2,,,0
nagaoka_fireworks_I_4,frame_00092.png,frame_00093.png,,,,0,decode失敗,QR未検出,0.205226,0.421238,0.608800,0.122799,,accum_num:accum::2:None:0:None:gray:46,accum,2,,,0
nagaoka_fireworks_I_4,frame_00072.png,frame_00073.png,,,,0,decode失敗,QR未検出,0.458842,0.563605,0.674309,0.134310,,accum_num:accum::2:None:0:None:gray:36,accum,2,,,0
nagaoka_fireworks_I_4,frame_00084.png,frame_00085.png,,,,0,decode失敗,QR未検出,0.324605,0.529232,0.649711,0.122595,,accum_num:accum::2:None:0:None:gray:42,accum,2,,,0
nagaoka_fireworks_I_4,frame_00090.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.565724,0.587898,0.698143,0.138216,,accum_num:accum::2:None:0:None:gray:45,accum,2,,,0
nagaoka_fireworks_I_4,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.318451,0.468258,0.620997,0.163356,,accum_num:accum::2:None:0:None:gray:48,accum,2,,,0
nagaoka_fireworks_I_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.505757,0.583701,0.689381,0.146264,,accum_num:accum::2:None:0:None:gray:51,accum,2,,,0
nagaoka_fireworks_I_4,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.555505,0.570379,0.686489,0.167830,,accum_num:accum::2:None:0:None:gray:49,accum,2,,,0
nagaoka_fireworks_I_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.505136,0.612814,0.704253,0.118006,,accum_num:accum::2:None:0:None:gray:56,accum,2,,,0
nagaoka_fireworks_I_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.455490,0.573976,0.679340,0.137710,,accum_num:accum::2:None:0:None:gray:52,accum,2,,,0
nagaoka_fireworks_I_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.472827,0.573537,0.680734,0.137912,,accum_num:accum::2:None:0:None:gray:53,accum,2,,,0
nagaoka_fireworks_I_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.430520,0.540650,0.660203,0.142617,,accum_num:accum::2:None:0:None:gray:57,accum,2,,,0
nagaoka_fireworks_I_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.454917,0.568045,0.676279,0.133739,,accum_num:accum::2:None:0:None:gray:55,accum,2,,,0
nagaoka_fireworks_I_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.376717,0.540273,0.657087,0.139723,,accum_num:accum::2:None:0:None:gray:50,accum,2,,,0
nagaoka_fireworks_I_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.500041,0.545006,0.666688,0.157938,,accum_num:accum::2:None:0:None:gray:54,accum,2,,,0
nagaoka_fireworks_I_4,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.456159,0.668646,0.720284,0.074143,,accum_num:accum::3:None:0:None:gray:3,accum,3,,,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.471555,0.687989,0.730309,0.073024,,accum_num:accum::3:None:0:None:gray:0,accum,3,,,0
nagaoka_fireworks_I_4,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.448266,0.526941,0.653336,0.161514,,accum_num:accum::3:None:0:None:gray:1,accum,3,,,0
nagaoka_fireworks_I_4,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.464572,0.537489,0.660228,0.159225,,accum_num:accum::3:None:0:None:gray:2,accum,3,,,0
nagaoka_fireworks_I_4,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.500797,0.575548,0.684449,0.146593,,accum_num:accum::3:None:0:None:gray:4,accum,3,,,0
nagaoka_fireworks_I_4,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.428174,0.674332,0.717117,0.069120,,accum_num:accum::3:None:0:None:gray:6,accum,3,,,0
nagaoka_fireworks_I_4,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.447837,0.549666,0.666086,0.147896,,accum_num:accum::3:None:0:None:gray:5,accum,3,,,0
nagaoka_fireworks_I_4,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.484269,0.658671,0.721451,0.084861,,accum_num:accum::3:None:0:None:gray:7,accum,3,,,0
nagaoka_fireworks_I_4,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.463373,0.670235,0.722203,0.069265,,accum_num:accum::3:None:0:None:gray:10,accum,3,,,0
nagaoka_fireworks_I_4,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.456121,0.677732,0.723599,0.076225,,accum_num:accum::3:None:0:None:gray:13,accum,3,,,0
nagaoka_fireworks_I_4,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.510780,0.602775,0.699965,0.125349,,accum_num:accum::3:None:0:None:gray:14,accum,3,,,0
nagaoka_fireworks_I_4,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.538057,0.482099,0.622166,0.227895,,accum_num:accum::3:None:0:None:gray:12,accum,3,,,0
nagaoka_fireworks_I_4,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.487602,0.575998,0.683430,0.143879,,accum_num:accum::3:None:0:None:gray:9,accum,3,,,0
nagaoka_fireworks_I_4,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.454724,0.523789,0.651689,0.169764,,accum_num:accum::3:None:0:None:gray:15,accum,3,,,0
nagaoka_fireworks_I_4,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.471016,0.537455,0.660534,0.159694,,accum_num:accum::3:None:0:None:gray:18,accum,3,,,0
nagaoka_fireworks_I_4,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.481847,0.652836,0.718651,0.080846,,accum_num:accum::3:None:0:None:gray:17,accum,3,,,0
nagaoka_fireworks_I_4,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.527014,0.557092,0.675928,0.161932,,accum_num:accum::3:None:0:None:gray:16,accum,3,,,0
nagaoka_fireworks_I_4,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.451136,0.553783,0.668520,0.151936,,accum_num:accum::3:None:0:None:gray:8,accum,3,,,0
nagaoka_fireworks_I_4,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.698096,0.460348,0.592990,0.331959,,accum_num:accum::3:None:0:None:gray:11,accum,3,,,0
nagaoka_fireworks_I_4,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.447366,0.536823,0.658980,0.158737,,accum_num:accum::3:None:0:None:gray:22,accum,3,,,0
nagaoka_fireworks_I_4,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.471189,0.661926,0.720439,0.074203,,accum_num:accum::3:None:0:None:gray:20,accum,3,,,0
nagaoka_fireworks_I_4,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.415918,0.638096,0.702089,0.086422,,accum_num:accum::3:None:0:None:gray:21,accum,3,,,0
nagaoka_fireworks_I_4,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.435803,0.658780,0.713007,0.077632,,accum_num:accum::3:None:0:None:gray:24,accum,3,,,0
nagaoka_fireworks_I_4,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.489013,0.533631,0.659077,0.166203,,accum_num:accum::3:None:0:None:gray:19,accum,3,,,0
nagaoka_fireworks_I_4,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.436925,0.681169,0.721123,0.073270,,accum_num:accum::3:None:0:None:gray:23,accum,3,,,0
nagaoka_fireworks_I_4,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.508146,0.546378,0.668024,0.158877,,accum_num:accum::3:None:0:None:gray:26,accum,3,,,0
nagaoka_fireworks_I_4,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.470611,0.677782,0.726379,0.072763,,accum_num:accum::3:None:0:None:gray:27,accum,3,,,0
nagaoka_fireworks_I_4,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.465102,0.514679,0.646321,0.165809,,accum_num:accum::3:None:0:None:gray:25,accum,3,,,0
nagaoka_fireworks_I_4,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.444413,0.548266,0.665111,0.154148,,accum_num:accum::3:None:0:None:gray:29,accum,3,,,0
nagaoka_fireworks_I_4,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.474146,0.564561,0.676082,0.142955,,accum_num:accum::3:None:0:None:gray:28,accum,3,,,0
nagaoka_fireworks_I_4,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.495081,0.496501,0.634147,0.214812,,accum_num:accum::3:None:0:None:gray:32,accum,3,,,0
nagaoka_fireworks_I_4,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.471830,0.676931,0.726294,0.084142,,accum_num:accum::3:None:0:None:gray:34,accum,3,,,0
nagaoka_fireworks_I_4,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.554156,0.548428,0.672239,0.178101,,accum_num:accum::3:None:0:None:gray:33,accum,3,,,0
nagaoka_fireworks_I_4,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.488425,0.642133,0.715239,0.090202,,accum_num:accum::3:None:0:None:gray:30,accum,3,,,0
nagaoka_fireworks_I_4,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.702536,0.476541,0.611552,0.301138,,accum_num:accum::3:None:0:None:gray:31,accum,3,,,0
nagaoka_fireworks_I_4,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.482492,0.539829,0.662550,0.171087,,accum_num:accum::3:None:0:None:gray:35,accum,3,,,0
nagaoka_fireworks_I_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.489538,0.669168,0.726609,0.078627,,accum_num:accum::3:None:0:None:gray:37,accum,3,,,0
nagaoka_fireworks_I_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.565209,0.545978,0.671268,0.169079,,accum_num:accum::3:None:0:None:gray:38,accum,3,,,0
nagaoka_fireworks_I_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.495976,0.529708,0.656895,0.178631,,accum_num:accum::3:None:0:None:gray:36,accum,3,,,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.485184,0.637888,0.712891,0.096610,,accum_num:accum::4:None:0:None:gray:0,accum,4,,,0
nagaoka_fireworks_I_4,frame_00004.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.499689,0.611425,0.702852,0.107930,,accum_num:accum::4:None:0:None:gray:1,accum,4,,,0
nagaoka_fireworks_I_4,frame_00012.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.493997,0.637701,0.714193,0.105208,,accum_num:accum::4:None:0:None:gray:3,accum,4,,,0
nagaoka_fireworks_I_4,frame_00016.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.481216,0.619284,0.704034,0.107095,,accum_num:accum::4:None:0:None:gray:4,accum,4,,,0
nagaoka_fireworks_I_4,frame_00020.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.506282,0.623622,0.709609,0.112736,,accum_num:accum::4:None:0:None:gray:5,accum,4,,,0
nagaoka_fireworks_I_4,frame_00008.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.478230,0.637091,0.711458,0.095130,,accum_num:accum::4:None:0:None:gray:2,accum,4,,,0
