folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.561683,0.971035,0.834665,0.003157,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
hocho_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.561683,0.971035,0.834665,0.003157,,lockin_num:lockin::None:22.5:0:16:gray:0,lockin,,,22.500000,0
hocho_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.765446,0.619836,0.744216,0.150934,,lockin_num:lockin::None:25.002033489764607:0:4:gray:0,lockin,,,25.002033,0
hocho_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.765446,0.619836,0.744216,0.150934,,lockin_num:lockin::None:25.002033489764607:0:8:gray:0,lockin,,,25.002033,0
hocho_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.765446,0.619836,0.744216,0.150934,,lockin_num:lockin::None:25.002033489764607:0:16:gray:0,lockin,,,25.002033,0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.889068,0.558176,0.704015,0.320543,,lockin_num:lockin::None:1.2479665102353934:0:4:gray:0,lockin,,,1.247967,0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.889068,0.558176,0.704015,0.320543,,lockin_num:lockin::None:1.2479665102353934:0:8:gray:0,lockin,,,1.247967,0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.889068,0.558176,0.704015,0.320543,,lockin_num:lockin::None:1.2479665102353934:0:16:gray:0,lockin,,,1.247967,0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.835323,0.847014,0.885355,0.041628,,lockin_num:lockin::None:8.752033489764607:0:4:gray:0,lockin,,,8.752033,0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.835323,0.847014,0.885355,0.041628,,lockin_num:lockin::None:8.752033489764607:0:8:gray:0,lockin,,,8.752033,0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.835323,0.847014,0.885355,0.041628,,lockin_num:lockin::None:8.752033489764607:0:16:gray:0,lockin,,,8.752033,0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.871957,0.600839,0.743019,0.245585,,lockin_num:lockin::None:11.25:0:4:gray:0,lockin,,,11.250000,0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.871957,0.600839,0.743019,0.245585,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.871957,0.600839,0.743019,0.245585,,lockin_num:lockin::None:11.25:0:16:gray:0,lockin,,,11.250000,0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.835968,0.944501,0.922558,0.009295,,lockin_num:lockin::None:22.5:0:4:gray:0,lockin,,,22.500000,0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.835968,0.944501,0.922558,0.009295,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.835968,0.944501,0.922558,0.009295,,lockin_num:lockin::None:22.5:0:16:gray:0,lockin,,,22.500000,0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.803235,0.687670,0.795967,0.152809,,lockin_num:lockin::None:25.002033489764607:0:4:gray:0,lockin,,,25.002033,0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.803235,0.687670,0.795967,0.152809,,lockin_num:lockin::None:25.002033489764607:0:8:gray:0,lockin,,,25.002033,0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.803235,0.687670,0.795967,0.152809,,lockin_num:lockin::None:25.002033489764607:0:16:gray:0,lockin,,,25.002033,0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.829592,0.455301,0.577502,0.382324,,lockin_num:lockin::None:1.2479665102353934:0:4:gray:0,lockin,,,1.247967,0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.829592,0.455301,0.577502,0.382324,,lockin_num:lockin::None:1.2479665102353934:0:8:gray:0,lockin,,,1.247967,0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.829592,0.455301,0.577502,0.382324,,lockin_num:lockin::None:1.2479665102353934:0:16:gray:0,lockin,,,1.247967,0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.910185,0.858123,0.912695,0.030183,,lockin_num:lockin::None:8.752033489764607:0:4:gray:0,lockin,,,8.752033,0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.910185,0.858123,0.912695,0.030183,,lockin_num:lockin::None:8.752033489764607:0:8:gray:0,lockin,,,8.752033,0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.910185,0.858123,0.912695,0.030183,,lockin_num:lockin::None:8.752033489764607:0:16:gray:0,lockin,,,8.752033,0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.852708,0.581906,0.723895,0.207880,,lockin_num:lockin::None:11.25:0:4:gray:0,lockin,,,11.250000,0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.852708,0.581906,0.723895,0.207880,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.852708,0.581906,0.723895,0.207880,,lockin_num:lockin::None:11.25:0:16:gray:0,lockin,,,11.250000,0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.901632,0.955619,0.949048,0.007890,,lockin_num:lockin::None:22.5:0:4:gray:0,lockin,,,22.500000,0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.901632,0.955619,0.949048,0.007890,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.901632,0.955619,0.949048,0.007890,,lockin_num:lockin::None:22.5:0:16:gray:0,lockin,,,22.500000,0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.822913,0.619663,0.752154,0.154072,,lockin_num:lockin::None:25.002033489764607:0:4:gray:0,lockin,,,25.002033,0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.822913,0.619663,0.752154,0.154072,,lockin_num:lockin::None:25.002033489764607:0:8:gray:0,lockin,,,25.002033,0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.822913,0.619663,0.752154,0.154072,,lockin_num:lockin::None:25.002033489764607:0:16:gray:0,lockin,,,25.002033,0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.912660,0.554021,0.701347,0.212327,,lockin_num:lockin::None:1.2479665102353934:0:4:gray:0,lockin,,,1.247967,0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.912660,0.554021,0.701347,0.212327,,lockin_num:lockin::None:1.2479665102353934:0:8:gray:0,lockin,,,1.247967,0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.912660,0.554021,0.701347,0.212331,,lockin_num:lockin::None:1.2479665102353934:0:16:gray:0,lockin,,,1.247967,0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.886226,0.825523,0.890612,0.035905,,lockin_num:lockin::None:8.752033489764607:0:4:gray:0,lockin,,,8.752033,0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.886226,0.825523,0.890612,0.035905,,lockin_num:lockin::None:8.752033489764607:0:8:gray:0,lockin,,,8.752033,0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.886226,0.825523,0.890612,0.035905,,lockin_num:lockin::None:8.752033489764607:0:16:gray:0,lockin,,,8.752033,0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.820293,0.668211,0.786729,0.088390,,lockin_num:lockin::None:11.25:0:4:gray:0,lockin,,,11.250000,0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.820293,0.668211,0.786729,0.088390,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.820293,0.668211,0.786729,0.088390,,lockin_num:lockin::None:11.25:0:16:gray:0,lockin,,,11.250000,0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.917900,0.970227,0.959938,0.005307,,lockin_num:lockin::None:22.5:0:4:gray:0,lockin,,,22.500000,0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.917900,0.970227,0.959938,0.005307,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.917900,0.970227,0.959938,0.005307,,lockin_num:lockin::None:22.5:0:16:gray:0,lockin,,,22.500000,0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.789534,0.678121,0.787376,0.080865,,lockin_num:lockin::None:25.002033489764607:0:4:gray:0,lockin,,,25.002033,0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.789534,0.678121,0.787376,0.080865,,lockin_num:lockin::None:25.002033489764607:0:8:gray:0,lockin,,,25.002033,0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.789534,0.678121,0.787376,0.080865,,lockin_num:lockin::None:25.002033489764607:0:16:gray:0,lockin,,,25.002033,0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.857360,0.612321,0.750961,0.210960,,lockin_num:lockin::None:1.2479665102353934:0:4:gray:0,lockin,,,1.247967,0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.857360,0.612321,0.750961,0.210960,,lockin_num:lockin::None:1.2479665102353934:0:8:gray:0,lockin,,,1.247967,0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.857360,0.612321,0.750961,0.210960,,lockin_num:lockin::None:1.2479665102353934:0:16:gray:0,lockin,,,1.247967,0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.779883,0.847709,0.869125,0.065144,,lockin_num:lockin::None:8.752033489764607:0:4:gray:0,lockin,,,8.752033,0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.779883,0.847709,0.869125,0.065144,,lockin_num:lockin::None:8.752033489764607:0:8:gray:0,lockin,,,8.752033,0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.779883,0.847709,0.869125,0.065144,,lockin_num:lockin::None:8.752033489764607:0:16:gray:0,lockin,,,8.752033,0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.755612,0.647962,0.762059,0.206803,,lockin_num:lockin::None:11.25:0:4:gray:0,lockin,,,11.250000,0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.755612,0.647962,0.762059,0.206803,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.755612,0.647962,0.762059,0.206803,,lockin_num:lockin::None:11.25:0:16:gray:0,lockin,,,11.250000,0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.601294,0.966730,0.847625,0.004577,,lockin_num:lockin::None:22.5:0:4:gray:0,lockin,,,22.500000,0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.601294,0.966730,0.847625,0.004577,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.601294,0.966730,0.847625,0.004577,,lockin_num:lockin::None:22.5:0:16:gray:0,lockin,,,22.500000,0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.607617,0.690489,0.758486,0.143842,,lockin_num:lockin::None:25.002033489764607:0:4:gray:0,lockin,,,25.002033,0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.607617,0.690489,0.758486,0.143842,,lockin_num:lockin::None:25.002033489764607:0:8:gray:0,lockin,,,25.002033,0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.607617,0.690489,0.758486,0.143842,,lockin_num:lockin::None:25.002033489764607:0:16:gray:0,lockin,,,25.002033,0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.830189,0.622025,0.755023,0.150823,,lockin_num:lockin::None:1.2479665102353934:0:4:gray:0,lockin,,,1.247967,0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.830189,0.622025,0.755023,0.150823,,lockin_num:lockin::None:1.2479665102353934:0:8:gray:0,lockin,,,1.247967,0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.830189,0.622025,0.755023,0.150823,,lockin_num:lockin::None:1.2479665102353934:0:16:gray:0,lockin,,,1.247967,0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.918213,0.880394,0.924964,0.030579,,lockin_num:lockin::None:8.752033489764607:0:4:gray:0,lockin,,,8.752033,0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.918213,0.880394,0.924964,0.030579,,lockin_num:lockin::None:8.752033489764607:0:8:gray:0,lockin,,,8.752033,0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.918213,0.880394,0.924964,0.030579,,lockin_num:lockin::None:8.752033489764607:0:16:gray:0,lockin,,,8.752033,0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.836623,0.649290,0.776460,0.175301,,lockin_num:lockin::None:11.25:0:4:gray:0,lockin,,,11.250000,0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.836623,0.649290,0.776460,0.175301,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.836623,0.649290,0.776460,0.175301,,lockin_num:lockin::None:11.25:0:16:gray:0,lockin,,,11.250000,0
rice_G_8,frame_00000.png,frame_00116.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.246681,0.997274,0.726061,0.000127,,lockin_num:lockin::None:22.5:0:4:gray:0,lockin,,,22.500000,0
rice_G_8,frame_00000.png,frame_00116.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.246681,0.997274,0.726061,0.000127,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
rice_G_8,frame_00000.png,frame_00116.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.246681,0.997274,0.726061,0.000127,,lockin_num:lockin::None:22.5:0:16:gray:0,lockin,,,22.500000,0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.870262,0.634340,0.770604,0.192483,,lockin_num:lockin::None:25.002033489764607:0:4:gray:0,lockin,,,25.002033,0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.870262,0.634354,0.770615,0.192477,,lockin_num:lockin::None:25.002033489764607:0:8:gray:0,lockin,,,25.002033,0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.870262,0.634354,0.770615,0.192477,,lockin_num:lockin::None:25.002033489764607:0:16:gray:0,lockin,,,25.002033,0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.759378,0.563731,0.699064,0.134397,,lockin_num:lockin::None:1.2479665102353934:0:4:gray:0,lockin,,,1.247967,0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.759378,0.563731,0.699064,0.134397,,lockin_num:lockin::None:1.2479665102353934:0:8:gray:0,lockin,,,1.247967,0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.759378,0.563731,0.699064,0.134397,,lockin_num:lockin::None:1.2479665102353934:0:16:gray:0,lockin,,,1.247967,0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.892145,0.827687,0.893335,0.038189,,lockin_num:lockin::None:8.752033489764607:0:4:gray:0,lockin,,,8.752033,0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.892145,0.827687,0.893335,0.038189,,lockin_num:lockin::None:8.752033489764607:0:8:gray:0,lockin,,,8.752033,0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.892145,0.827687,0.893335,0.038189,,lockin_num:lockin::None:8.752033489764607:0:16:gray:0,lockin,,,8.752033,0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.902306,0.634686,0.775816,0.145894,,lockin_num:lockin::None:11.25:0:4:gray:0,lockin,,,11.250000,0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.902306,0.634686,0.775816,0.145894,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.902306,0.634686,0.775816,0.145894,,lockin_num:lockin::None:11.25:0:16:gray:0,lockin,,,11.250000,0
rice_G_12,frame_00000.png,frame_00116.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.543239,0.997409,0.833538,0.000266,,lockin_num:lockin::None:22.5:0:4:gray:0,lockin,,,22.500000,0
rice_G_12,frame_00000.png,frame_00116.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.543239,0.997409,0.833538,0.000266,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
rice_G_12,frame_00000.png,frame_00116.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.543239,0.997409,0.833538,0.000266,,lockin_num:lockin::None:22.5:0:16:gray:0,lockin,,,22.500000,0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.889814,0.646631,0.783300,0.134425,,lockin_num:lockin::None:25.002033489764607:0:4:gray:0,lockin,,,25.002033,0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.889814,0.646631,0.783300,0.134425,,lockin_num:lockin::None:25.002033489764607:0:8:gray:0,lockin,,,25.002033,0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.889814,0.646631,0.783300,0.134425,,lockin_num:lockin::None:25.002033489764607:0:16:gray:0,lockin,,,25.002033,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.761198,0.508761,0.646208,0.283246,,lockin_num:lockin::None:1.2479665102353934:0:4:gray:0,lockin,,,1.247967,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.761198,0.508761,0.646208,0.283246,,lockin_num:lockin::None:1.2479665102353934:0:8:gray:0,lockin,,,1.247967,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.761198,0.508761,0.646208,0.283246,,lockin_num:lockin::None:1.2479665102353934:0:16:gray:0,lockin,,,1.247967,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.521876,0.811634,0.782285,0.042275,,lockin_num:lockin::None:8.752033489764607:0:4:gray:0,lockin,,,8.752033,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.521876,0.811634,0.782285,0.042275,,lockin_num:lockin::None:8.752033489764607:0:8:gray:0,lockin,,,8.752033,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.521876,0.811634,0.782285,0.042275,,lockin_num:lockin::None:8.752033489764607:0:16:gray:0,lockin,,,8.752033,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.695910,0.547814,0.680818,0.232936,,lockin_num:lockin::None:11.25:0:4:gray:0,lockin,,,11.250000,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.695910,0.547814,0.680818,0.232936,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.695910,0.547814,0.680818,0.232936,,lockin_num:lockin::None:11.25:0:16:gray:0,lockin,,,11.250000,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.354309,0.877047,0.747363,0.010254,,lockin_num:lockin::None:22.5:0:4:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.354309,0.877047,0.747363,0.010254,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.354309,0.877047,0.747363,0.010254,,lockin_num:lockin::None:22.5:0:16:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.644723,0.584522,0.704425,0.179954,,lockin_num:lockin::None:25.002033489764607:0:4:gray:0,lockin,,,25.002033,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.644723,0.584522,0.704425,0.179954,,lockin_num:lockin::None:25.002033489764607:0:8:gray:0,lockin,,,25.002033,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.644723,0.584522,0.704425,0.179954,,lockin_num:lockin::None:25.002033489764607:0:16:gray:0,lockin,,,25.002033,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.816349,0.572555,0.711852,0.196408,,lockin_num:lockin::None:1.2479665102353934:0:4:gray:0,lockin,,,1.247967,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.816349,0.572555,0.711852,0.196408,,lockin_num:lockin::None:1.2479665102353934:0:8:gray:0,lockin,,,1.247967,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.816349,0.572555,0.711852,0.196408,,lockin_num:lockin::None:1.2479665102353934:0:16:gray:0,lockin,,,1.247967,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.764338,0.842740,0.862560,0.034644,,lockin_num:lockin::None:8.752033489764607:0:4:gray:0,lockin,,,8.752033,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.764338,0.842740,0.862560,0.034644,,lockin_num:lockin::None:8.752033489764607:0:8:gray:0,lockin,,,8.752033,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.764338,0.842740,0.862560,0.034644,,lockin_num:lockin::None:8.752033489764607:0:16:gray:0,lockin,,,8.752033,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.793753,0.558196,0.696815,0.217113,,lockin_num:lockin::None:11.25:0:4:gray:0,lockin,,,11.250000,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.793753,0.558196,0.696815,0.217113,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.793763,0.558199,0.696819,0.217113,,lockin_num:lockin::None:11.25:0:16:gray:0,lockin,,,11.250000,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.492808,0.976730,0.811462,0.002212,,lockin_num:lockin::None:22.5:0:4:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.492808,0.976730,0.811462,0.002212,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.492808,0.976730,0.811462,0.002212,,lockin_num:lockin::None:22.5:0:16:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.774032,0.580565,0.714732,0.187092,,lockin_num:lockin::None:25.002033489764607:0:4:gray:0,lockin,,,25.002033,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.774032,0.580565,0.714732,0.187092,,lockin_num:lockin::None:25.002033489764607:0:8:gray:0,lockin,,,25.002033,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.774032,0.580565,0.714732,0.187092,,lockin_num:lockin::None:25.002033489764607:0:16:gray:0,lockin,,,25.002033,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.769500,0.578216,0.712319,0.146494,,lockin_num:lockin::None:1.2479665102353934:0:4:gray:0,lockin,,,1.247967,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.769500,0.578216,0.712319,0.146494,,lockin_num:lockin::None:1.2479665102353934:0:8:gray:0,lockin,,,1.247967,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.769500,0.578216,0.712319,0.146494,,lockin_num:lockin::None:1.2479665102353934:0:16:gray:0,lockin,,,1.247967,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.809072,0.814157,0.863534,0.038946,,lockin_num:lockin::None:8.752033489764607:0:4:gray:0,lockin,,,8.752033,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.809072,0.814157,0.863534,0.038946,,lockin_num:lockin::None:8.752033489764607:0:8:gray:0,lockin,,,8.752033,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.809072,0.814157,0.863534,0.038946,,lockin_num:lockin::None:8.752033489764607:0:16:gray:0,lockin,,,8.752033,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.783616,0.562383,0.699844,0.175841,,lockin_num:lockin::None:11.25:0:4:gray:0,lockin,,,11.250000,0
