folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000833,0.590444,0.636775,0.000134,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.963963,0.519179,0.662558,0.298293,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.859431,0.704231,0.817789,0.087475,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.760004,0.833464,0.857633,0.032785,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.671031,0.900897,0.853661,0.015054,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.593646,0.933439,0.836985,0.008406,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.528180,0.953920,0.819310,0.005056,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.430910,0.976173,0.789418,0.002004,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.342867,0.474412,0.623245,0.186725,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.035743,0.564625,0.639655,0.017375,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005114,0.508864,0.636747,0.004144,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001878,0.449827,0.636530,0.001921,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000366,0.342342,0.636560,0.000972,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636592,0.000435,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636637,0.000171,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.567106,0.542638,0.669062,0.214610,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.184297,0.773220,0.684002,0.022735,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.077482,0.902457,0.661790,0.004707,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.018064,0.888652,0.642423,0.001955,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002100,0.730318,0.637164,0.000924,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000737,0.718310,0.636845,0.000411,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.000109,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.988822,0.590220,0.746513,0.243259,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.853310,0.858428,0.895576,0.038330,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.504149,0.918177,0.803526,0.011790,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.291757,0.941856,0.736139,0.004929,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.215855,0.967096,0.712438,0.002144,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.159375,0.981610,0.693501,0.001031,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.066656,0.995612,0.660793,0.000279,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.948090,0.674000,0.814533,0.168239,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.721631,0.918202,0.875507,0.014129,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.332807,0.968536,0.753669,0.002652,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.050402,0.957110,0.654174,0.000863,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.010816,0.917859,0.640261,0.000381,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001743,0.765328,0.637122,0.000207,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000178,0.649123,0.636712,0.000116,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.989164,0.605961,0.762368,0.205029,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.954500,0.823391,0.909087,0.040574,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.891808,0.912101,0.929467,0.016835,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.810295,0.953703,0.916786,0.007817,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.701434,0.973929,0.884704,0.003794,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.559613,0.986887,0.837298,0.001540,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.132907,0.996390,0.684795,0.000189,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.998560,0.555289,0.708928,0.239691,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.992598,0.746409,0.874788,0.065786,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_I_12,frame_00000.png,frame_00116.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.981734,0.839622,0.925233,0.036053,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.970633,0.884710,0.943375,0.024228,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.955603,0.911806,0.950288,0.017667,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.938430,0.931499,0.952558,0.013159,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.892766,0.960315,0.947636,0.007050,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.808393,0.744435,0.829558,0.123918,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.197266,0.899236,0.700322,0.010236,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.015757,0.813728,0.641097,0.001988,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001536,0.672996,0.636969,0.001005,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000284,0.621053,0.636723,0.000584,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000063,1.000000,0.636705,0.000380,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.000249,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.980115,0.659176,0.808659,0.167932,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
rice_X_8,frame_00000.png,frame_00116.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.890479,0.876798,0.914749,0.031275,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.658457,0.957653,0.865333,0.006816,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.367240,0.983225,0.767831,0.002073,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.113480,0.992377,0.677595,0.000752,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.042162,0.992968,0.651892,0.000475,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001377,1.000000,0.637183,0.000243,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.995656,0.598689,0.755942,0.197757,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.984185,0.786428,0.897147,0.056995,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.959417,0.877812,0.936735,0.026380,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.933128,0.922606,0.947265,0.015591,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.890883,0.952575,0.944241,0.008889,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.808374,0.966863,0.920313,0.005531,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.636820,0.986159,0.864803,0.001906,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.712178,0.550645,0.684279,0.218647,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.306498,0.747653,0.710454,0.036479,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.063550,0.718462,0.650724,0.009100,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.018820,0.660247,0.640002,0.003316,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.007739,0.619985,0.637771,0.001444,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003814,0.561304,0.636985,0.000768,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001218,0.624691,0.636859,0.000138,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.831100,0.518246,0.657945,0.270824,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.700013,0.747787,0.805230,0.062504,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.537469,0.894852,0.809009,0.016091,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.367018,0.947321,0.762612,0.005231,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.191400,0.956028,0.703023,0.002178,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.081435,0.948136,0.664651,0.001035,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.009030,0.870474,0.639475,0.000253,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.961237,0.522289,0.666490,0.281731,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.881112,0.702506,0.821241,0.087480,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.828157,0.833249,0.877353,0.035117,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.778578,0.898597,0.887633,0.017756,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.722965,0.934705,0.881000,0.009968,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.655144,0.960992,0.865046,0.005188,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.520937,0.984994,0.823065,0.001495,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
hocho_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.768070,0.600945,0.730432,0.218607,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
hocho_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.191511,0.841185,0.693125,0.019403,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
hocho_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.028086,0.789602,0.644168,0.004552,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
hocho_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003742,0.605612,0.637157,0.001959,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
hocho_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002254,0.683212,0.637122,0.001111,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
hocho_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001329,0.724409,0.636982,0.000442,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
hocho_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000366,0.808511,0.636784,0.000137,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
hocho_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.943915,0.587285,0.738622,0.243522,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
hocho_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.628479,0.859953,0.827834,0.031840,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
hocho_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.474113,0.942438,0.798415,0.008696,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
hocho_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.313226,0.974645,0.747522,0.002994,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
hocho_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.153037,0.987324,0.691570,0.001150,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
hocho_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.058093,0.995297,0.657689,0.000396,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
hocho_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001974,1.000000,0.637400,0.000122,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.992449,0.555834,0.709122,0.273153,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.804092,0.798379,0.855047,0.050373,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.709240,0.886685,0.861431,0.020247,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.652572,0.925151,0.854592,0.011303,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.594277,0.951016,0.841473,0.006287,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.549220,0.967639,0.829551,0.003735,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.464553,0.986077,0.803080,0.001332,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.808908,0.689590,0.798282,0.145951,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.434368,0.923486,0.781421,0.008804,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.054409,0.872096,0.653551,0.002116,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003231,0.560100,0.636935,0.000815,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000915,0.439815,0.636592,0.000357,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000265,0.226337,0.636450,0.000272,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000014,0.115385,0.636648,0.000021,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.925066,0.623951,0.770216,0.183522,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.781593,0.843632,0.868015,0.029117,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.668985,0.931683,0.861914,0.009900,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.540532,0.966537,0.826268,0.003907,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.370110,0.988069,0.769526,0.001065,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.156606,0.995530,0.693325,0.000271,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003044,0.963415,0.637746,0.000120,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.991457,0.579830,0.735870,0.220274,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.932795,0.774472,0.876895,0.053190,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.868177,0.861472,0.901385,0.026924,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.824025,0.907013,0.905373,0.016325,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.785214,0.935842,0.902407,0.010356,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.744482,0.955498,0.894568,0.006646,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.644395,0.979403,0.865879,0.002651,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
