folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.000111,,fourier:fourier::None:8.752033489764607:2:None:binary:0,fourier,,,8.752033,2
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.000111,,fourier:fourier::None:8.752033489764607:4:None:binary:0,fourier,,,8.752033,4
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.000111,,fourier:fourier::None:8.752033489764607:6:None:binary:0,fourier,,,8.752033,6
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.000111,,fourier:fourier::None:8.752033489764607:8:None:binary:0,fourier,,,8.752033,8
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.000111,,fourier:fourier::None:8.752033489764607:10:None:binary:0,fourier,,,8.752033,10
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.000111,,fourier:fourier::None:8.752033489764607:12:None:binary:0,fourier,,,8.752033,12
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000149,1.000000,0.636737,0.000111,,fourier:fourier::None:8.752033489764607:16:None:binary:0,fourier,,,8.752033,16
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.000111,,fourier:fourier::None:11.25:2:None:binary:0,fourier,,,11.250000,2
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.000111,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.000111,,fourier:fourier::None:11.25:6:None:binary:0,fourier,,,11.250000,6
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.000111,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000515,1.000000,0.636870,0.000111,,fourier:fourier::None:11.25:10:None:binary:0,fourier,,,11.250000,10
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002928,1.000000,0.637746,0.000111,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.035791,1.000000,0.649686,0.000111,,fourier:fourier::None:11.25:16:None:binary:0,fourier,,,11.250000,16
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.000111,,fourier:fourier::None:22.5:2:None:binary:0,fourier,,,22.500000,2
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.000111,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.000111,,fourier:fourier::None:22.5:6:None:binary:0,fourier,,,22.500000,6
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.000137,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636641,0.000874,,fourier:fourier::None:22.5:10:None:binary:0,fourier,,,22.500000,10
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636096,0.004670,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000010,0.000102,0.602503,0.094496,,fourier:fourier::None:22.5:16:None:binary:0,fourier,,,22.500000,16
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.000111,,fourier:fourier::None:25.002033489764607:2:None:binary:0,fourier,,,25.002033,2
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.000111,,fourier:fourier::None:25.002033489764607:4:None:binary:0,fourier,,,25.002033,4
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.000111,,fourier:fourier::None:25.002033489764607:6:None:binary:0,fourier,,,25.002033,6
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.000111,,fourier:fourier::None:25.002033489764607:8:None:binary:0,fourier,,,25.002033,8
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.000111,,fourier:fourier::None:25.002033489764607:10:None:binary:0,fourier,,,25.002033,10
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.000111,,fourier:fourier::None:25.002033489764607:12:None:binary:0,fourier,,,25.002033,12
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000164,1.000000,0.636742,0.000111,,fourier:fourier::None:25.002033489764607:16:None:binary:0,fourier,,,25.002033,16
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.587174,0.632268,0.725939,0.240216,,fourier:fourier::None:1.2479665102353934:2:None:binary:0,fourier,,,1.247967,2
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001339,0.231667,0.635556,0.007709,,fourier:fourier::None:1.2479665102353934:4:None:binary:0,fourier,,,1.247967,4
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000718,0.269928,0.636238,0.002653,,fourier:fourier::None:1.2479665102353934:6:None:binary:0,fourier,,,1.247967,6
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000443,0.342007,0.636534,0.000840,,fourier:fourier::None:1.2479665102353934:8:None:binary:0,fourier,,,1.247967,8
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000443,0.342007,0.636534,0.000802,,fourier:fourier::None:1.2479665102353934:10:None:binary:0,fourier,,,1.247967,10
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000443,0.410714,0.636613,0.000615,,fourier:fourier::None:1.2479665102353934:12:None:binary:0,fourier,,,1.247967,12
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000443,0.484211,0.636672,0.000405,,fourier:fourier::None:1.2479665102353934:16:None:binary:0,fourier,,,1.247967,16
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636406,0.002920,,fourier:fourier::None:8.752033489764607:2:None:binary:0,fourier,,,8.752033,2
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636406,0.002920,,fourier:fourier::None:8.752033489764607:4:None:binary:0,fourier,,,8.752033,4
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636406,0.002920,,fourier:fourier::None:8.752033489764607:6:None:binary:0,fourier,,,8.752033,6
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636406,0.002920,,fourier:fourier::None:8.752033489764607:8:None:binary:0,fourier,,,8.752033,8
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636406,0.003009,,fourier:fourier::None:8.752033489764607:10:None:binary:0,fourier,,,8.752033,10
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636406,0.003009,,fourier:fourier::None:8.752033489764607:12:None:binary:0,fourier,,,8.752033,12
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636406,0.003009,,fourier:fourier::None:8.752033489764607:16:None:binary:0,fourier,,,8.752033,16
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636406,0.002920,,fourier:fourier::None:11.25:2:None:binary:0,fourier,,,11.250000,2
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636406,0.002920,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636406,0.002920,,fourier:fourier::None:11.25:6:None:binary:0,fourier,,,11.250000,6
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636406,0.002920,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636406,0.003009,,fourier:fourier::None:11.25:10:None:binary:0,fourier,,,11.250000,10
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636406,0.003009,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636406,0.003009,,fourier:fourier::None:11.25:16:None:binary:0,fourier,,,11.250000,16
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636406,0.002920,,fourier:fourier::None:22.5:2:None:binary:0,fourier,,,22.500000,2
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636406,0.003009,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636406,0.003009,,fourier:fourier::None:22.5:6:None:binary:0,fourier,,,22.500000,6
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636406,0.003062,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636394,0.003209,,fourier:fourier::None:22.5:10:None:binary:0,fourier,,,22.500000,10
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000226,0.106335,0.636074,0.003889,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001864,0.137380,0.633108,0.016624,,fourier:fourier::None:22.5:16:None:binary:0,fourier,,,22.500000,16
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636406,0.002920,,fourier:fourier::None:25.002033489764607:2:None:binary:0,fourier,,,25.002033,2
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636406,0.002920,,fourier:fourier::None:25.002033489764607:4:None:binary:0,fourier,,,25.002033,4
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636406,0.002920,,fourier:fourier::None:25.002033489764607:6:None:binary:0,fourier,,,25.002033,6
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636406,0.003009,,fourier:fourier::None:25.002033489764607:8:None:binary:0,fourier,,,25.002033,8
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636406,0.003009,,fourier:fourier::None:25.002033489764607:10:None:binary:0,fourier,,,25.002033,10
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636406,0.003009,,fourier:fourier::None:25.002033489764607:12:None:binary:0,fourier,,,25.002033,12
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636406,0.003009,,fourier:fourier::None:25.002033489764607:16:None:binary:0,fourier,,,25.002033,16
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.904531,0.622263,0.765822,0.269144,,fourier:fourier::None:1.2479665102353934:2:None:binary:0,fourier,,,1.247967,2
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000034,0.010989,0.635593,0.005782,,fourier:fourier::None:1.2479665102353934:4:None:binary:0,fourier,,,1.247967,4
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636327,0.000718,,fourier:fourier::None:1.2479665102353934:6:None:binary:0,fourier,,,1.247967,6
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636350,0.000583,,fourier:fourier::None:1.2479665102353934:8:None:binary:0,fourier,,,1.247967,8
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636369,0.000573,,fourier:fourier::None:1.2479665102353934:10:None:binary:0,fourier,,,1.247967,10
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636369,0.000548,,fourier:fourier::None:1.2479665102353934:12:None:binary:0,fourier,,,1.247967,12
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636369,0.000407,,fourier:fourier::None:1.2479665102353934:16:None:binary:0,fourier,,,1.247967,16
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636648,0.003115,,fourier:fourier::None:8.752033489764607:2:None:binary:0,fourier,,,8.752033,2
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636648,0.003115,,fourier:fourier::None:8.752033489764607:4:None:binary:0,fourier,,,8.752033,4
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636648,0.003115,,fourier:fourier::None:8.752033489764607:6:None:binary:0,fourier,,,8.752033,6
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636648,0.003115,,fourier:fourier::None:8.752033489764607:8:None:binary:0,fourier,,,8.752033,8
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636648,0.003115,,fourier:fourier::None:8.752033489764607:10:None:binary:0,fourier,,,8.752033,10
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636648,0.003115,,fourier:fourier::None:8.752033489764607:12:None:binary:0,fourier,,,8.752033,12
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636648,0.003115,,fourier:fourier::None:8.752033489764607:16:None:binary:0,fourier,,,8.752033,16
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636648,0.003115,,fourier:fourier::None:11.25:2:None:binary:0,fourier,,,11.250000,2
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636648,0.003115,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636648,0.003115,,fourier:fourier::None:11.25:6:None:binary:0,fourier,,,11.250000,6
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636648,0.003115,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636648,0.003115,,fourier:fourier::None:11.25:10:None:binary:0,fourier,,,11.250000,10
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636648,0.003115,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000029,0.230769,0.636658,0.003115,,fourier:fourier::None:11.25:16:None:binary:0,fourier,,,11.250000,16
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636648,0.003115,,fourier:fourier::None:22.5:2:None:binary:0,fourier,,,22.500000,2
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636648,0.003115,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636648,0.003115,,fourier:fourier::None:22.5:6:None:binary:0,fourier,,,22.500000,6
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636420,0.003340,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636362,0.004079,,fourier:fourier::None:22.5:10:None:binary:0,fourier,,,22.500000,10
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000039,0.025974,0.636172,0.007397,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001416,0.036558,0.623641,0.062012,,fourier:fourier::None:22.5:16:None:binary:0,fourier,,,22.500000,16
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636648,0.003115,,fourier:fourier::None:25.002033489764607:2:None:binary:0,fourier,,,25.002033,2
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636648,0.003115,,fourier:fourier::None:25.002033489764607:4:None:binary:0,fourier,,,25.002033,4
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636648,0.003115,,fourier:fourier::None:25.002033489764607:6:None:binary:0,fourier,,,25.002033,6
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636648,0.003115,,fourier:fourier::None:25.002033489764607:8:None:binary:0,fourier,,,25.002033,8
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636648,0.003115,,fourier:fourier::None:25.002033489764607:10:None:binary:0,fourier,,,25.002033,10
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636648,0.003115,,fourier:fourier::None:25.002033489764607:12:None:binary:0,fourier,,,25.002033,12
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636648,0.003115,,fourier:fourier::None:25.002033489764607:16:None:binary:0,fourier,,,25.002033,16
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.956234,0.675217,0.816990,0.164160,,fourier:fourier::None:1.2479665102353934:2:None:binary:0,fourier,,,1.247967,2
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.624503,0.049675,,fourier:fourier::None:1.2479665102353934:4:None:binary:0,fourier,,,1.247967,4
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636632,0.000916,,fourier:fourier::None:1.2479665102353934:6:None:binary:0,fourier,,,1.247967,6
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636632,0.000702,,fourier:fourier::None:1.2479665102353934:8:None:binary:0,fourier,,,1.247967,8
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636632,0.000537,,fourier:fourier::None:1.2479665102353934:10:None:binary:0,fourier,,,1.247967,10
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636632,0.000518,,fourier:fourier::None:1.2479665102353934:12:None:binary:0,fourier,,,1.247967,12
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636642,0.000511,,fourier:fourier::None:1.2479665102353934:16:None:binary:0,fourier,,,1.247967,16
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.001334,,fourier:fourier::None:8.752033489764607:2:None:binary:0,fourier,,,8.752033,2
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.001334,,fourier:fourier::None:8.752033489764607:4:None:binary:0,fourier,,,8.752033,4
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.001334,,fourier:fourier::None:8.752033489764607:6:None:binary:0,fourier,,,8.752033,6
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.001334,,fourier:fourier::None:8.752033489764607:8:None:binary:0,fourier,,,8.752033,8
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.001334,,fourier:fourier::None:8.752033489764607:10:None:binary:0,fourier,,,8.752033,10
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.001334,,fourier:fourier::None:8.752033489764607:12:None:binary:0,fourier,,,8.752033,12
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000111,1.000000,0.636723,0.001334,,fourier:fourier::None:8.752033489764607:16:None:binary:0,fourier,,,8.752033,16
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.001334,,fourier:fourier::None:11.25:2:None:binary:0,fourier,,,11.250000,2
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.001334,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.001334,,fourier:fourier::None:11.25:6:None:binary:0,fourier,,,11.250000,6
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.001334,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000655,1.000000,0.636921,0.001334,,fourier:fourier::None:11.25:10:None:binary:0,fourier,,,11.250000,10
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004903,1.000000,0.638464,0.001334,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.035078,1.000000,0.649427,0.001334,,fourier:fourier::None:11.25:16:None:binary:0,fourier,,,11.250000,16
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.001334,,fourier:fourier::None:22.5:2:None:binary:0,fourier,,,22.500000,2
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.001334,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.001355,,fourier:fourier::None:22.5:6:None:binary:0,fourier,,,22.500000,6
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.001548,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636637,0.002260,,fourier:fourier::None:22.5:10:None:binary:0,fourier,,,22.500000,10
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636429,0.009886,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000819,0.013170,0.614693,0.092644,,fourier:fourier::None:22.5:16:None:binary:0,fourier,,,22.500000,16
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.001334,,fourier:fourier::None:25.002033489764607:2:None:binary:0,fourier,,,25.002033,2
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.001334,,fourier:fourier::None:25.002033489764607:4:None:binary:0,fourier,,,25.002033,4
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.001334,,fourier:fourier::None:25.002033489764607:6:None:binary:0,fourier,,,25.002033,6
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.001334,,fourier:fourier::None:25.002033489764607:8:None:binary:0,fourier,,,25.002033,8
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.001334,,fourier:fourier::None:25.002033489764607:10:None:binary:0,fourier,,,25.002033,10
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.001334,,fourier:fourier::None:25.002033489764607:12:None:binary:0,fourier,,,25.002033,12
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000241,1.000000,0.636770,0.001334,,fourier:fourier::None:25.002033489764607:16:None:binary:0,fourier,,,25.002033,16
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.229459,0.389690,0.589485,0.259019,,fourier:fourier::None:1.2479665102353934:2:None:binary:0,fourier,,,1.247967,2
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005013,0.186392,0.630553,0.020775,,fourier:fourier::None:1.2479665102353934:4:None:binary:0,fourier,,,1.247967,4
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001719,0.262307,0.635551,0.006836,,fourier:fourier::None:1.2479665102353934:6:None:binary:0,fourier,,,1.247967,6
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001690,0.312556,0.635946,0.005420,,fourier:fourier::None:1.2479665102353934:8:None:binary:0,fourier,,,1.247967,8
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001401,0.354878,0.636266,0.004388,,fourier:fourier::None:1.2479665102353934:10:None:binary:0,fourier,,,1.247967,10
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001190,0.352354,0.636320,0.003910,,fourier:fourier::None:1.2479665102353934:12:None:binary:0,fourier,,,1.247967,12
