folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
hocho_R_8,7,frame_00013.png,frame_00014.png,0,0.782364,0.669018,0.713953,2
hocho_R_8,7,frame_00014.png,frame_00015.png,0,0.803036,0.777379,0.708715,2
hocho_R_8,7,frame_00015.png,frame_00016.png,0,0.794260,0.736584,0.708628,2
hocho_R_8,7,frame_00016.png,frame_00017.png,0,0.692922,0.347919,0.643052,2
hocho_R_8,7,frame_00017.png,frame_00018.png,0,0.761700,0.622753,0.690868,2
hocho_R_8,7,frame_00018.png,frame_00019.png,0,0.794113,0.794552,0.687453,2
hocho_R_8,7,frame_00019.png,frame_00020.png,0,0.794256,0.773136,0.694913,2
hocho_R_8,7,frame_00096.png,frame_00097.png,0,0.778287,0.680947,0.700462,2
hocho_R_8,7,frame_00097.png,frame_00098.png,0,0.670598,0.251492,0.613943,2
hocho_R_8,7,frame_00098.png,frame_00099.png,0,0.780819,0.681747,0.705179,2
hocho_R_8,7,frame_00099.png,frame_00100.png,0,0.796555,0.777639,0.697283,2
hocho_R_8,7,frame_00100.png,frame_00101.png,0,0.799867,0.746466,0.715156,2
hocho_R_8,7,frame_00101.png,frame_00102.png,0,0.699078,0.344789,0.665820,2
hocho_R_8,7,frame_00102.png,frame_00103.png,0,0.579864,0.021040,0.106013,2
hocho_R_8,7,frame_00103.png,frame_00104.png,0,0.712074,0.895160,0.565551,2
hocho_R_8,7,frame_00104.png,frame_00105.png,0,0.754147,0.800837,0.626455,2
hocho_R_8,7,frame_00105.png,frame_00106.png,0,0.711394,0.497267,0.630331,2
hocho_R_8,7,frame_00106.png,frame_00107.png,0,0.713929,0.539319,0.622753,2
hocho_R_8,7,frame_00107.png,frame_00108.png,0,0.791427,0.785046,0.686126,2
hocho_R_8,7,frame_00108.png,frame_00109.png,0,0.785585,0.789867,0.675162,2
hocho_R_8,7,frame_00109.png,frame_00110.png,0,0.731366,0.683899,0.617689,2
hocho_R_8,7,frame_00110.png,frame_00111.png,0,0.680809,0.354719,0.603281,2
hocho_R_8,7,frame_00111.png,frame_00112.png,0,0.779185,0.730049,0.683647,2
hocho_R_8,7,frame_00112.png,frame_00113.png,0,0.792856,0.801887,0.683086,2
hocho_R_8,7,frame_00113.png,frame_00114.png,0,0.777687,0.696613,0.693062,2
hocho_R_8,7,frame_00114.png,frame_00115.png,0,0.671281,0.310904,0.590421,2
hocho_R_8,7,frame_00115.png,frame_00116.png,0,0.777246,0.707193,0.688267,2
hocho_R_12,8,frame_00000.png,frame_00001.png,0,0.798317,0.489095,0.917103,6
hocho_R_12,8,frame_00001.png,frame_00002.png,0,0.739761,0.317661,0.903453,6
hocho_R_12,8,frame_00002.png,frame_00003.png,0,0.853252,0.692943,0.877367,6
hocho_R_12,8,frame_00003.png,frame_00004.png,0,0.862899,0.730959,0.870940,6
hocho_R_12,8,frame_00004.png,frame_00005.png,0,0.848662,0.656541,0.899832,6
hocho_R_12,8,frame_00005.png,frame_00006.png,0,0.693822,0.180738,0.885079,6
hocho_R_12,8,frame_00006.png,frame_00007.png,0,0.856779,0.690637,0.890596,6
hocho_R_12,8,frame_00007.png,frame_00008.png,0,0.863944,0.742310,0.864052,6
hocho_R_12,8,frame_00008.png,frame_00009.png,0,0.845186,0.655703,0.889066,6
hocho_R_12,8,frame_00009.png,frame_00010.png,0,0.728313,0.281306,0.906246,6
hocho_R_12,8,frame_00010.png,frame_00011.png,0,0.816173,0.559781,0.894889,6
hocho_R_12,8,frame_00011.png,frame_00012.png,0,0.866022,0.745349,0.867230,6
hocho_R_12,8,frame_00012.png,frame_00013.png,0,0.864360,0.732703,0.873573,6
hocho_R_12,8,frame_00013.png,frame_00014.png,0,0.749788,0.345246,0.910511,6
hocho_R_12,8,frame_00014.png,frame_00015.png,0,0.795056,0.488184,0.903276,6
hocho_R_12,8,frame_00015.png,frame_00016.png,0,0.856527,0.714494,0.867225,6
hocho_R_12,8,frame_00016.png,frame_00017.png,0,0.859013,0.709096,0.879504,6
hocho_R_12,8,frame_00017.png,frame_00018.png,0,0.813539,0.544452,0.904223,6
hocho_R_12,8,frame_00018.png,frame_00019.png,0,0.711061,0.234073,0.888574,6
hocho_R_12,8,frame_00019.png,frame_00020.png,0,0.862864,0.724757,0.876403,6
hocho_R_12,8,frame_00096.png,frame_00097.png,0,0.862150,0.736252,0.864223,6
hocho_R_12,8,frame_00097.png,frame_00098.png,0,0.853260,0.688720,0.881473,6
hocho_R_12,8,frame_00098.png,frame_00099.png,0,0.763051,0.385126,0.911683,6
hocho_R_12,8,frame_00099.png,frame_00100.png,0,0.762846,0.392446,0.896737,6
hocho_R_12,8,frame_00100.png,frame_00101.png,0,0.866388,0.741761,0.871350,6
hocho_R_12,8,frame_00101.png,frame_00102.png,0,0.868677,0.742166,0.877485,6
hocho_R_12,8,frame_00102.png,frame_00103.png,0,0.805508,0.505627,0.925081,6
hocho_R_12,8,frame_00103.png,frame_00104.png,0,0.743589,0.325882,0.911527,6
hocho_R_12,8,frame_00104.png,frame_00105.png,0,0.854907,0.694412,0.881031,6
hocho_R_12,8,frame_00105.png,frame_00106.png,0,0.865228,0.740355,0.869310,6
hocho_R_12,8,frame_00106.png,frame_00107.png,0,0.845658,0.642286,0.905413,6
hocho_R_12,8,frame_00107.png,frame_00108.png,0,0.700014,0.195652,0.901660,6
hocho_R_12,8,frame_00108.png,frame_00109.png,0,0.857092,0.684328,0.898071,6
hocho_R_12,8,frame_00109.png,frame_00110.png,0,0.865435,0.747839,0.863498,6
hocho_R_12,8,frame_00110.png,frame_00111.png,0,0.754882,0.817529,0.624199,6
hocho_R_12,8,frame_00111.png,frame_00112.png,0,0.737590,0.315976,0.892049,6
hocho_R_12,8,frame_00112.png,frame_00113.png,0,0.820617,0.578327,0.889199,6
hocho_R_12,8,frame_00113.png,frame_00114.png,0,0.864820,0.751552,0.858746,6
hocho_R_12,8,frame_00114.png,frame_00115.png,0,0.866572,0.736180,0.876813,6
hocho_R_12,8,frame_00115.png,frame_00116.png,0,0.748735,0.340459,0.913975,6
ex_R_4,9,frame_00000.png,frame_00001.png,0,0.808974,0.883385,0.683443,2
ex_R_4,9,frame_00001.png,frame_00002.png,0,0.832208,0.959061,0.694995,2
ex_R_4,9,frame_00002.png,frame_00003.png,0,0.810805,0.769014,0.726326,2
ex_R_4,9,frame_00003.png,frame_00004.png,0,0.682877,0.266594,0.656569,2
ex_R_4,9,frame_00004.png,frame_00005.png,0,0.835053,0.841449,0.740126,2
ex_R_4,9,frame_00005.png,frame_00006.png,0,0.854000,0.947195,0.730725,2
ex_R_4,9,frame_00006.png,frame_00007.png,0,0.844241,0.861401,0.748058,2
ex_R_4,9,frame_00007.png,frame_00008.png,0,0.670757,0.228010,0.629459,2
ex_R_4,9,frame_00008.png,frame_00009.png,0,0.817291,0.751706,0.746997,2
ex_R_4,9,frame_00009.png,frame_00010.png,0,0.855789,0.932925,0.738787,2
ex_R_4,9,frame_00010.png,frame_00011.png,0,0.862569,0.925056,0.753070,2
ex_R_4,9,frame_00011.png,frame_00012.png,0,0.699923,0.313202,0.692403,2
ex_R_4,9,frame_00012.png,frame_00013.png,0,0.767778,0.564915,0.734610,2
ex_R_4,9,frame_00013.png,frame_00014.png,0,0.847917,0.917828,0.731773,2
ex_R_4,9,frame_00014.png,frame_00015.png,0,0.866372,0.945273,0.751204,2
ex_R_4,9,frame_00015.png,frame_00016.png,0,0.777354,0.569586,0.757443,2
ex_R_4,9,frame_00016.png,frame_00017.png,0,0.721496,0.393915,0.710540,2
ex_R_4,9,frame_00017.png,frame_00018.png,0,0.854048,0.868090,0.762887,2
ex_R_4,9,frame_00018.png,frame_00019.png,0,0.861333,0.948596,0.741751,2
ex_R_4,9,frame_00019.png,frame_00020.png,0,0.813296,0.730709,0.749211,2
ex_R_4,9,frame_00096.png,frame_00097.png,0,0.713831,0.326917,0.740485,2
ex_R_4,9,frame_00097.png,frame_00098.png,0,0.790533,0.599141,0.773263,2
ex_R_4,9,frame_00098.png,frame_00099.png,0,0.856368,0.886019,0.758985,2
ex_R_4,9,frame_00099.png,frame_00100.png,0,0.864682,0.923125,0.757467,2
ex_R_4,9,frame_00100.png,frame_00101.png,0,0.770783,0.516843,0.777690,2
ex_R_4,9,frame_00101.png,frame_00102.png,0,0.720613,0.388179,0.711800,2
ex_R_4,9,frame_00102.png,frame_00103.png,0,0.854235,0.873989,0.760530,2
ex_R_4,9,frame_00103.png,frame_00104.png,0,0.856466,0.939292,0.737481,2
ex_R_4,9,frame_00104.png,frame_00105.png,0,0.816983,0.731821,0.756497,2
ex_R_4,9,frame_00105.png,frame_00106.png,0,0.686352,0.298610,0.648436,2
ex_R_4,9,frame_00106.png,frame_00107.png,0,0.850737,0.813329,0.783938,2
ex_R_4,9,frame_00107.png,frame_00108.png,0,0.862660,0.938117,0.747950,2
ex_R_4,9,frame_00108.png,frame_00109.png,0,0.851509,0.831268,0.775983,2
ex_R_4,9,frame_00109.png,frame_00110.png,0,0.674063,0.227413,0.646169,2
ex_R_4,9,frame_00110.png,frame_00111.png,0,0.819871,0.749288,0.753534,2
ex_R_4,9,frame_00111.png,frame_00112.png,0,0.861898,0.928904,0.750374,2
ex_R_4,9,frame_00112.png,frame_00113.png,0,0.867618,0.903602,0.771272,2
ex_R_4,9,frame_00113.png,frame_00114.png,0,0.706827,0.318186,0.717757,2
ex_R_4,9,frame_00114.png,frame_00115.png,0,0.783529,0.577051,0.769484,2
ex_R_4,9,frame_00115.png,frame_00116.png,0,0.857792,0.888658,0.760361,2
ex_R_8,10,frame_00000.png,frame_00001.png,0,0.905971,0.975661,0.806246,4
ex_R_8,10,frame_00001.png,frame_00002.png,0,0.867209,0.761757,0.856860,4
ex_R_8,10,frame_00002.png,frame_00003.png,0,0.745159,0.349966,0.871949,4
ex_R_8,10,frame_00003.png,frame_00004.png,0,0.685458,0.980530,0.536745,4
ex_R_8,10,frame_00004.png,frame_00005.png,0,0.888065,0.983458,0.771335,4
ex_R_8,10,frame_00005.png,frame_00006.png,0,0.907252,0.910956,0.845675,4
ex_R_8,10,frame_00006.png,frame_00007.png,0,0.730220,0.307148,0.860738,4
ex_R_8,10,frame_00007.png,frame_00008.png,0,0.907929,0.919494,0.841715,4
ex_R_8,10,frame_00008.png,frame_00009.png,0,0.899742,0.983174,0.791415,4
ex_R_8,10,frame_00009.png,frame_00010.png,1,0.914315,0.960058,0.830532,4
ex_R_8,10,frame_00010.png,frame_00011.png,0,0.766851,0.424235,0.865446,4
ex_R_8,10,frame_00011.png,frame_00012.png,0,0.873529,0.802132,0.842252,4
ex_R_8,10,frame_00012.png,frame_00013.png,0,0.906247,0.976171,0.806494,4
ex_R_8,10,frame_00013.png,frame_00014.png,0,0.905840,0.974322,0.806683,4
ex_R_8,10,frame_00014.png,frame_00015.png,0,0.804530,0.548320,0.863968,4
ex_R_8,10,frame_00015.png,frame_00016.png,0,0.806427,0.546205,0.873643,4
ex_R_8,10,frame_00016.png,frame_00017.png,0,0.911953,0.963982,0.823701,4
ex_R_8,10,frame_00017.png,frame_00018.png,0,0.906818,0.977977,0.806625,4
ex_R_8,10,frame_00018.png,frame_00019.png,0,0.873453,0.766553,0.869684,4
ex_R_8,10,frame_00019.png,frame_00020.png,0,0.744824,0.354199,0.862330,4
ex_R_8,10,frame_00096.png,frame_00097.png,0,0.878134,0.780076,0.871030,4
ex_R_8,10,frame_00097.png,frame_00098.png,0,0.906664,0.974067,0.808332,4
ex_R_8,10,frame_00098.png,frame_00099.png,1,0.914471,0.973609,0.823258,4
ex_R_8,10,frame_00099.png,frame_00100.png,0,0.810103,0.557604,0.874147,4
ex_R_8,10,frame_00100.png,frame_00101.png,0,0.798602,0.512673,0.884414,4
ex_R_8,10,frame_00101.png,frame_00102.png,0,0.913321,0.961555,0.827724,4
ex_R_8,10,frame_00102.png,frame_00103.png,1,0.906720,0.976306,0.807293,4
ex_R_8,10,frame_00103.png,frame_00104.png,0,0.858830,0.733926,0.856978,4
ex_R_8,10,frame_00104.png,frame_00105.png,0,0.742336,0.338278,0.876930,4
ex_R_8,10,frame_00105.png,frame_00106.png,0,0.913592,0.951129,0.834260,4
ex_R_8,10,frame_00106.png,frame_00107.png,0,0.908727,0.981368,0.808404,4
ex_R_8,10,frame_00107.png,frame_00108.png,0,0.909990,0.901175,0.858185,4
ex_R_8,10,frame_00108.png,frame_00109.png,0,0.723732,0.269551,0.899987,4
ex_R_8,10,frame_00109.png,frame_00110.png,0,0.907486,0.910021,0.846784,4
ex_R_8,10,frame_00110.png,frame_00111.png,0,0.903346,0.974452,0.802061,4
ex_R_8,10,frame_00111.png,frame_00112.png,0,0.911481,0.952824,0.829054,4
ex_R_8,10,frame_00112.png,frame_00113.png,0,0.758699,0.389898,0.878237,4
ex_R_8,10,frame_00113.png,frame_00114.png,0,0.876354,0.783043,0.863895,4
ex_R_8,10,frame_00114.png,frame_00115.png,1,0.907791,0.969656,0.812713,4
ex_R_8,10,frame_00115.png,frame_00116.png,0,0.907749,0.970436,0.812226,4
ex_R_12,11,frame_00000.png,frame_00001.png,1,0.939216,0.967045,0.878021,8
ex_R_12,11,frame_00001.png,frame_00002.png,1,0.931887,0.988047,0.849152,8
ex_R_12,11,frame_00002.png,frame_00003.png,1,0.942877,0.974693,0.880790,8
ex_R_12,11,frame_00003.png,frame_00004.png,0,0.804691,0.492080,0.943168,8
ex_R_12,11,frame_00004.png,frame_00005.png,0,0.907808,0.836946,0.902229,8
ex_R_12,11,frame_00005.png,frame_00006.png,1,0.921508,0.986183,0.829835,8
ex_R_12,11,frame_00006.png,frame_00007.png,1,0.936032,0.985360,0.859236,8
ex_R_12,11,frame_00007.png,frame_00008.png,0,0.860640,0.664511,0.932520,8
ex_R_12,11,frame_00008.png,frame_00009.png,0,0.872619,0.712000,0.919177,8
ex_R_12,11,frame_00009.png,frame_00010.png,1,0.931115,0.984719,0.849601,8
ex_R_12,11,frame_00010.png,frame_00011.png,1,0.931728,0.987455,0.849188,8
ex_R_12,11,frame_00011.png,frame_00012.png,0,0.915720,0.922499,0.856568,8
ex_R_12,11,frame_00012.png,frame_00013.png,0,0.762213,0.368954,0.940256,8
ex_R_12,11,frame_00013.png,frame_00014.png,1,0.932361,0.975266,0.857979,8
ex_R_12,11,frame_00014.png,frame_00015.png,1,0.929997,0.989959,0.844247,8
ex_R_12,11,frame_00015.png,frame_00016.png,1,0.944161,0.961170,0.893254,8
ex_R_12,11,frame_00016.png,frame_00017.png,0,0.794489,0.455692,0.955258,8
ex_R_12,11,frame_00017.png,frame_00018.png,1,0.933138,0.964498,0.866554,8
ex_R_12,11,frame_00018.png,frame_00019.png,1,0.931462,0.987859,0.848411,8
ex_R_12,11,frame_00019.png,frame_00020.png,1,0.940744,0.976489,0.874931,8
ex_R_12,11,frame_00096.png,frame_00097.png,0,0.937573,0.909434,0.917979,8
ex_R_12,11,frame_00097.png,frame_00098.png,0,0.791299,0.463012,0.925182,8
ex_R_12,11,frame_00098.png,frame_00099.png,1,0.934260,0.980978,0.858323,8
ex_R_12,11,frame_00099.png,frame_00100.png,1,0.931369,0.987845,0.848234,8
ex_R_12,11,frame_00100.png,frame_00101.png,1,0.941143,0.959884,0.887329,8
ex_R_12,11,frame_00101.png,frame_00102.png,0,0.763194,0.361962,0.963405,8
ex_R_12,11,frame_00102.png,frame_00103.png,1,0.937441,0.963198,0.876762,8
ex_R_12,11,frame_00103.png,frame_00104.png,1,0.926719,0.988432,0.838674,8
ex_R_12,11,frame_00104.png,frame_00105.png,1,0.936965,0.975969,0.867191,8
ex_R_12,11,frame_00105.png,frame_00106.png,0,0.810983,0.506562,0.949727,8
ex_R_12,11,frame_00106.png,frame_00107.png,0,0.907190,0.835073,0.902200,8
ex_R_12,11,frame_00107.png,frame_00108.png,1,0.929217,0.985278,0.845456,8
ex_R_12,11,frame_00108.png,frame_00109.png,1,0.936457,0.985851,0.859805,8
ex_R_12,11,frame_00109.png,frame_00110.png,0,0.863867,0.674244,0.932329,8
ex_R_12,11,frame_00110.png,frame_00111.png,0,0.872652,0.715029,0.916032,8
ex_R_12,11,frame_00111.png,frame_00112.png,1,0.927873,0.984878,0.843016,8
ex_R_12,11,frame_00112.png,frame_00113.png,1,0.932799,0.988206,0.850891,8
ex_R_12,11,frame_00113.png,frame_00114.png,0,0.938749,0.915776,0.915648,8
ex_R_12,11,frame_00114.png,frame_00115.png,0,0.769437,0.391825,0.936811,8
ex_R_12,11,frame_00115.png,frame_00116.png,1,0.935131,0.976870,0.862741,8
rice_G_4,12,frame_00000.png,frame_00001.png,0,0.789336,0.573338,0.789167,2
rice_G_4,12,frame_00001.png,frame_00002.png,0,0.638168,0.074424,0.514122,2
rice_G_4,12,frame_00002.png,frame_00003.png,0,0.718179,0.328752,0.758905,2
rice_G_4,12,frame_00003.png,frame_00004.png,0,0.823616,0.670410,0.811337,2
rice_G_4,12,frame_00004.png,frame_00005.png,0,0.810208,0.640191,0.797479,2
rice_G_4,12,frame_00005.png,frame_00006.png,0,0.668282,0.178099,0.661527,2
rice_G_4,12,frame_00006.png,frame_00007.png,0,0.679065,0.198152,0.708571,2
rice_G_4,12,frame_00007.png,frame_00008.png,0,0.808234,0.614913,0.811612,2
rice_G_4,12,frame_00008.png,frame_00009.png,0,0.844005,0.751802,0.805817,2
rice_G_4,12,frame_00009.png,frame_00010.png,0,0.716793,0.384447,0.701038,2
rice_G_4,12,frame_00010.png,frame_00011.png,0,0.643683,0.107566,0.549187,2
rice_G_4,12,frame_00011.png,frame_00012.png,0,0.771029,0.509822,0.784503,2
rice_G_4,12,frame_00012.png,frame_00013.png,0,0.841727,0.753026,0.799657,2
rice_G_4,12,frame_00013.png,frame_00014.png,0,0.749977,0.432615,0.781746,2
rice_G_4,12,frame_00014.png,frame_00015.png,0,0.636268,0.068987,0.495898,2
rice_G_4,12,frame_00015.png,frame_00016.png,0,0.752555,0.441192,0.783010,2
rice_G_4,12,frame_00016.png,frame_00017.png,0,0.837436,0.740061,0.797854,2
rice_G_4,12,frame_00017.png,frame_00018.png,0,0.531909,0.915661,0.431976,2
rice_G_4,12,frame_00018.png,frame_00019.png,0,0.660494,0.238436,0.579666,2
rice_G_4,12,frame_00019.png,frame_00020.png,0,0.747216,0.454137,0.751834,2
rice_G_4,12,frame_00096.png,frame_00097.png,0,0.784302,0.556420,0.787540,2
rice_G_4,12,frame_00097.png,frame_00098.png,0,0.841782,0.753170,0.799696,2
rice_G_4,12,frame_00098.png,frame_00099.png,0,0.740314,0.416722,0.760153,2
rice_G_4,12,frame_00099.png,frame_00100.png,0,0.636802,0.084118,0.500975,2
rice_G_4,12,frame_00100.png,frame_00101.png,0,0.745547,0.410183,0.787715,2
rice_G_4,12,frame_00101.png,frame_00102.png,0,0.834009,0.731061,0.795498,2
rice_G_4,12,frame_00102.png,frame_00103.png,0,0.766569,0.664867,0.683856,2
rice_G_4,12,frame_00103.png,frame_00104.png,0,0.631101,0.088433,0.460041,2
rice_G_4,12,frame_00104.png,frame_00105.png,0,0.700764,0.278923,0.731186,2
rice_G_4,12,frame_00105.png,frame_00106.png,0,0.822135,0.714355,0.777939,2
rice_G_4,12,frame_00106.png,frame_00107.png,0,0.812698,0.658886,0.790690,2
rice_G_4,12,frame_00107.png,frame_00108.png,0,0.668084,0.175835,0.662926,2
rice_G_4,12,frame_00108.png,frame_00109.png,0,0.674554,0.189536,0.689639,2
rice_G_4,12,frame_00109.png,frame_00110.png,0,0.814309,0.646124,0.804291,2
rice_G_4,12,frame_00110.png,frame_00111.png,0,0.837562,0.727709,0.806314,2
rice_G_4,12,frame_00111.png,frame_00112.png,0,0.696689,0.245698,0.753137,2
rice_G_4,12,frame_00112.png,frame_00113.png,0,0.656265,0.126463,0.635405,2
rice_G_4,12,frame_00113.png,frame_00114.png,0,0.784091,0.534272,0.806064,2
rice_G_4,12,frame_00114.png,frame_00115.png,0,0.845205,0.767160,0.798809,2
rice_G_4,12,frame_00115.png,frame_00116.png,0,0.749638,0.424250,0.789155,2
rice_G_8,13,frame_00000.png,frame_00001.png,1,0.927088,0.941228,0.868980,4
rice_G_8,13,frame_00001.png,frame_00002.png,0,0.880184,0.760442,0.893937,4
rice_G_8,13,frame_00002.png,frame_00003.png,0,0.647970,0.049088,0.731468,4
rice_G_8,13,frame_00003.png,frame_00004.png,0,0.850786,0.645459,0.919960,4
rice_G_8,13,frame_00004.png,frame_00005.png,1,0.924033,0.915290,0.880363,4
rice_G_8,13,frame_00005.png,frame_00006.png,0,0.892308,0.808937,0.884773,4
rice_G_8,13,frame_00006.png,frame_00007.png,0,0.697442,0.199702,0.860153,4
rice_G_8,13,frame_00007.png,frame_00008.png,0,0.770366,0.408603,0.909516,4
rice_G_8,13,frame_00008.png,frame_00009.png,0,0.922189,0.902239,0.885723,4
rice_G_8,13,frame_00009.png,frame_00010.png,1,0.906163,0.891504,0.856157,4
rice_G_8,13,frame_00010.png,frame_00011.png,0,0.731607,0.303575,0.877696,4
rice_G_8,13,frame_00011.png,frame_00012.png,0,0.714583,0.241012,0.900610,4
rice_G_8,13,frame_00012.png,frame_00013.png,0,0.900559,0.808716,0.907513,4
rice_G_8,13,frame_00013.png,frame_00014.png,0,0.922663,0.925740,0.869775,4
rice_G_8,13,frame_00014.png,frame_00015.png,0,0.820813,0.566340,0.904873,4
rice_G_8,13,frame_00015.png,frame_00016.png,0,0.655917,0.070051,0.803691,4
rice_G_8,13,frame_00016.png,frame_00017.png,0,0.900076,0.803789,0.910696,4
rice_G_8,13,frame_00017.png,frame_00018.png,0,0.928188,0.934500,0.876103,4
rice_G_8,13,frame_00018.png,frame_00019.png,0,0.857134,0.681939,0.900720,4
rice_G_8,13,frame_00019.png,frame_00020.png,0,0.654788,0.066882,0.796879,4
rice_G_8,13,frame_00096.png,frame_00097.png,0,0.699071,0.192893,0.901082,4
rice_G_8,13,frame_00097.png,frame_00098.png,0,0.909458,0.850295,0.895236,4
rice_G_8,13,frame_00098.png,frame_00099.png,0,0.925663,0.937433,0.868419,4
rice_G_8,13,frame_00099.png,frame_00100.png,0,0.789399,0.480460,0.888785,4
rice_G_8,13,frame_00100.png,frame_00101.png,0,0.662488,0.085428,0.855758,4
rice_G_8,13,frame_00101.png,frame_00102.png,0,0.886737,0.768663,0.905297,4
rice_G_8,13,frame_00102.png,frame_00103.png,1,0.912420,0.923626,0.848681,4
rice_G_8,13,frame_00103.png,frame_00104.png,0,0.871345,0.738164,0.888883,4
rice_G_8,13,frame_00104.png,frame_00105.png,0,0.651710,0.060477,0.759848,4
rice_G_8,13,frame_00105.png,frame_00106.png,0,0.862219,0.685546,0.913667,4
rice_G_8,13,frame_00106.png,frame_00107.png,0,0.923461,0.921728,0.874402,4
rice_G_8,13,frame_00107.png,frame_00108.png,0,0.889463,0.795438,0.888638,4
rice_G_8,13,frame_00108.png,frame_00109.png,0,0.697491,0.192768,0.883581,4
rice_G_8,13,frame_00109.png,frame_00110.png,0,0.771407,0.412412,0.908384,4
rice_G_8,13,frame_00110.png,frame_00111.png,0,0.923592,0.905764,0.886409,4
rice_G_8,13,frame_00111.png,frame_00112.png,0,0.919368,0.894842,0.884567,4
rice_G_8,13,frame_00112.png,frame_00113.png,0,0.733079,0.301913,0.891905,4
rice_G_8,13,frame_00113.png,frame_00114.png,0,0.719482,0.254030,0.906730,4
rice_G_8,13,frame_00114.png,frame_00115.png,0,0.909670,0.828533,0.914807,4
rice_G_8,13,frame_00115.png,frame_00116.png,0,0.922843,0.919610,0.874497,4
rice_G_12,14,frame_00000.png,frame_00001.png,1,0.934536,0.993508,0.851189,6
rice_G_12,14,frame_00001.png,frame_00002.png,0,0.846293,0.628397,0.924305,6
rice_G_12,14,frame_00002.png,frame_00003.png,0,0.819130,0.543374,0.929515,6
rice_G_12,14,frame_00003.png,frame_00004.png,1,0.934590,0.985490,0.856192,6
rice_G_12,14,frame_00004.png,frame_00005.png,1,0.932555,0.991991,0.848133,6
rice_G_12,14,frame_00005.png,frame_00006.png,0,0.929877,0.900568,0.905873,6
rice_G_12,14,frame_00006.png,frame_00007.png,0,0.703693,0.196196,0.943471,6
rice_G_12,14,frame_00007.png,frame_00008.png,1,0.938732,0.987296,0.863604,6
rice_G_12,14,frame_00008.png,frame_00009.png,1,0.929161,0.995146,0.839595,6
rice_G_12,14,frame_00009.png,frame_00010.png,0,0.937029,0.934746,0.896370,6
rice_G_12,14,frame_00010.png,frame_00011.png,0,0.750441,0.329999,0.951313,6
rice_G_12,14,frame_00011.png,frame_00012.png,0,0.941603,0.928191,0.912572,6
rice_G_12,14,frame_00012.png,frame_00013.png,1,0.928851,0.994081,0.839601,6
rice_G_12,14,frame_00013.png,frame_00014.png,1,0.939918,0.983708,0.868397,6
rice_G_12,14,frame_00014.png,frame_00015.png,0,0.787635,0.442164,0.943095,6
rice_G_12,14,frame_00015.png,frame_00016.png,0,0.911356,0.834283,0.914233,6
rice_G_12,14,frame_00016.png,frame_00017.png,1,0.929695,0.991698,0.842632,6
rice_G_12,14,frame_00017.png,frame_00018.png,1,0.928787,0.981228,0.847007,6
rice_G_12,14,frame_00018.png,frame_00019.png,0,0.865713,0.696791,0.912991,6
rice_G_12,14,frame_00019.png,frame_00020.png,0,0.779092,0.415461,0.946483,6
rice_G_12,14,frame_00096.png,frame_00097.png,1,0.941934,0.966593,0.884342,6
rice_G_12,14,frame_00097.png,frame_00098.png,1,0.929724,0.994149,0.841269,6
rice_G_12,14,frame_00098.png,frame_00099.png,1,0.933035,0.963381,0.867069,6
