folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_G_4,frame_00084.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.703191,0.804156,0.829944,0.079320,,accum:accum::6:None:8:None:binary:14,accum,6,,,8
rice_G_4,frame_00090.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.611720,0.805090,0.805125,0.075771,,accum:accum::6:None:8:None:binary:15,accum,6,,,8
rice_G_4,frame_00102.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.730748,0.779160,0.826926,0.086831,,accum:accum::6:None:8:None:binary:17,accum,6,,,8
rice_G_4,frame_00000.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.420638,0.873590,0.767393,0.028757,,accum:accum::6:None:12:None:binary:0,accum,6,,,12
rice_G_4,frame_00018.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.373221,0.866724,0.751429,0.031234,,accum:accum::6:None:12:None:binary:3,accum,6,,,12
rice_G_4,frame_00012.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.441991,0.873088,0.773923,0.027121,,accum:accum::6:None:12:None:binary:2,accum,6,,,12
rice_G_4,frame_00042.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.452143,0.874808,0.777445,0.028570,,accum:accum::6:None:12:None:binary:7,accum,6,,,12
rice_G_4,frame_00006.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.365805,0.875669,0.750716,0.028387,,accum:accum::6:None:12:None:binary:1,accum,6,,,12
rice_G_4,frame_00036.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.357681,0.872372,0.747622,0.026228,,accum:accum::6:None:12:None:binary:6,accum,6,,,12
rice_G_4,frame_00030.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.420705,0.869555,0.766603,0.028965,,accum:accum::6:None:12:None:binary:5,accum,6,,,12
rice_G_4,frame_00024.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.437902,0.877237,0.773516,0.032055,,accum:accum::6:None:12:None:binary:4,accum,6,,,12
rice_G_4,frame_00054.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.418153,0.874068,0.766716,0.029438,,accum:accum::6:None:12:None:binary:9,accum,6,,,12
rice_G_4,frame_00060.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.367254,0.879047,0.751753,0.028033,,accum:accum::6:None:12:None:binary:10,accum,6,,,12
rice_G_4,frame_00084.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.430245,0.883986,0.772483,0.027950,,accum:accum::6:None:12:None:binary:14,accum,6,,,12
rice_G_4,frame_00072.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.438538,0.880532,0.774394,0.028811,,accum:accum::6:None:12:None:binary:12,accum,6,,,12
rice_G_4,frame_00048.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.301562,0.864450,0.729065,0.027109,,accum:accum::6:None:12:None:binary:8,accum,6,,,12
rice_G_4,frame_00066.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.368396,0.875041,0.751414,0.028384,,accum:accum::6:None:12:None:binary:11,accum,6,,,12
rice_G_4,frame_00090.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.323324,0.881574,0.738372,0.026199,,accum:accum::6:None:12:None:binary:15,accum,6,,,12
rice_G_4,frame_00096.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.397560,0.873179,0.760145,0.028109,,accum:accum::6:None:12:None:binary:16,accum,6,,,12
rice_G_4,frame_00108.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.329108,0.882010,0.740258,0.026719,,accum:accum::6:None:12:None:binary:18,accum,6,,,12
rice_G_4,frame_00078.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.374430,0.872478,0.752836,0.032410,,accum:accum::6:None:12:None:binary:13,accum,6,,,12
rice_G_4,frame_00102.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.451791,0.874617,0.777295,0.028935,,accum:accum::6:None:12:None:binary:17,accum,6,,,12
rice_G_4,frame_00018.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.153307,0.881120,0.684867,0.011781,,accum:accum::6:None:16:None:binary:3,accum,6,,,16
rice_G_4,frame_00006.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.132358,0.889853,0.678818,0.010533,,accum:accum::6:None:16:None:binary:1,accum,6,,,16
rice_G_4,frame_00024.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.204229,0.911980,0.703721,0.010972,,accum:accum::6:None:16:None:binary:4,accum,6,,,16
rice_G_4,frame_00030.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.195908,0.907874,0.700637,0.010023,,accum:accum::6:None:16:None:binary:5,accum,6,,,16
rice_G_4,frame_00012.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.230562,0.910710,0.712237,0.009696,,accum:accum::6:None:16:None:binary:2,accum,6,,,16
rice_G_4,frame_00000.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.207639,0.908145,0.704491,0.010592,,accum:accum::6:None:16:None:binary:0,accum,6,,,16
rice_G_4,frame_00054.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.206777,0.902986,0.703737,0.011191,,accum:accum::6:None:16:None:binary:9,accum,6,,,16
rice_G_4,frame_00036.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.142495,0.885236,0.681742,0.009909,,accum:accum::6:None:16:None:binary:6,accum,6,,,16
rice_G_4,frame_00072.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.205558,0.899235,0.702997,0.010898,,accum:accum::6:None:16:None:binary:12,accum,6,,,16
rice_G_4,frame_00048.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.110523,0.889707,0.671860,0.009549,,accum:accum::6:None:16:None:binary:8,accum,6,,,16
rice_G_4,frame_00060.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.169358,0.916165,0.692583,0.009983,,accum:accum::6:None:16:None:binary:10,accum,6,,,16
rice_G_4,frame_00078.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.140131,0.892714,0.681476,0.011764,,accum:accum::6:None:16:None:binary:13,accum,6,,,16
rice_G_4,frame_00090.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.134535,0.898062,0.680013,0.009420,,accum:accum::6:None:16:None:binary:15,accum,6,,,16
rice_G_4,frame_00042.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.215667,0.909041,0.707198,0.010004,,accum:accum::6:None:16:None:binary:7,accum,6,,,16
rice_G_4,frame_00108.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.116201,0.888042,0.673578,0.009652,,accum:accum::6:None:16:None:binary:18,accum,6,,,16
rice_G_4,frame_00066.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.166276,0.904014,0.690679,0.011160,,accum:accum::6:None:16:None:binary:11,accum,6,,,16
rice_G_4,frame_00084.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.209748,0.920531,0.706309,0.009890,,accum:accum::6:None:16:None:binary:14,accum,6,,,16
rice_G_4,frame_00096.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.161908,0.903934,0.689255,0.009808,,accum:accum::6:None:16:None:binary:16,accum,6,,,16
rice_G_4,frame_00102.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.213562,0.915596,0.707121,0.009432,,accum:accum::6:None:16:None:binary:17,accum,6,,,16
rice_G_4,frame_00000.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.080256,0.900421,0.662616,0.004191,,accum:accum::6:None:20:None:binary:0,accum,6,,,20
rice_G_4,frame_00006.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.033215,0.827375,0.646232,0.003892,,accum:accum::6:None:20:None:binary:1,accum,6,,,20
rice_G_4,frame_00030.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.073774,0.897843,0.660436,0.004179,,accum:accum::6:None:20:None:binary:5,accum,6,,,20
rice_G_4,frame_00012.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.093875,0.928548,0.668164,0.003580,,accum:accum::6:None:20:None:binary:2,accum,6,,,20
rice_G_4,frame_00018.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.048288,0.831564,0.650673,0.005077,,accum:accum::6:None:20:None:binary:3,accum,6,,,20
rice_G_4,frame_00024.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.072295,0.909928,0.660349,0.004040,,accum:accum::6:None:20:None:binary:4,accum,6,,,20
rice_G_4,frame_00036.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.037722,0.804127,0.647049,0.004326,,accum:accum::6:None:20:None:binary:6,accum,6,,,20
rice_G_4,frame_00042.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.077568,0.922509,0.662497,0.003413,,accum:accum::6:None:20:None:binary:7,accum,6,,,20
rice_G_4,frame_00072.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.087865,0.891479,0.664719,0.004802,,accum:accum::6:None:20:None:binary:12,accum,6,,,20
rice_G_4,frame_00090.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.045148,0.873149,0.650703,0.003756,,accum:accum::6:None:20:None:binary:15,accum,6,,,20
rice_G_4,frame_00048.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.028736,0.867675,0.645531,0.003191,,accum:accum::6:None:20:None:binary:8,accum,6,,,20
rice_G_4,frame_00054.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.073716,0.889011,0.660121,0.004796,,accum:accum::6:None:20:None:binary:9,accum,6,,,20
rice_G_4,frame_00060.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.066030,0.927798,0.658805,0.003874,,accum:accum::6:None:20:None:binary:10,accum,6,,,20
rice_G_4,frame_00066.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.058883,0.883454,0.655254,0.005010,,accum:accum::6:None:20:None:binary:11,accum,6,,,20
rice_G_4,frame_00108.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.029747,0.853295,0.645632,0.004176,,accum:accum::6:None:20:None:binary:18,accum,6,,,20
rice_G_4,frame_00078.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.035531,0.848729,0.647291,0.004112,,accum:accum::6:None:20:None:binary:13,accum,6,,,20
rice_G_4,frame_00084.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.070884,0.903560,0.659687,0.004011,,accum:accum::6:None:20:None:binary:14,accum,6,,,20
rice_G_4,frame_00096.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.050412,0.894930,0.652848,0.003879,,accum:accum::6:None:20:None:binary:16,accum,6,,,20
rice_G_4,frame_00102.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.086237,0.931201,0.665699,0.003390,,accum:accum::6:None:20:None:binary:17,accum,6,,,20
rice_G_4,frame_00000.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.024291,0.859577,0.644066,0.002089,,accum:accum::6:None:24:None:binary:0,accum,6,,,24
rice_G_4,frame_00006.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.005442,0.608508,0.637388,0.001707,,accum:accum::6:None:24:None:binary:1,accum,6,,,24
rice_G_4,frame_00018.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.011991,0.709200,0.639253,0.002560,,accum:accum::6:None:24:None:binary:3,accum,6,,,24
rice_G_4,frame_00024.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.016196,0.837609,0.641426,0.001721,,accum:accum::6:None:24:None:binary:4,accum,6,,,24
rice_G_4,frame_00030.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.022634,0.880480,0.643790,0.001910,,accum:accum::6:None:24:None:binary:5,accum,6,,,24
rice_G_4,frame_00036.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.008259,0.662674,0.638156,0.002132,,accum:accum::6:None:24:None:binary:6,accum,6,,,24
rice_G_4,frame_00048.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.007590,0.793955,0.638724,0.001592,,accum:accum::6:None:24:None:binary:8,accum,6,,,24
rice_G_4,frame_00072.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.030547,0.856583,0.645923,0.002565,,accum:accum::6:None:24:None:binary:12,accum,6,,,24
rice_G_4,frame_00054.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.015396,0.772409,0.640628,0.002395,,accum:accum::6:None:24:None:binary:9,accum,6,,,24
rice_G_4,frame_00060.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.021902,0.910146,0.643854,0.002043,,accum:accum::6:None:24:None:binary:10,accum,6,,,24
rice_G_4,frame_00012.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.027662,0.906423,0.645695,0.001789,,accum:accum::6:None:24:None:binary:2,accum,6,,,24
rice_G_4,frame_00066.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.014154,0.769775,0.640287,0.002264,,accum:accum::6:None:24:None:binary:11,accum,6,,,24
rice_G_4,frame_00042.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.019061,0.874310,0.642612,0.001751,,accum:accum::6:None:24:None:binary:7,accum,6,,,24
rice_G_4,frame_00078.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.009429,0.764844,0.639055,0.001625,,accum:accum::6:None:24:None:binary:13,accum,6,,,24
rice_G_4,frame_00084.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.018112,0.856720,0.642163,0.001661,,accum:accum::6:None:24:None:binary:14,accum,6,,,24
rice_G_4,frame_00090.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.010730,0.787279,0.639528,0.001897,,accum:accum::6:None:24:None:binary:15,accum,6,,,24
rice_G_4,frame_00096.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.010210,0.843613,0.639704,0.001494,,accum:accum::6:None:24:None:binary:16,accum,6,,,24
rice_G_4,frame_00102.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.024686,0.916667,0.644836,0.001523,,accum:accum::6:None:24:None:binary:17,accum,6,,,24
rice_G_4,frame_00108.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.006834,0.667451,0.637928,0.002459,,accum:accum::6:None:24:None:binary:18,accum,6,,,24
rice_G_4,frame_00000.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.001941,0.696028,0.637080,0.000878,,accum:accum::6:None:32:None:binary:0,accum,6,,,32
rice_G_4,frame_00006.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.000987,0.617470,0.636819,0.000750,,accum:accum::6:None:32:None:binary:1,accum,6,,,32
rice_G_4,frame_00012.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.001324,0.523810,0.636726,0.001014,,accum:accum::6:None:32:None:binary:2,accum,6,,,32
rice_G_4,frame_00018.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.001960,0.602963,0.636926,0.001151,,accum:accum::6:None:32:None:binary:3,accum,6,,,32
rice_G_4,frame_00024.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000992,0.504902,0.636690,0.000838,,accum:accum::6:None:32:None:binary:4,accum,6,,,32
rice_G_4,frame_00036.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.001112,0.475309,0.636641,0.000801,,accum:accum::6:None:32:None:binary:6,accum,6,,,32
rice_G_4,frame_00030.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.001377,0.533582,0.636746,0.000694,,accum:accum::6:None:32:None:binary:5,accum,6,,,32
rice_G_4,frame_00042.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.000352,0.186701,0.636254,0.000891,,accum:accum::6:None:32:None:binary:7,accum,6,,,32
rice_G_4,frame_00048.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.000313,0.353261,0.636588,0.000735,,accum:accum::6:None:32:None:binary:8,accum,6,,,32
rice_G_4,frame_00060.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.000795,0.591398,0.636772,0.000976,,accum:accum::6:None:32:None:binary:10,accum,6,,,32
rice_G_4,frame_00054.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000458,0.190000,0.636140,0.001078,,accum:accum::6:None:32:None:binary:9,accum,6,,,32
rice_G_4,frame_00066.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.000400,0.210660,0.636284,0.000942,,accum:accum::6:None:32:None:binary:11,accum,6,,,32
rice_G_4,frame_00072.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.001127,0.418605,0.636523,0.001065,,accum:accum::6:None:32:None:binary:12,accum,6,,,32
rice_G_4,frame_00078.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.000356,0.309623,0.636523,0.000611,,accum:accum::6:None:32:None:binary:13,accum,6,,,32
rice_G_4,frame_00084.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000458,0.316667,0.636490,0.000735,,accum:accum::6:None:32:None:binary:14,accum,6,,,32
rice_G_4,frame_00096.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.001156,0.659341,0.636886,0.000554,,accum:accum::6:None:32:None:binary:16,accum,6,,,32
rice_G_4,frame_00090.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.000299,0.280543,0.636513,0.000826,,accum:accum::6:None:32:None:binary:15,accum,6,,,32
rice_G_4,frame_00108.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.001175,0.489960,0.636665,0.000828,,accum:accum::6:None:32:None:binary:18,accum,6,,,32
rice_G_4,frame_00102.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.001069,0.678899,0.636887,0.000644,,accum:accum::6:None:32:None:binary:17,accum,6,,,32
rice_G_4,frame_00000.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000313,0.416667,0.636637,0.000590,,accum:accum::6:None:40:None:binary:0,accum,6,,,40
rice_G_4,frame_00012.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.000491,0.582857,0.636733,0.000690,,accum:accum::6:None:40:None:binary:2,accum,6,,,40
rice_G_4,frame_00006.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.000525,0.644970,0.636768,0.000438,,accum:accum::6:None:40:None:binary:1,accum,6,,,40
rice_G_4,frame_00024.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000352,0.316017,0.636534,0.000644,,accum:accum::6:None:40:None:binary:4,accum,6,,,40
rice_G_4,frame_00018.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.001098,0.686747,0.636900,0.000540,,accum:accum::6:None:40:None:binary:3,accum,6,,,40
rice_G_4,frame_00030.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.000202,0.259259,0.636546,0.000490,,accum:accum::6:None:40:None:binary:5,accum,6,,,40
rice_G_4,frame_00042.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.000048,0.036101,0.636233,0.000683,,accum:accum::6:None:40:None:binary:7,accum,6,,,40
rice_G_4,frame_00036.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.000294,0.393548,0.636625,0.000395,,accum:accum::6:None:40:None:binary:6,accum,6,,,40
rice_G_4,frame_00048.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.000048,0.555556,0.636686,0.000417,,accum:accum::6:None:40:None:binary:8,accum,6,,,40
rice_G_4,frame_00060.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.000236,0.453704,0.636665,0.000580,,accum:accum::6:None:40:None:binary:10,accum,6,,,40
rice_G_4,frame_00054.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000034,0.044872,0.636434,0.000586,,accum:accum::6:None:40:None:binary:9,accum,6,,,40
rice_G_4,frame_00066.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.000014,0.020979,0.636443,0.000587,,accum:accum::6:None:40:None:binary:11,accum,6,,,40
rice_G_4,frame_00090.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636513,0.000472,,accum:accum::6:None:40:None:binary:15,accum,6,,,40
rice_G_4,frame_00084.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000067,0.088608,0.636455,0.000467,,accum:accum::6:None:40:None:binary:14,accum,6,,,40
rice_G_4,frame_00072.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.000303,0.335106,0.636574,0.000690,,accum:accum::6:None:40:None:binary:12,accum,6,,,40
rice_G_4,frame_00078.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.000077,0.333333,0.636655,0.000384,,accum:accum::6:None:40:None:binary:13,accum,6,,,40
rice_G_4,frame_00096.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.000327,0.539683,0.636700,0.000355,,accum:accum::6:None:40:None:binary:16,accum,6,,,40
rice_G_4,frame_00108.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000265,0.325444,0.636579,0.000363,,accum:accum::6:None:40:None:binary:18,accum,6,,,40
rice_G_4,frame_00102.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636565,0.000385,,accum:accum::6:None:40:None:binary:17,accum,6,,,40
rice_G_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.026145,0.924872,0.645410,0.000930,,accum:accum::2:None:8:None:binary:3,accum,2,,,8
rice_G_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.640764,0.973599,0.863170,0.003859,,accum:accum::2:None:8:None:binary:0,accum,2,,,8
rice_G_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.002962,0.504098,0.636700,0.000936,,accum:accum::2:None:8:None:binary:1,accum,2,,,8
rice_G_8,frame_00020.png,frame_00021.png,,,,0,decode失敗,QR未検出,0.099769,0.983853,0.672336,0.000808,,accum:accum::2:None:8:None:binary:10,accum,2,,,8
rice_G_8,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.159938,0.969127,0.692940,0.001737,,accum:accum::2:None:8:None:binary:7,accum,2,,,8
rice_G_8,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.059774,0.955578,0.657390,0.000998,,accum:accum::2:None:8:None:binary:5,accum,2,,,8
rice_G_8,frame_00028.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.017323,0.950833,0.642651,0.000939,,accum:accum::2:None:8:None:binary:14,accum,2,,,8
rice_G_8,frame_00024.png,frame_00025.png,,,,0,decode失敗,QR未検出,0.057631,0.972848,0.657036,0.001059,,accum:accum::2:None:8:None:binary:12,accum,2,,,8
rice_G_8,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.297598,0.978838,0.742468,0.001890,,accum:accum::2:None:8:None:binary:8,accum,2,,,8
rice_G_8,frame_00026.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.630357,0.966899,0.857862,0.004682,,accum:accum::2:None:8:None:binary:13,accum,2,,,8
rice_G_8,frame_00022.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.437117,0.970521,0.790671,0.003425,,accum:accum::2:None:8:None:binary:11,accum,2,,,8
rice_G_8,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.341653,0.988257,0.759336,0.001045,,accum:accum::2:None:8:None:binary:6,accum,2,,,8
rice_G_8,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.251203,0.972954,0.725412,0.001744,,accum:accum::2:None:8:None:binary:9,accum,2,,,8
rice_G_8,frame_00030.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.613044,0.971251,0.852819,0.004023,,accum:accum::2:None:8:None:binary:15,accum,2,,,8
rice_G_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.564019,0.978029,0.836997,0.003002,,accum:accum::2:None:8:None:binary:2,accum,2,,,8
rice_G_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.533020,0.981110,0.826609,0.002226,,accum:accum::2:None:8:None:binary:4,accum,2,,,8
rice_G_8,frame_00032.png,frame_00033.png,,,,0,decode失敗,QR未検出,0.005721,0.900682,0.638532,0.000668,,accum:accum::2:None:8:None:binary:16,accum,2,,,8
rice_G_8,frame_00044.png,frame_00045.png,,,,0,decode失敗,QR未検出,0.067508,0.962048,0.660242,0.000826,,accum:accum::2:None:8:None:binary:22,accum,2,,,8
rice_G_8,frame_00038.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.562627,0.976015,0.836072,0.003202,,accum:accum::2:None:8:None:binary:19,accum,2,,,8
rice_G_8,frame_00042.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.541235,0.980219,0.829355,0.002497,,accum:accum::2:None:8:None:binary:21,accum,2,,,8
rice_G_8,frame_00036.png,frame_00037.png,,,,0,decode失敗,QR未検出,0.000602,0.416667,0.636595,0.001081,,accum:accum::2:None:8:None:binary:18,accum,2,,,8
rice_G_8,frame_00040.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.024508,0.938410,0.645002,0.000957,,accum:accum::2:None:8:None:binary:20,accum,2,,,8
rice_G_8,frame_00034.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.622565,0.975020,0.857076,0.003616,,accum:accum::2:None:8:None:binary:17,accum,2,,,8
rice_G_8,frame_00048.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.158575,0.948961,0.691197,0.002428,,accum:accum::2:None:8:None:binary:24,accum,2,,,8
rice_G_8,frame_00050.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.284673,0.981177,0.738125,0.001602,,accum:accum::2:None:8:None:binary:25,accum,2,,,8
rice_G_8,frame_00052.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.241836,0.971109,0.721932,0.002219,,accum:accum::2:None:8:None:binary:26,accum,2,,,8
rice_G_8,frame_00046.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.344581,0.982007,0.759581,0.002083,,accum:accum::2:None:8:None:binary:23,accum,2,,,8
rice_G_8,frame_00058.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.062100,0.968529,0.658511,0.001151,,accum:accum::2:None:8:None:binary:29,accum,2,,,8
rice_G_8,frame_00062.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.013696,0.911246,0.641174,0.000889,,accum:accum::2:None:8:None:binary:31,accum,2,,,8
rice_G_8,frame_00054.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.089420,0.969760,0.668157,0.000889,,accum:accum::2:None:8:None:binary:27,accum,2,,,8
rice_G_8,frame_00056.png,frame_00057.png,,,,0,decode失敗,QR未検出,0.439439,0.970703,0.791520,0.003424,,accum:accum::2:None:8:None:binary:28,accum,2,,,8
rice_G_8,frame_00064.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.629105,0.971459,0.858532,0.003915,,accum:accum::2:None:8:None:binary:32,accum,2,,,8
rice_G_8,frame_00070.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.000597,0.157761,0.635741,0.001676,,accum:accum::2:None:8:None:binary:35,accum,2,,,8
rice_G_8,frame_00066.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.005384,0.813091,0.638189,0.000636,,accum:accum::2:None:8:None:binary:33,accum,2,,,8
rice_G_8,frame_00074.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.023858,0.909826,0.644491,0.000662,,accum:accum::2:None:8:None:binary:37,accum,2,,,8
rice_G_8,frame_00060.png,frame_00061.png,,,,0,decode失敗,QR未検出,0.528560,0.968096,0.822389,0.004146,,accum:accum::2:None:8:None:binary:30,accum,2,,,8
rice_G_8,frame_00068.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.646557,0.975499,0.865688,0.003777,,accum:accum::2:None:8:None:binary:34,accum,2,,,8
rice_G_8,frame_00072.png,frame_00073.png,,,,0,decode失敗,QR未検出,0.562073,0.977234,0.836136,0.003038,,accum:accum::2:None:8:None:binary:36,accum,2,,,8
rice_G_8,frame_00076.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.548401,0.975074,0.830833,0.003276,,accum:accum::2:None:8:None:binary:38,accum,2,,,8
