folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_B_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.230413,0.870748,0.707969,0.011886,,pair:pair::None:None:4:None:binary:2,pair,,,,4
ex_B_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.527852,0.882775,0.802994,0.017728,,pair:pair::None:None:4:None:binary:3,pair,,,,4
ex_B_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.057665,0.748281,0.650585,0.008517,,pair:pair::None:None:4:None:binary:5,pair,,,,4
ex_B_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.168963,0.859021,0.687995,0.009334,,pair:pair::None:None:4:None:binary:6,pair,,,,4
ex_B_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.468257,0.885974,0.784913,0.016577,,pair:pair::None:None:4:None:binary:7,pair,,,,4
ex_B_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.492095,0.887144,0.792725,0.017215,,pair:pair::None:None:4:None:binary:8,pair,,,,4
ex_B_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.112290,0.856393,0.670638,0.008638,,pair:pair::None:None:4:None:binary:9,pair,,,,4
ex_B_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.080000,0.840773,0.660244,0.008452,,pair:pair::None:None:4:None:binary:10,pair,,,,4
ex_B_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.030378,0.666174,0.642189,0.009599,,pair:pair::None:None:4:None:binary:14,pair,,,,4
ex_B_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.545006,0.873259,0.805954,0.020186,,pair:pair::None:None:4:None:binary:12,pair,,,,4
ex_B_4,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.241749,0.863030,0.710575,0.011980,,pair:pair::None:None:4:None:binary:19,pair,,,,4
ex_B_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.025182,0.664760,0.641218,0.007224,,pair:pair::None:None:4:None:binary:18,pair,,,,4
ex_B_4,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.204152,0.877463,0.700497,0.010686,,pair:pair::None:None:4:None:binary:13,pair,,,,4
ex_B_4,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.334338,0.896292,0.744098,0.012606,,pair:pair::None:None:4:None:binary:17,pair,,,,4
ex_B_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.559097,0.880689,0.812294,0.019451,,pair:pair::None:None:4:None:binary:16,pair,,,,4
ex_B_4,frame_00020.png,frame_00021.png,,,,0,decode失敗,QR未検出,0.516251,0.879668,0.798588,0.018542,,pair:pair::None:None:4:None:binary:20,pair,,,,4
ex_B_4,frame_00022.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.052752,0.724279,0.648552,0.008533,,pair:pair::None:None:4:None:binary:22,pair,,,,4
ex_B_4,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.405545,0.880491,0.764025,0.014940,,pair:pair::None:None:4:None:binary:11,pair,,,,4
ex_B_4,frame_00023.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.160068,0.878731,0.686812,0.008871,,pair:pair::None:None:4:None:binary:23,pair,,,,4
ex_B_4,frame_00021.png,frame_00022.png,,,,0,decode失敗,QR未検出,0.417257,0.886111,0.768795,0.014773,,pair:pair::None:None:4:None:binary:21,pair,,,,4
ex_B_4,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.324317,0.895187,0.740716,0.012849,,pair:pair::None:None:4:None:binary:15,pair,,,,4
ex_B_4,frame_00024.png,frame_00025.png,,,,0,decode失敗,QR未検出,0.478028,0.873201,0.785139,0.018560,,pair:pair::None:None:4:None:binary:24,pair,,,,4
ex_B_4,frame_00026.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.116538,0.850969,0.671608,0.007667,,pair:pair::None:None:4:None:binary:26,pair,,,,4
ex_B_4,frame_00025.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.507192,0.878243,0.795407,0.017771,,pair:pair::None:None:4:None:binary:25,pair,,,,4
ex_B_4,frame_00027.png,frame_00028.png,,,,0,decode失敗,QR未検出,0.075199,0.802250,0.657269,0.008241,,pair:pair::None:None:4:None:binary:27,pair,,,,4
ex_B_4,frame_00028.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.406060,0.888699,0.765735,0.013984,,pair:pair::None:None:4:None:binary:28,pair,,,,4
ex_B_4,frame_00030.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.204306,0.840146,0.696787,0.012377,,pair:pair::None:None:4:None:binary:30,pair,,,,4
ex_B_4,frame_00034.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.297834,0.880782,0.730244,0.012164,,pair:pair::None:None:4:None:binary:34,pair,,,,4
ex_B_4,frame_00031.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.030475,0.623633,0.641072,0.009690,,pair:pair::None:None:4:None:binary:31,pair,,,,4
ex_B_4,frame_00035.png,frame_00036.png,,,,0,decode失敗,QR未検出,0.020029,0.650963,0.640058,0.006214,,pair:pair::None:None:4:None:binary:35,pair,,,,4
ex_B_4,frame_00033.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.534830,0.871131,0.802250,0.019657,,pair:pair::None:None:4:None:binary:33,pair,,,,4
ex_B_4,frame_00038.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.422198,0.889679,0.771054,0.015133,,pair:pair::None:None:4:None:binary:38,pair,,,,4
ex_B_4,frame_00036.png,frame_00037.png,,,,0,decode失敗,QR未検出,0.216148,0.882290,0.704736,0.011068,,pair:pair::None:None:4:None:binary:36,pair,,,,4
ex_B_4,frame_00032.png,frame_00033.png,,,,0,decode失敗,QR未検出,0.302096,0.876252,0.730939,0.013496,,pair:pair::None:None:4:None:binary:32,pair,,,,4
ex_B_4,frame_00039.png,frame_00040.png,,,,0,decode失敗,QR未検出,0.061999,0.820837,0.654291,0.005991,,pair:pair::None:None:4:None:binary:39,pair,,,,4
ex_B_4,frame_00029.png,frame_00030.png,,,,0,decode失敗,QR未検出,0.547640,0.872699,0.806626,0.019457,,pair:pair::None:None:4:None:binary:29,pair,,,,4
ex_B_4,frame_00040.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.136244,0.875367,0.679135,0.007265,,pair:pair::None:None:4:None:binary:40,pair,,,,4
ex_B_4,frame_00041.png,frame_00042.png,,,,0,decode失敗,QR未検出,0.070817,0.766604,0.654578,0.008932,,pair:pair::None:None:4:None:binary:41,pair,,,,4
ex_B_4,frame_00042.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.082066,0.823237,0.660097,0.007566,,pair:pair::None:None:4:None:binary:42,pair,,,,4
ex_B_4,frame_00037.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.519632,0.873318,0.798088,0.019919,,pair:pair::None:None:4:None:binary:37,pair,,,,4
ex_B_4,frame_00043.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.400387,0.871955,0.760788,0.016292,,pair:pair::None:None:4:None:binary:43,pair,,,,4
ex_B_4,frame_00044.png,frame_00045.png,,,,0,decode失敗,QR未検出,0.544973,0.867774,0.804511,0.022335,,pair:pair::None:None:4:None:binary:44,pair,,,,4
ex_B_4,frame_00045.png,frame_00046.png,,,,0,decode失敗,QR未検出,0.210933,0.872858,0.702155,0.011065,,pair:pair::None:None:4:None:binary:45,pair,,,,4
ex_B_4,frame_00050.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.246551,0.858576,0.711504,0.014748,,pair:pair::None:None:4:None:binary:50,pair,,,,4
ex_B_4,frame_00049.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.033850,0.607572,0.641037,0.012725,,pair:pair::None:None:4:None:binary:49,pair,,,,4
ex_B_4,frame_00048.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.336000,0.855790,0.738186,0.019622,,pair:pair::None:None:4:None:binary:48,pair,,,,4
ex_B_4,frame_00051.png,frame_00052.png,,,,0,decode失敗,QR未検出,0.532851,0.867240,0.800641,0.023135,,pair:pair::None:None:4:None:binary:51,pair,,,,4
ex_B_4,frame_00047.png,frame_00048.png,,,,0,decode失敗,QR未検出,0.657918,0.836759,0.829083,0.039796,,pair:pair::None:None:4:None:binary:47,pair,,,,4
ex_B_4,frame_00053.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.050903,0.726910,0.648229,0.010824,,pair:pair::None:None:4:None:binary:53,pair,,,,4
ex_B_4,frame_00052.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.539237,0.840095,0.795306,0.029590,,pair:pair::None:None:4:None:binary:52,pair,,,,4
ex_B_4,frame_00054.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.161864,0.794793,0.680307,0.015553,,pair:pair::None:None:4:None:binary:54,pair,,,,4
ex_B_4,frame_00055.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.461577,0.875402,0.780513,0.019522,,pair:pair::None:None:4:None:binary:55,pair,,,,4
ex_B_4,frame_00057.png,frame_00058.png,,,,0,decode失敗,QR未検出,0.113581,0.856204,0.671018,0.009108,,pair:pair::None:None:4:None:binary:57,pair,,,,4
ex_B_4,frame_00056.png,frame_00057.png,,,,0,decode失敗,QR未検出,0.502415,0.878483,0.793969,0.019834,,pair:pair::None:None:4:None:binary:56,pair,,,,4
ex_B_4,frame_00059.png,frame_00060.png,,,,0,decode失敗,QR未検出,0.541491,0.887745,0.808539,0.018520,,pair:pair::None:None:4:None:binary:59,pair,,,,4
ex_B_4,frame_00058.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.265539,0.884063,0.720506,0.013233,,pair:pair::None:None:4:None:binary:58,pair,,,,4
ex_B_4,frame_00060.png,frame_00061.png,,,,0,decode失敗,QR未検出,0.203088,0.837624,0.696164,0.013501,,pair:pair::None:None:4:None:binary:60,pair,,,,4
ex_B_4,frame_00061.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.026771,0.604568,0.640047,0.008676,,pair:pair::None:None:4:None:binary:61,pair,,,,4
ex_B_4,frame_00064.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.309898,0.877109,0.733499,0.013142,,pair:pair::None:None:4:None:binary:64,pair,,,,4
ex_B_4,frame_00062.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.319534,0.859436,0.733788,0.014831,,pair:pair::None:None:4:None:binary:62,pair,,,,4
ex_B_4,frame_00066.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.241658,0.879240,0.712422,0.012285,,pair:pair::None:None:4:None:binary:66,pair,,,,4
ex_B_4,frame_00063.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.547246,0.875624,0.807265,0.019682,,pair:pair::None:None:4:None:binary:63,pair,,,,4
ex_B_4,frame_00065.png,frame_00066.png,,,,0,decode失敗,QR未検出,0.032603,0.692088,0.643258,0.007736,,pair:pair::None:None:4:None:binary:65,pair,,,,4
ex_B_4,frame_00067.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.528758,0.881025,0.802847,0.019433,,pair:pair::None:None:4:None:binary:67,pair,,,,4
ex_B_4,frame_00046.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.619334,0.485850,0.623576,0.279399,,pair:pair::None:None:4:None:binary:46,pair,,,,4
ex_B_4,frame_00070.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.142832,0.866690,0.680594,0.010005,,pair:pair::None:None:4:None:binary:70,pair,,,,4
ex_B_4,frame_00068.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.447982,0.871255,0.775391,0.018828,,pair:pair::None:None:4:None:binary:68,pair,,,,4
ex_B_4,frame_00069.png,frame_00070.png,,,,0,decode失敗,QR未検出,0.060935,0.727811,0.650542,0.009708,,pair:pair::None:None:4:None:binary:69,pair,,,,4
ex_B_4,frame_00071.png,frame_00072.png,,,,0,decode失敗,QR未検出,0.473328,0.882256,0.785700,0.017468,,pair:pair::None:None:4:None:binary:71,pair,,,,4
ex_B_4,frame_00072.png,frame_00073.png,,,,0,decode失敗,QR未検出,0.525560,0.882424,0.802186,0.019157,,pair:pair::None:None:4:None:binary:72,pair,,,,4
ex_B_4,frame_00074.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.068240,0.826143,0.656258,0.007903,,pair:pair::None:None:4:None:binary:74,pair,,,,4
ex_B_4,frame_00076.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.479343,0.887730,0.788811,0.017200,,pair:pair::None:None:4:None:binary:76,pair,,,,4
ex_B_4,frame_00075.png,frame_00076.png,,,,0,decode失敗,QR未検出,0.412244,0.887012,0.767379,0.015177,,pair:pair::None:None:4:None:binary:75,pair,,,,4
ex_B_4,frame_00078.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.025187,0.666582,0.641256,0.007686,,pair:pair::None:None:4:None:binary:78,pair,,,,4
ex_B_4,frame_00079.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.306315,0.889470,0.734143,0.013106,,pair:pair::None:None:4:None:binary:79,pair,,,,4
ex_B_4,frame_00073.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.123983,0.848578,0.673690,0.009358,,pair:pair::None:None:4:None:binary:73,pair,,,,4
ex_B_4,frame_00077.png,frame_00078.png,,,,0,decode失敗,QR未検出,0.193461,0.873836,0.696822,0.010177,,pair:pair::None:None:4:None:binary:77,pair,,,,4
ex_B_4,frame_00082.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.026073,0.642383,0.640882,0.008472,,pair:pair::None:None:4:None:binary:82,pair,,,,4
ex_B_4,frame_00081.png,frame_00082.png,,,,0,decode失敗,QR未検出,0.340893,0.875447,0.742914,0.014453,,pair:pair::None:None:4:None:binary:81,pair,,,,4
ex_B_4,frame_00080.png,frame_00081.png,,,,0,decode失敗,QR未検出,0.544371,0.875659,0.806378,0.019954,,pair:pair::None:None:4:None:binary:80,pair,,,,4
ex_B_4,frame_00083.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.211188,0.854035,0.700297,0.011282,,pair:pair::None:None:4:None:binary:83,pair,,,,4
ex_B_4,frame_00084.png,frame_00085.png,,,,0,decode失敗,QR未検出,0.513299,0.875522,0.796658,0.018219,,pair:pair::None:None:4:None:binary:84,pair,,,,4
ex_B_4,frame_00085.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.399458,0.869010,0.759936,0.015989,,pair:pair::None:None:4:None:binary:85,pair,,,,4
ex_B_4,frame_00086.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.056148,0.770588,0.651009,0.007520,,pair:pair::None:None:4:None:binary:86,pair,,,,4
ex_B_4,frame_00087.png,frame_00088.png,,,,0,decode失敗,QR未検出,0.152257,0.836469,0.681185,0.009795,,pair:pair::None:None:4:None:binary:87,pair,,,,4
ex_B_4,frame_00088.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.457026,0.883334,0.780798,0.015312,,pair:pair::None:None:4:None:binary:88,pair,,,,4
ex_B_4,frame_00089.png,frame_00090.png,,,,0,decode失敗,QR未検出,0.488863,0.891449,0.792667,0.016164,,pair:pair::None:None:4:None:binary:89,pair,,,,4
ex_B_4,frame_00090.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.115936,0.847080,0.671200,0.009323,,pair:pair::None:None:4:None:binary:90,pair,,,,4
ex_B_4,frame_00095.png,frame_00096.png,,,,0,decode失敗,QR未検出,0.032343,0.658044,0.642327,0.008651,,pair:pair::None:None:4:None:binary:95,pair,,,,4
ex_B_4,frame_00094.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.139187,0.835511,0.677296,0.011931,,pair:pair::None:None:4:None:binary:94,pair,,,,4
ex_B_4,frame_00093.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.542025,0.870215,0.804240,0.020577,,pair:pair::None:None:4:None:binary:93,pair,,,,4
ex_B_4,frame_00092.png,frame_00093.png,,,,0,decode失敗,QR未検出,0.387881,0.886647,0.759590,0.015117,,pair:pair::None:None:4:None:binary:92,pair,,,,4
ex_B_4,frame_00091.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.073721,0.791971,0.656431,0.010500,,pair:pair::None:None:4:None:binary:91,pair,,,,4
ex_B_4,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.528242,0.888703,0.804567,0.017380,,pair:pair::None:None:4:None:binary:97,pair,,,,4
ex_B_4,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.027821,0.696024,0.642376,0.007056,,pair:pair::None:None:4:None:binary:99,pair,,,,4
ex_B_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.251819,0.887655,0.716594,0.009981,,pair:pair::None:None:4:None:binary:100,pair,,,,4
ex_B_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.418148,0.882210,0.768319,0.015920,,pair:pair::None:None:4:None:binary:102,pair,,,,4
ex_B_4,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.324081,0.886230,0.739311,0.013690,,pair:pair::None:None:4:None:binary:96,pair,,,,4
ex_B_4,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.057294,0.822127,0.652995,0.007539,,pair:pair::None:None:4:None:binary:103,pair,,,,4
ex_B_4,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.519242,0.870590,0.797290,0.020454,,pair:pair::None:None:4:None:binary:101,pair,,,,4
ex_B_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.136408,0.834512,0.676414,0.008940,,pair:pair::None:None:4:None:binary:104,pair,,,,4
ex_B_4,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.452071,0.885777,0.779748,0.015842,,pair:pair::None:None:4:None:binary:105,pair,,,,4
ex_B_4,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.316452,0.871452,0.734696,0.013761,,pair:pair::None:None:4:None:binary:98,pair,,,,4
ex_B_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.403204,0.850078,0.757338,0.021446,,pair:pair::None:None:4:None:binary:109,pair,,,,4
ex_B_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.227234,0.765220,0.693911,0.027287,,pair:pair::None:None:4:None:binary:107,pair,,,,4
ex_B_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.106011,0.762197,0.663181,0.017350,,pair:pair::None:None:4:None:binary:108,pair,,,,4
ex_B_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.740716,0.535571,0.672430,0.274342,,pair:pair::None:None:4:None:binary:106,pair,,,,4
ex_B_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.223733,0.851940,0.703842,0.013901,,pair:pair::None:None:4:None:binary:111,pair,,,,4
ex_B_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.336968,0.880981,0.742569,0.015036,,pair:pair::None:None:4:None:binary:113,pair,,,,4
ex_B_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.595351,0.852315,0.815504,0.027963,,pair:pair::None:None:4:None:binary:110,pair,,,,4
ex_B_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.036432,0.684801,0.643826,0.010344,,pair:pair::None:None:4:None:binary:112,pair,,,,4
ex_B_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.551281,0.884986,0.810943,0.018777,,pair:pair::None:None:4:None:binary:114,pair,,,,4
ex_B_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.330958,0.880195,0.740559,0.015875,,pair:pair::None:None:4:None:binary:115,pair,,,,4
ex_B_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.082741,0.914126,0.663920,0.002198,,pair:pair::None:None:6:None:binary:0,pair,,,,6
ex_B_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.051428,0.943375,0.654246,0.001269,,pair:pair::None:None:6:None:binary:2,pair,,,,6
ex_B_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.215397,0.933563,0.709371,0.003847,,pair:pair::None:None:6:None:binary:7,pair,,,,6
ex_B_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.194294,0.932660,0.702176,0.003572,,pair:pair::None:None:6:None:binary:4,pair,,,,6
ex_B_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.010956,0.710272,0.639039,0.001402,,pair:pair::None:None:6:None:binary:5,pair,,,,6
ex_B_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.036104,0.816845,0.646859,0.002288,,pair:pair::None:None:6:None:binary:6,pair,,,,6
ex_B_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.012950,0.795327,0.640177,0.001939,,pair:pair::None:None:6:None:binary:10,pair,,,,6
ex_B_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.291087,0.934928,0.735079,0.004639,,pair:pair::None:None:6:None:binary:3,pair,,,,6
ex_B_4,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.069285,0.896051,0.658935,0.002327,,pair:pair::None:None:6:None:binary:13,pair,,,,6
ex_B_4,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.178990,0.935725,0.697246,0.003013,,pair:pair::None:None:6:None:binary:11,pair,,,,6
ex_B_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.303623,0.944157,0.740470,0.004233,,pair:pair::None:None:6:None:binary:12,pair,,,,6
ex_B_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.260261,0.939078,0.725106,0.003766,,pair:pair::None:None:6:None:binary:8,pair,,,,6
ex_B_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.004137,0.452582,0.636368,0.002295,,pair:pair::None:None:6:None:binary:1,pair,,,,6
ex_B_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.003814,0.506070,0.636716,0.001840,,pair:pair::None:None:6:None:binary:14,pair,,,,6
ex_B_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.020352,0.829278,0.642554,0.001413,,pair:pair::None:None:6:None:binary:9,pair,,,,6
ex_B_4,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.129131,0.946889,0.680967,0.002592,,pair:pair::None:None:6:None:binary:17,pair,,,,6
ex_B_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.003886,0.634933,0.637283,0.000930,,pair:pair::None:None:6:None:binary:18,pair,,,,6
ex_B_4,frame_00024.png,frame_00025.png,,,,0,decode失敗,QR未検出,0.253856,0.924854,0.721419,0.004840,,pair:pair::None:None:6:None:binary:24,pair,,,,6
ex_B_4,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.067397,0.877045,0.657736,0.002318,,pair:pair::None:None:6:None:binary:19,pair,,,,6
ex_B_4,frame_00020.png,frame_00021.png,,,,0,decode失敗,QR未検出,0.254757,0.942153,0.723557,0.003401,,pair:pair::None:None:6:None:binary:20,pair,,,,6
ex_B_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.336337,0.941189,0.751244,0.005135,,pair:pair::None:None:6:None:binary:16,pair,,,,6
ex_B_4,frame_00026.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.028977,0.834420,0.645121,0.001882,,pair:pair::None:None:6:None:binary:26,pair,,,,6
ex_B_4,frame_00025.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.251419,0.917538,0.719818,0.005151,,pair:pair::None:None:6:None:binary:25,pair,,,,6
ex_B_4,frame_00021.png,frame_00022.png,,,,0,decode失敗,QR未検出,0.204085,0.925405,0.704853,0.003846,,pair:pair::None:None:6:None:binary:21,pair,,,,6
ex_B_4,frame_00027.png,frame_00028.png,,,,0,decode失敗,QR未検出,0.010378,0.731749,0.639071,0.001574,,pair:pair::None:None:6:None:binary:27,pair,,,,6
ex_B_4,frame_00022.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.008370,0.487928,0.636532,0.002551,,pair:pair::None:None:6:None:binary:22,pair,,,,6
ex_B_4,frame_00023.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.036205,0.907861,0.648502,0.001759,,pair:pair::None:None:6:None:binary:23,pair,,,,6
ex_B_4,frame_00029.png,frame_00030.png,,,,0,decode失敗,QR未検出,0.314878,0.927630,0.742158,0.005435,,pair:pair::None:None:6:None:binary:29,pair,,,,6
ex_B_4,frame_00028.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.157949,0.940121,0.690413,0.002677,,pair:pair::None:None:6:None:binary:28,pair,,,,6
ex_B_4,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.103449,0.927424,0.671326,0.002902,,pair:pair::None:None:6:None:binary:15,pair,,,,6
ex_B_4,frame_00036.png,frame_00037.png,,,,0,decode失敗,QR未検出,0.048553,0.911491,0.652610,0.002054,,pair:pair::None:None:6:None:binary:36,pair,,,,6
ex_B_4,frame_00030.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.060419,0.848391,0.654711,0.002588,,pair:pair::None:None:6:None:binary:30,pair,,,,6
ex_B_4,frame_00035.png,frame_00036.png,,,,0,decode失敗,QR未検出,0.001503,0.349776,0.636214,0.001204,,pair:pair::None:None:6:None:binary:35,pair,,,,6
ex_B_4,frame_00031.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.002562,0.391176,0.636165,0.001841,,pair:pair::None:None:6:None:binary:31,pair,,,,6
ex_B_4,frame_00032.png,frame_00033.png,,,,0,decode失敗,QR未検出,0.098695,0.920251,0.669433,0.002493,,pair:pair::None:None:6:None:binary:32,pair,,,,6
ex_B_4,frame_00044.png,frame_00045.png,,,,0,decode失敗,QR未検出,0.301056,0.931585,0.738029,0.006000,,pair:pair::None:None:6:None:binary:44,pair,,,,6
ex_B_4,frame_00042.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.009564,0.667115,0.638423,0.001611,,pair:pair::None:None:6:None:binary:42,pair,,,,6
ex_B_4,frame_00041.png,frame_00042.png,,,,0,decode失敗,QR未検出,0.011943,0.698198,0.639146,0.001798,,pair:pair::None:None:6:None:binary:41,pair,,,,6
ex_B_4,frame_00040.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.031259,0.871977,0.646372,0.001467,,pair:pair::None:None:6:None:binary:40,pair,,,,6
ex_B_4,frame_00037.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.287827,0.932926,0.733737,0.005196,,pair:pair::None:None:6:None:binary:37,pair,,,,6
ex_B_4,frame_00043.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.183882,0.915484,0.697323,0.004247,,pair:pair::None:None:6:None:binary:43,pair,,,,6
ex_B_4,frame_00033.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.282689,0.941475,0.733004,0.004120,,pair:pair::None:None:6:None:binary:33,pair,,,,6
ex_B_4,frame_00034.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.113793,0.927464,0.674792,0.002483,,pair:pair::None:None:6:None:binary:34,pair,,,,6
ex_B_4,frame_00039.png,frame_00040.png,,,,0,decode失敗,QR未検出,0.015521,0.794038,0.640859,0.001289,,pair:pair::None:None:6:None:binary:39,pair,,,,6
ex_B_4,frame_00038.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.192536,0.937178,0.701945,0.003895,,pair:pair::None:None:6:None:binary:38,pair,,,,6
