folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.131337,0.219272,0.514501,0.440350,,lockin:lockin::None:1.2479665102353934:6:4:binary:0,lockin,,,1.247967,6
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.131337,0.219272,0.514501,0.440350,,lockin:lockin::None:1.2479665102353934:6:8:binary:0,lockin,,,1.247967,6
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.131337,0.219272,0.514501,0.440350,,lockin:lockin::None:1.2479665102353934:6:16:binary:0,lockin,,,1.247967,6
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.841189,0.427936,0.533751,0.465024,,lockin:lockin::None:1.2479665102353934:8:4:binary:0,lockin,,,1.247967,8
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.841189,0.427936,0.533751,0.465024,,lockin:lockin::None:1.2479665102353934:8:8:binary:0,lockin,,,1.247967,8
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.841189,0.427936,0.533751,0.465024,,lockin:lockin::None:1.2479665102353934:8:16:binary:0,lockin,,,1.247967,8
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.809515,0.464082,0.591156,0.372131,,lockin:lockin::None:1.2479665102353934:10:4:binary:0,lockin,,,1.247967,10
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.809515,0.464082,0.591156,0.372131,,lockin:lockin::None:1.2479665102353934:10:8:binary:0,lockin,,,1.247967,10
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.809515,0.464082,0.591156,0.372131,,lockin:lockin::None:1.2479665102353934:10:16:binary:0,lockin,,,1.247967,10
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.761198,0.508761,0.646208,0.283246,,lockin:lockin::None:1.2479665102353934:12:4:binary:0,lockin,,,1.247967,12
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.761198,0.508761,0.646208,0.283246,,lockin:lockin::None:1.2479665102353934:12:8:binary:0,lockin,,,1.247967,12
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.761198,0.508761,0.646208,0.283246,,lockin:lockin::None:1.2479665102353934:12:16:binary:0,lockin,,,1.247967,12
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.624058,0.612307,0.719855,0.144039,,lockin:lockin::None:1.2479665102353934:16:4:binary:0,lockin,,,1.247967,16
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.624058,0.612307,0.719855,0.144039,,lockin:lockin::None:1.2479665102353934:16:8:binary:0,lockin,,,1.247967,16
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.624058,0.612307,0.719855,0.144039,,lockin:lockin::None:1.2479665102353934:16:16:binary:0,lockin,,,1.247967,16
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.056427,0.223020,0.585760,0.243548,,lockin:lockin::None:8.752033489764607:2:4:binary:0,lockin,,,8.752033,2
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.056427,0.223020,0.585760,0.243548,,lockin:lockin::None:8.752033489764607:2:8:binary:0,lockin,,,8.752033,2
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.056427,0.223020,0.585760,0.243548,,lockin:lockin::None:8.752033489764607:2:16:binary:0,lockin,,,8.752033,2
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.108987,0.211128,0.528327,0.402466,,lockin:lockin::None:8.752033489764607:4:4:binary:0,lockin,,,8.752033,4
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.108987,0.211128,0.528327,0.402466,,lockin:lockin::None:8.752033489764607:4:8:binary:0,lockin,,,8.752033,4
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.108987,0.211128,0.528327,0.402466,,lockin:lockin::None:8.752033489764607:4:16:binary:0,lockin,,,8.752033,4
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.859277,0.430739,0.536285,0.478925,,lockin:lockin::None:8.752033489764607:6:4:binary:0,lockin,,,8.752033,6
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.859277,0.430739,0.536285,0.478928,,lockin:lockin::None:8.752033489764607:6:8:binary:0,lockin,,,8.752033,6
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.859277,0.430739,0.536285,0.478928,,lockin:lockin::None:8.752033489764607:6:16:binary:0,lockin,,,8.752033,6
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.819599,0.475485,0.605978,0.368093,,lockin:lockin::None:8.752033489764607:8:4:binary:0,lockin,,,8.752033,8
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.819599,0.475485,0.605978,0.368093,,lockin:lockin::None:8.752033489764607:8:8:binary:0,lockin,,,8.752033,8
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.819599,0.475485,0.605978,0.368093,,lockin:lockin::None:8.752033489764607:8:16:binary:0,lockin,,,8.752033,8
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.772149,0.528755,0.667195,0.271786,,lockin:lockin::None:8.752033489764607:10:4:binary:0,lockin,,,8.752033,10
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.772149,0.528755,0.667195,0.271786,,lockin:lockin::None:8.752033489764607:10:8:binary:0,lockin,,,8.752033,10
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.772149,0.528755,0.667195,0.271786,,lockin:lockin::None:8.752033489764607:10:16:binary:0,lockin,,,8.752033,10
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.719324,0.586694,0.713918,0.195571,,lockin:lockin::None:8.752033489764607:12:4:binary:0,lockin,,,8.752033,12
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.719324,0.586694,0.713918,0.195574,,lockin:lockin::None:8.752033489764607:12:8:binary:0,lockin,,,8.752033,12
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.719324,0.586694,0.713918,0.195574,,lockin:lockin::None:8.752033489764607:12:16:binary:0,lockin,,,8.752033,12
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.617831,0.697125,0.763628,0.098174,,lockin:lockin::None:8.752033489764607:16:4:binary:0,lockin,,,8.752033,16
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.617831,0.697125,0.763628,0.098174,,lockin:lockin::None:8.752033489764607:16:8:binary:0,lockin,,,8.752033,16
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.617831,0.697125,0.763628,0.098174,,lockin:lockin::None:8.752033489764607:16:16:binary:0,lockin,,,8.752033,16
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.036571,0.202399,0.597609,0.188482,,lockin:lockin::None:11.25:2:4:binary:0,lockin,,,11.250000,2
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.036571,0.202399,0.597609,0.188482,,lockin:lockin::None:11.25:2:8:binary:0,lockin,,,11.250000,2
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.036571,0.202399,0.597609,0.188482,,lockin:lockin::None:11.25:2:16:binary:0,lockin,,,11.250000,2
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.090509,0.214186,0.548923,0.347652,,lockin:lockin::None:11.25:4:4:binary:0,lockin,,,11.250000,4
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.090509,0.214186,0.548923,0.347652,,lockin:lockin::None:11.25:4:8:binary:0,lockin,,,11.250000,4
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.090509,0.214186,0.548923,0.347652,,lockin:lockin::None:11.25:4:16:binary:0,lockin,,,11.250000,4
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.123921,0.206234,0.508419,0.445003,,lockin:lockin::None:11.25:6:4:binary:0,lockin,,,11.250000,6
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.123921,0.206234,0.508419,0.445002,,lockin:lockin::None:11.25:6:8:binary:0,lockin,,,11.250000,6
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.123921,0.206234,0.508419,0.445002,,lockin:lockin::None:11.25:6:16:binary:0,lockin,,,11.250000,6
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.845990,0.434421,0.543885,0.464903,,lockin:lockin::None:11.25:8:4:binary:0,lockin,,,11.250000,8
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.845990,0.434421,0.543885,0.464903,,lockin:lockin::None:11.25:8:8:binary:0,lockin,,,11.250000,8
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.845990,0.434421,0.543885,0.464903,,lockin:lockin::None:11.25:8:16:binary:0,lockin,,,11.250000,8
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.810864,0.469779,0.598779,0.379375,,lockin:lockin::None:11.25:10:4:binary:0,lockin,,,11.250000,10
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.810864,0.469779,0.598779,0.379375,,lockin:lockin::None:11.25:10:8:binary:0,lockin,,,11.250000,10
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.810864,0.469779,0.598779,0.379375,,lockin:lockin::None:11.25:10:16:binary:0,lockin,,,11.250000,10
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.761593,0.509529,0.647032,0.299706,,lockin:lockin::None:11.25:12:4:binary:0,lockin,,,11.250000,12
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.761593,0.509529,0.647032,0.299708,,lockin:lockin::None:11.25:12:8:binary:0,lockin,,,11.250000,12
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.761593,0.509529,0.647032,0.299708,,lockin:lockin::None:11.25:12:16:binary:0,lockin,,,11.250000,12
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.617951,0.580415,0.698894,0.179570,,lockin:lockin::None:11.25:16:4:binary:0,lockin,,,11.250000,16
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.617951,0.580415,0.698894,0.179570,,lockin:lockin::None:11.25:16:8:binary:0,lockin,,,11.250000,16
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.617951,0.580415,0.698894,0.179570,,lockin:lockin::None:11.25:16:16:binary:0,lockin,,,11.250000,16
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.090393,0.199378,0.537646,0.379563,,lockin:lockin::None:22.5:2:4:binary:0,lockin,,,22.500000,2
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.090393,0.199378,0.537646,0.379563,,lockin:lockin::None:22.5:2:8:binary:0,lockin,,,22.500000,2
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.090393,0.199378,0.537646,0.379563,,lockin:lockin::None:22.5:2:16:binary:0,lockin,,,22.500000,2
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.870406,0.450661,0.567439,0.429936,,lockin:lockin::None:22.5:4:4:binary:0,lockin,,,22.500000,4
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.870406,0.450661,0.567439,0.429936,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.870406,0.450661,0.567439,0.429936,,lockin:lockin::None:22.5:4:16:binary:0,lockin,,,22.500000,4
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.836431,0.510945,0.649702,0.288683,,lockin:lockin::None:22.5:6:4:binary:0,lockin,,,22.500000,6
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.836431,0.510945,0.649702,0.288683,,lockin:lockin::None:22.5:6:8:binary:0,lockin,,,22.500000,6
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.836431,0.510945,0.649702,0.288683,,lockin:lockin::None:22.5:6:16:binary:0,lockin,,,22.500000,6
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.798915,0.563539,0.702136,0.196321,,lockin:lockin::None:22.5:8:4:binary:0,lockin,,,22.500000,8
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.798915,0.563539,0.702136,0.196326,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.798915,0.563539,0.702136,0.196326,,lockin:lockin::None:22.5:8:16:binary:0,lockin,,,22.500000,8
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.755443,0.603553,0.730864,0.141508,,lockin:lockin::None:22.5:10:4:binary:0,lockin,,,22.500000,10
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.755443,0.603553,0.730864,0.141508,,lockin:lockin::None:22.5:10:8:binary:0,lockin,,,22.500000,10
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.755443,0.603553,0.730864,0.141508,,lockin:lockin::None:22.5:10:16:binary:0,lockin,,,22.500000,10
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.713536,0.636062,0.747592,0.106809,,lockin:lockin::None:22.5:12:4:binary:0,lockin,,,22.500000,12
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.713536,0.636062,0.747592,0.106809,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.713536,0.636062,0.747592,0.106809,,lockin:lockin::None:22.5:12:16:binary:0,lockin,,,22.500000,12
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.629476,0.689293,0.762293,0.066461,,lockin:lockin::None:22.5:16:4:binary:0,lockin,,,22.500000,16
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.629476,0.689293,0.762293,0.066461,,lockin:lockin::None:22.5:16:8:binary:0,lockin,,,22.500000,16
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.629476,0.689293,0.762293,0.066461,,lockin:lockin::None:22.5:16:16:binary:0,lockin,,,22.500000,16
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.109536,0.216086,0.532106,0.396518,,lockin:lockin::None:25.002033489764607:2:4:binary:0,lockin,,,25.002033,2
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.109536,0.216102,0.532120,0.396511,,lockin:lockin::None:25.002033489764607:2:8:binary:0,lockin,,,25.002033,2
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.109536,0.216102,0.532120,0.396511,,lockin:lockin::None:25.002033489764607:2:16:binary:0,lockin,,,25.002033,2
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.829790,0.462211,0.587387,0.398060,,lockin:lockin::None:25.002033489764607:4:4:binary:0,lockin,,,25.002033,4
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.829790,0.462211,0.587387,0.398060,,lockin:lockin::None:25.002033489764607:4:8:binary:0,lockin,,,25.002033,4
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.829790,0.462211,0.587387,0.398060,,lockin:lockin::None:25.002033489764607:4:16:binary:0,lockin,,,25.002033,4
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.723177,0.546111,0.681052,0.237739,,lockin:lockin::None:25.002033489764607:6:4:binary:0,lockin,,,25.002033,6
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.723177,0.546111,0.681052,0.237738,,lockin:lockin::None:25.002033489764607:6:8:binary:0,lockin,,,25.002033,6
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.723177,0.546111,0.681052,0.237736,,lockin:lockin::None:25.002033489764607:6:16:binary:0,lockin,,,25.002033,6
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.556112,0.614594,0.712027,0.136724,,lockin:lockin::None:25.002033489764607:8:4:binary:0,lockin,,,25.002033,8
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.556136,0.614604,0.712036,0.136724,,lockin:lockin::None:25.002033489764607:8:8:binary:0,lockin,,,25.002033,8
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.556136,0.614604,0.712036,0.136724,,lockin:lockin::None:25.002033489764607:8:16:binary:0,lockin,,,25.002033,8
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.372749,0.641730,0.696502,0.081381,,lockin:lockin::None:25.002033489764607:10:4:binary:0,lockin,,,25.002033,10
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.372749,0.641730,0.696502,0.081378,,lockin:lockin::None:25.002033489764607:10:8:binary:0,lockin,,,25.002033,10
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.372749,0.641730,0.696502,0.081378,,lockin:lockin::None:25.002033489764607:10:16:binary:0,lockin,,,25.002033,10
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.224075,0.638337,0.671968,0.050216,,lockin:lockin::None:25.002033489764607:12:4:binary:0,lockin,,,25.002033,12
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.224075,0.638337,0.671968,0.050216,,lockin:lockin::None:25.002033489764607:12:8:binary:0,lockin,,,25.002033,12
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.224075,0.638337,0.671968,0.050216,,lockin:lockin::None:25.002033489764607:12:16:binary:0,lockin,,,25.002033,12
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.073749,0.576820,0.643819,0.021338,,lockin:lockin::None:25.002033489764607:16:4:binary:0,lockin,,,25.002033,16
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.073764,0.576868,0.643825,0.021338,,lockin:lockin::None:25.002033489764607:16:8:binary:0,lockin,,,25.002033,16
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.073764,0.576868,0.643825,0.021338,,lockin:lockin::None:25.002033489764607:16:16:binary:0,lockin,,,25.002033,16
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.026660,0.177300,0.601423,0.175720,,lockin:lockin::None:1.2479665102353934:2:4:binary:0,lockin,,,1.247967,2
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.026660,0.177300,0.601423,0.175720,,lockin:lockin::None:1.2479665102353934:2:8:binary:0,lockin,,,1.247967,2
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.026660,0.177300,0.601423,0.175720,,lockin:lockin::None:1.2479665102353934:2:16:binary:0,lockin,,,1.247967,2
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.066839,0.170678,0.542972,0.357700,,lockin:lockin::None:1.2479665102353934:4:4:binary:0,lockin,,,1.247967,4
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.066839,0.170678,0.542972,0.357700,,lockin:lockin::None:1.2479665102353934:4:8:binary:0,lockin,,,1.247967,4
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.066839,0.170678,0.542972,0.357700,,lockin:lockin::None:1.2479665102353934:4:16:binary:0,lockin,,,1.247967,4
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.909684,0.417791,0.506616,0.524123,,lockin:lockin::None:1.2479665102353934:6:4:binary:0,lockin,,,1.247967,6
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.909684,0.417791,0.506616,0.524123,,lockin:lockin::None:1.2479665102353934:6:8:binary:0,lockin,,,1.247967,6
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.909684,0.417791,0.506616,0.524123,,lockin:lockin::None:1.2479665102353934:6:16:binary:0,lockin,,,1.247967,6
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.893883,0.451491,0.566897,0.418238,,lockin:lockin::None:1.2479665102353934:8:4:binary:0,lockin,,,1.247967,8
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.893883,0.451490,0.566895,0.418239,,lockin:lockin::None:1.2479665102353934:8:8:binary:0,lockin,,,1.247967,8
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.893883,0.451490,0.566895,0.418239,,lockin:lockin::None:1.2479665102353934:8:16:binary:0,lockin,,,1.247967,8
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.872636,0.496892,0.632716,0.319251,,lockin:lockin::None:1.2479665102353934:10:4:binary:0,lockin,,,1.247967,10
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.872636,0.496892,0.632716,0.319251,,lockin:lockin::None:1.2479665102353934:10:8:binary:0,lockin,,,1.247967,10
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.872636,0.496892,0.632716,0.319251,,lockin:lockin::None:1.2479665102353934:10:16:binary:0,lockin,,,1.247967,10
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.839469,0.546447,0.688531,0.234522,,lockin:lockin::None:1.2479665102353934:12:4:binary:0,lockin,,,1.247967,12
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.839469,0.546447,0.688531,0.234522,,lockin:lockin::None:1.2479665102353934:12:8:binary:0,lockin,,,1.247967,12
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.839469,0.546447,0.688531,0.234522,,lockin:lockin::None:1.2479665102353934:12:16:binary:0,lockin,,,1.247967,12
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.716396,0.641388,0.751435,0.114872,,lockin:lockin::None:1.2479665102353934:16:4:binary:0,lockin,,,1.247967,16
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.716396,0.641388,0.751435,0.114872,,lockin:lockin::None:1.2479665102353934:16:8:binary:0,lockin,,,1.247967,16
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.716396,0.641388,0.751435,0.114872,,lockin:lockin::None:1.2479665102353934:16:16:binary:0,lockin,,,1.247967,16
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.036090,0.152135,0.576720,0.264778,,lockin:lockin::None:8.752033489764607:2:4:binary:0,lockin,,,8.752033,2
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.036090,0.152135,0.576720,0.264777,,lockin:lockin::None:8.752033489764607:2:8:binary:0,lockin,,,8.752033,2
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.036090,0.152135,0.576720,0.264777,,lockin:lockin::None:8.752033489764607:2:16:binary:0,lockin,,,8.752033,2
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.073788,0.146675,0.507525,0.436939,,lockin:lockin::None:8.752033489764607:4:4:binary:0,lockin,,,8.752033,4
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.073788,0.146675,0.507525,0.436939,,lockin:lockin::None:8.752033489764607:4:8:binary:0,lockin,,,8.752033,4
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.073788,0.146675,0.507525,0.436939,,lockin:lockin::None:8.752033489764607:4:16:binary:0,lockin,,,8.752033,4
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.906039,0.453383,0.568990,0.426775,,lockin:lockin::None:8.752033489764607:6:4:binary:0,lockin,,,8.752033,6
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.906039,0.453383,0.568990,0.426775,,lockin:lockin::None:8.752033489764607:6:8:binary:0,lockin,,,8.752033,6
