folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.612259,0.717693,0.771628,0.236156,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.644578,0.939158,0.855698,0.007868,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.436655,0.641909,0.706827,0.268080,,fourier_num:fourier::None:25.002033489764607:0:None:gray:0,fourier,,,25.002033,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636240,0.001229,,fourier_num:fourier::None:1.2479665102353934:0:None:gray:0,fourier,,,1.247967,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.706033,0.746395,0.806040,0.228960,,fourier_num:fourier::None:8.752033489764607:0:None:gray:0,fourier,,,8.752033,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.822055,0.787154,0.854590,0.209903,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.797374,0.940067,0.907913,0.009579,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.706885,0.724191,0.795694,0.294732,,fourier_num:fourier::None:25.002033489764607:0:None:gray:0,fourier,,,25.002033,0
hocho_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.000036,,fourier_num:fourier::None:1.2479665102353934:0:None:gray:0,fourier,,,1.247967,0
hocho_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.592794,0.425265,0.560985,0.438954,,fourier_num:fourier::None:8.752033489764607:0:None:gray:0,fourier,,,8.752033,0
hocho_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.721501,0.476672,0.611025,0.437269,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
hocho_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.393505,0.939250,0.770403,0.004796,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.584978,0.378935,0.500880,0.569154,,fourier_num:fourier::None:25.002033489764607:0:None:gray:0,fourier,,,25.002033,0
hocho_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.000000,,fourier_num:fourier::None:1.2479665102353934:0:None:gray:0,fourier,,,1.247967,0
hocho_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.674836,0.475258,0.611155,0.390454,,fourier_num:fourier::None:8.752033489764607:0:None:gray:0,fourier,,,8.752033,0
hocho_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.744819,0.625244,0.745094,0.226330,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
hocho_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.548787,0.945245,0.824517,0.005990,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.725980,0.489086,0.624911,0.447148,,fourier_num:fourier::None:25.002033489764607:0:None:gray:0,fourier,,,25.002033,0
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.000000,,fourier_num:fourier::None:1.2479665102353934:0:None:gray:0,fourier,,,1.247967,0
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.767863,0.630209,0.751963,0.235368,,fourier_num:fourier::None:8.752033489764607:0:None:gray:0,fourier,,,8.752033,0
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.740996,0.848584,0.857862,0.047936,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.673377,0.954222,0.869595,0.006087,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.823491,0.623904,0.755517,0.300232,,fourier_num:fourier::None:25.002033489764607:0:None:gray:0,fourier,,,25.002033,0
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636529,0.000097,,fourier_num:fourier::None:1.2479665102353934:0:None:gray:0,fourier,,,1.247967,0
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.658592,0.431739,0.561020,0.442738,,fourier_num:fourier::None:8.752033489764607:0:None:gray:0,fourier,,,8.752033,0
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.835819,0.502739,0.639991,0.430590,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.577369,0.920765,0.828399,0.009362,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.175118,0.261279,0.520422,0.345808,,fourier_num:fourier::None:25.002033489764607:0:None:gray:0,fourier,,,25.002033,0
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.000000,,fourier_num:fourier::None:1.2479665102353934:0:None:gray:0,fourier,,,1.247967,0
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.712115,0.515991,0.652718,0.363884,,fourier_num:fourier::None:8.752033489764607:0:None:gray:0,fourier,,,8.752033,0
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.858169,0.654959,0.784217,0.204646,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.670511,0.947988,0.866925,0.006932,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.866260,0.476202,0.605225,0.496683,,fourier_num:fourier::None:25.002033489764607:0:None:gray:0,fourier,,,25.002033,0
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636623,0.000082,,fourier_num:fourier::None:1.2479665102353934:0:None:gray:0,fourier,,,1.247967,0
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.844786,0.675340,0.796058,0.185624,,fourier_num:fourier::None:8.752033489764607:0:None:gray:0,fourier,,,8.752033,0
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.878844,0.851878,0.900463,0.051338,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.757586,0.948034,0.896839,0.007825,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.851316,0.640633,0.772478,0.256348,,fourier_num:fourier::None:25.002033489764607:0:None:gray:0,fourier,,,25.002033,0
