folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
ex_R_4,frame_00000.png,frame_00116.png,ex_R_4/rgb_max_lockin_f88_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.235614,0.355188,0.581550,0.332285,,lockin,,,13.824866,12,lockin:lockin::None:13.824865717702686:12:8:binary:0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.089415,0.304716,0.608760,0.091442,,lockin,,,17.350269,4,lockin:lockin::None:17.35026856459463:4:8:binary:0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.456818,0.344508,0.504243,0.385299,,lockin,,,17.350269,8,lockin:lockin::None:17.35026856459463:8:8:binary:0
ex_R_4,frame_00000.png,frame_00116.png,ex_R_4/rgb_max_lockin_f88_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.248026,0.361553,0.582313,0.336905,,lockin,,,17.350269,12,lockin:lockin::None:17.35026856459463:12:8:binary:0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.121740,0.308941,0.596134,0.124812,,lockin,,,27.649731,4,lockin:lockin::None:27.64973143540537:4:8:binary:0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.475266,0.382375,0.546352,0.511414,,lockin,,,27.649731,8,lockin:lockin::None:27.64973143540537:8:8:binary:0
ex_R_4,frame_00000.png,frame_00116.png,ex_R_4/rgb_max_lockin_f88_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.212291,0.398669,0.611108,0.253611,,lockin,,,27.649731,12,lockin:lockin::None:27.64973143540537:12:8:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.093776,0.262293,0.589326,0.117627,,lockin,,,8.824866,4,lockin:lockin::None:8.824865717702686:4:8:binary:0
ex_R_8,frame_00000.png,frame_00116.png,ex_R_8/rgb_max_lockin_f276_ps8_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.566675,0.405467,0.556238,0.537701,,lockin,,,8.824866,8,lockin:lockin::None:8.824865717702686:8:8:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.259685,0.440880,0.624542,0.255121,,lockin,,,8.824866,12,lockin:lockin::None:8.824865717702686:12:8:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.074755,0.265857,0.602769,0.091886,,lockin,,,13.824866,4,lockin:lockin::None:13.824865717702686:4:8:binary:0
ex_R_8,frame_00000.png,frame_00116.png,ex_R_8/rgb_max_lockin_f276_ps8_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.682239,0.396887,0.524555,0.625694,,lockin,,,13.824866,8,lockin:lockin::None:13.824865717702686:8:8:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.392975,0.439836,0.611251,0.350003,,lockin,,,13.824866,12,lockin:lockin::None:13.824865717702686:12:8:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.167320,0.267923,0.547241,0.207175,,lockin,,,17.350269,4,lockin:lockin::None:17.35026856459463:4:8:binary:0
ex_R_8,frame_00000.png,frame_00116.png,ex_R_8/rgb_max_lockin_f276_ps8_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.403432,0.446252,0.614876,0.353991,,lockin,,,17.350269,8,lockin:lockin::None:17.35026856459463:8:8:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.172399,0.485152,0.645284,0.136292,,lockin,,,17.350269,12,lockin:lockin::None:17.35026856459463:12:8:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.517117,0.545508,0.679273,0.289940,,lockin,,,27.649731,4,lockin:lockin::None:27.64973143540537:4:8:binary:0
ex_R_8,frame_00000.png,frame_00116.png,ex_R_8/rgb_max_lockin_f276_ps8_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.243026,0.698146,0.697410,0.049358,,lockin,,,27.649731,8,lockin:lockin::None:27.64973143540537:8:8:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.127482,0.757239,0.679390,0.013988,,lockin,,,27.649731,12,lockin:lockin::None:27.64973143540537:12:8:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.028343,0.167319,0.609426,0.075512,,lockin,,,8.824866,4,lockin:lockin::None:8.824865717702686:4:8:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.915954,0.409837,0.507525,0.710448,,lockin,,,8.824866,8,lockin:lockin::None:8.824865717702686:8:8:binary:0
ex_R_12,frame_00000.png,frame_00116.png,ex_R_12/rgb_max_lockin_f276_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.807054,0.481358,0.627045,0.464726,,lockin,,,8.824866,12,lockin:lockin::None:8.824865717702686:12:8:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.060758,0.125062,0.521112,0.228364,,lockin,,,13.824866,4,lockin:lockin::None:13.824865717702686:4:8:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.815643,0.527527,0.678867,0.377676,,lockin,,,13.824866,8,lockin:lockin::None:13.824865717702686:8:8:binary:0
ex_R_12,frame_00000.png,frame_00116.png,ex_R_12/rgb_max_lockin_f276_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.566670,0.611870,0.721722,0.161625,,lockin,,,13.824866,12,lockin:lockin::None:13.824865717702686:12:8:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.047319,0.127895,0.552338,0.180118,,lockin,,,17.350269,4,lockin:lockin::None:17.35026856459463:4:8:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.880458,0.503890,0.653759,0.451420,,lockin,,,17.350269,8,lockin:lockin::None:17.35026856459463:8:8:binary:0
ex_R_12,frame_00000.png,frame_00116.png,ex_R_12/rgb_max_lockin_f276_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.741297,0.600041,0.735752,0.224047,,lockin,,,17.350269,12,lockin:lockin::None:17.35026856459463:12:8:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.899076,0.619380,0.770641,0.145487,,lockin,,,27.649731,4,lockin:lockin::None:27.64973143540537:4:8:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.879915,0.714662,0.834532,0.067835,,lockin,,,27.649731,8,lockin:lockin::None:27.64973143540537:8:8:binary:0
ex_R_12,frame_00000.png,frame_00116.png,ex_R_12/rgb_max_lockin_f276_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.862489,0.763227,0.857813,0.049526,,lockin,,,27.649731,12,lockin:lockin::None:27.64973143540537:12:8:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.041248,0.180890,0.597905,0.111134,,lockin,,,8.824866,4,lockin:lockin::None:8.824865717702686:4:8:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.535476,0.383171,0.534371,0.508007,,lockin,,,8.824866,8,lockin:lockin::None:8.824865717702686:8:8:binary:0
rice_G_4,frame_00000.png,frame_00116.png,rice_G_4/rgb_max_lockin_f276_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.220541,0.393088,0.606879,0.223155,,lockin,,,8.824866,12,lockin:lockin::None:8.824865717702686:12:8:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.147222,0.233857,0.531366,0.244792,,lockin,,,13.824866,4,lockin:lockin::None:13.824865717702686:4:8:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.304771,0.396743,0.593303,0.285574,,lockin,,,13.824866,8,lockin:lockin::None:13.824865717702686:8:8:binary:0
rice_G_4,frame_00000.png,frame_00116.png,rice_G_4/rgb_max_lockin_f276_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.103551,0.400393,0.630903,0.102694,,lockin,,,13.824866,12,lockin:lockin::None:13.824865717702686:12:8:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.081010,0.201333,0.564622,0.173842,,lockin,,,17.350269,4,lockin:lockin::None:17.35026856459463:4:8:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.416731,0.400513,0.576317,0.387493,,lockin,,,17.350269,8,lockin:lockin::None:17.35026856459463:8:8:binary:0
rice_G_4,frame_00000.png,frame_00116.png,rice_G_4/rgb_max_lockin_f276_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.159125,0.393387,0.618713,0.162303,,lockin,,,17.350269,12,lockin:lockin::None:17.35026856459463:12:8:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.887073,0.417377,0.525710,0.672720,,lockin,,,27.649731,4,lockin:lockin::None:27.64973143540537:4:8:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.529943,0.585380,0.703251,0.222893,,lockin,,,27.649731,8,lockin:lockin::None:27.64973143540537:8:8:binary:0
rice_G_4,frame_00000.png,frame_00116.png,rice_G_4/rgb_max_lockin_f276_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.304652,0.707589,0.711733,0.081334,,lockin,,,27.649731,12,lockin:lockin::None:27.64973143540537:12:8:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.032460,0.112779,0.570748,0.146436,,lockin,,,8.824866,4,lockin:lockin::None:8.824865717702686:4:8:binary:0
rice_G_8,frame_00000.png,frame_00116.png,rice_G_8/rgb_max_lockin_f276_ps8_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.592719,0.440836,0.593144,0.435985,,lockin,,,8.824866,8,lockin:lockin::None:8.824865717702686:8:8:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.222604,0.461348,0.635895,0.171245,,lockin,,,8.824866,12,lockin:lockin::None:8.824865717702686:12:8:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.891743,0.408773,0.509277,0.705477,,lockin,,,13.824866,4,lockin:lockin::None:13.824865717702686:4:8:binary:0
rice_G_8,frame_00000.png,frame_00116.png,rice_G_8/rgb_max_lockin_f276_ps8_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.326803,0.487620,0.643163,0.225349,,lockin,,,13.824866,8,lockin:lockin::None:13.824865717702686:8:8:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.084704,0.455418,0.643167,0.076660,,lockin,,,13.824866,12,lockin:lockin::None:13.824865717702686:12:8:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.081220,0.139370,0.501449,0.263018,,lockin,,,17.350269,4,lockin:lockin::None:17.35026856459463:4:8:binary:0
rice_G_8,frame_00000.png,frame_00116.png,rice_G_8/rgb_max_lockin_f276_ps8_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.379382,0.476623,0.635925,0.261210,,lockin,,,17.350269,8,lockin:lockin::None:17.35026856459463:8:8:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.113625,0.468927,0.643702,0.091670,,lockin,,,17.350269,12,lockin:lockin::None:17.35026856459463:12:8:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.918825,0.488968,0.634434,0.513581,,lockin,,,27.649731,4,lockin:lockin::None:27.64973143540537:4:8:binary:0
rice_G_8,frame_00000.png,frame_00116.png,rice_G_8/rgb_max_lockin_f276_ps8_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.669314,0.711941,0.788867,0.134676,,lockin,,,27.649731,8,lockin:lockin::None:27.64973143540537:8:8:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.446953,0.804194,0.767675,0.049457,,lockin,,,27.649731,12,lockin:lockin::None:27.64973143540537:12:8:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000050,0.000303,0.591223,0.139519,,lockin,,,8.824866,4,lockin:lockin::None:8.824865717702686:4:8:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.985814,0.493734,0.640205,0.446311,,lockin,,,8.824866,8,lockin:lockin::None:8.824865717702686:8:8:binary:0
rice_G_12,frame_00000.png,frame_00116.png,rice_G_12/rgb_max_lockin_f276_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.852933,0.636244,0.777209,0.188530,,lockin,,,8.824866,12,lockin:lockin::None:8.824865717702686:12:8:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000080,0.000421,0.582509,0.158322,,lockin,,,13.824866,4,lockin:lockin::None:13.824865717702686:4:8:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.991048,0.508304,0.660354,0.421047,,lockin,,,13.824866,8,lockin:lockin::None:13.824865717702686:8:8:binary:0
rice_G_12,frame_00000.png,frame_00116.png,rice_G_12/rgb_max_lockin_f276_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.884346,0.656697,0.797127,0.181250,,lockin,,,13.824866,12,lockin:lockin::None:13.824865717702686:12:8:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.999546,0.430487,0.535679,0.635965,,lockin,,,17.350269,4,lockin:lockin::None:17.35026856459463:4:8:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.943145,0.670701,0.817502,0.188456,,lockin,,,17.350269,8,lockin:lockin::None:17.35026856459463:8:8:binary:0
rice_G_12,frame_00000.png,frame_00116.png,rice_G_12/rgb_max_lockin_f276_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.657266,0.814270,0.827073,0.059730,,lockin,,,17.350269,12,lockin:lockin::None:17.35026856459463:12:8:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.999033,0.533609,0.693162,0.298931,,lockin,,,27.649731,4,lockin:lockin::None:27.64973143540537:4:8:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.993465,0.663362,0.820741,0.112305,,lockin,,,27.649731,8,lockin:lockin::None:27.64973143540537:8:8:binary:0
rice_G_12,frame_00000.png,frame_00116.png,rice_G_12/rgb_max_lockin_f276_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,409518,1,zxing_median_otsu_x1.0_k3_i1,,0.975276,0.744401,0.873777,0.069121,,lockin,,,27.649731,12,lockin:lockin::None:27.64973143540537:12:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.287101,0.292022,0.505443,0.518210,,lockin,,,8.824866,4,lockin:lockin::None:8.824865717702686:4:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.354418,0.393383,0.581554,0.228251,,lockin,,,8.824866,8,lockin:lockin::None:8.824865717702686:8:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_4/rgb_max_lockin_f276_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.131206,0.375685,0.618509,0.093014,,lockin,,,8.824866,12,lockin:lockin::None:8.824865717702686:12:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.260652,0.281923,0.507443,0.501922,,lockin,,,13.824866,4,lockin:lockin::None:13.824865717702686:4:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.404559,0.404174,0.581652,0.254464,,lockin,,,13.824866,8,lockin:lockin::None:13.824865717702686:8:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_4/rgb_max_lockin_f276_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.172180,0.393744,0.616369,0.117112,,lockin,,,13.824866,12,lockin:lockin::None:13.824865717702686:12:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.242583,0.279474,0.514610,0.486072,,lockin,,,17.350269,4,lockin:lockin::None:17.35026856459463:4:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.449246,0.404432,0.574463,0.281013,,lockin,,,17.350269,8,lockin:lockin::None:17.35026856459463:8:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_4/rgb_max_lockin_f276_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.202531,0.399892,0.613394,0.133805,,lockin,,,17.350269,12,lockin:lockin::None:17.35026856459463:12:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.755433,0.393765,0.505909,0.487300,,lockin,,,27.649731,4,lockin:lockin::None:27.64973143540537:4:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.537579,0.470358,0.625205,0.248573,,lockin,,,27.649731,8,lockin:lockin::None:27.64973143540537:8:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_4/rgb_max_lockin_f276_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.381993,0.560030,0.677733,0.120948,,lockin,,,27.649731,12,lockin:lockin::None:27.64973143540537:12:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.186720,0.258341,0.526371,0.436742,,lockin,,,8.824866,4,lockin:lockin::None:8.824865717702686:4:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.600785,0.420262,0.568965,0.350666,,lockin,,,8.824866,8,lockin:lockin::None:8.824865717702686:8:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_8/rgb_max_lockin_f276_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.360345,0.446784,0.618857,0.194439,,lockin,,,8.824866,12,lockin:lockin::None:8.824865717702686:12:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.761305,0.391431,0.500749,0.496063,,lockin,,,13.824866,4,lockin:lockin::None:13.824865717702686:4:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.484807,0.447547,0.609099,0.254287,,lockin,,,13.824866,8,lockin:lockin::None:13.824865717702686:8:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_8/rgb_max_lockin_f276_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.231512,0.467376,0.637643,0.116189,,lockin,,,13.824866,12,lockin:lockin::None:13.824865717702686:12:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.211224,0.258678,0.510652,0.476347,,lockin,,,17.350269,4,lockin:lockin::None:17.35026856459463:4:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.546123,0.438035,0.594753,0.294104,,lockin,,,17.350269,8,lockin:lockin::None:17.35026856459463:8:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_8/rgb_max_lockin_f276_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.305404,0.464892,0.632797,0.147971,,lockin,,,17.350269,12,lockin:lockin::None:17.35026856459463:12:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.691236,0.448500,0.593266,0.342913,,lockin,,,27.649731,4,lockin:lockin::None:27.64973143540537:4:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.538805,0.609167,0.716774,0.121922,,lockin,,,27.649731,8,lockin:lockin::None:27.64973143540537:8:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_8/rgb_max_lockin_f276_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.439202,0.707565,0.739437,0.055145,,lockin,,,27.649731,12,lockin:lockin::None:27.64973143540537:12:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.920993,0.416345,0.519077,0.515500,,lockin,,,8.824866,4,lockin:lockin::None:8.824865717702686:4:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.803341,0.501073,0.650195,0.296572,,lockin,,,8.824866,8,lockin:lockin::None:8.824865717702686:8:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_12/rgb_max_lockin_f276_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.657704,0.602413,0.727483,0.153791,,lockin,,,8.824866,12,lockin:lockin::None:8.824865717702686:12:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.927100,0.421259,0.527333,0.507672,,lockin,,,13.824866,4,lockin:lockin::None:13.824865717702686:4:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.831933,0.512370,0.663089,0.289938,,lockin,,,13.824866,8,lockin:lockin::None:13.824865717702686:8:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_12/rgb_max_lockin_f276_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.703045,0.610228,0.738141,0.155107,,lockin,,,13.824866,12,lockin:lockin::None:13.824865717702686:12:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.928515,0.417307,0.519820,0.513785,,lockin,,,17.350269,4,lockin:lockin::None:17.35026856459463:4:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.842719,0.511906,0.662747,0.294344,,lockin,,,17.350269,8,lockin:lockin::None:17.35026856459463:8:8:binary:0
